Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327912660,3252.656982421875,3720.0000000000005,1,1.40625,2875.126205444336,3720.0000000000005,1,1.40625,5166.141082763672,3720.0000000000005,1,1.3875,5718.7308349609375,3720.0000000000005,1,1.3875,2901.015090942383,3720.0000000000005,1,1.3875,5954.499603271484,4650,0,1.3875,3684.2748260498047,3720.0000000000005,1,1.3875,5788.575347900391,3720.0000000000005,1,1.3875,2264.3515625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,502,5632,33,3,16621068288,57982050304,2980577280,0
199,1729327912860,3252.740249633789,3720.0000000000005,1,1.40625,2875.133987426758,3720.0000000000005,1,1.40625,5166.151596069336,3720.0000000000005,1,1.40625,5718.773681640625,3720.0000000000005,1,1.40625,2901.024658203125,3720.0000000000005,1,1.40625,5956.727813720703,4650,0,1.40625,3684.2921752929688,3720.0000000000005,1,1.40625,5788.583587646484,3720.0000000000005,1,1.40625,2267.750762939453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5615,33,3,16621068288,57982050304,3005091840,0
199,1729327913061,3252.845245361328,4650,0,1.39375,2875.148208618164,3720.0000000000005,1,1.39375,5166.162887573242,3720.0000000000005,1,1.39375,5718.809860229492,3720.0000000000005,1,1.39375,2901.0332641601563,3720.0000000000005,1,1.39375,5958.966339111328,4650,0,1.39375,3684.3075561523438,3720.0000000000005,1,1.39375,5788.591201782227,3720.0000000000005,1,1.39375,2271.1640625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,5,0,100,0,0,5,0,0,0,0,0,0,0,12282,502,5590,33,3,16621068288,57982050304,3005087744,0
199,1729327913261,3252.9423065185547,3720.0000000000005,1,1.4,2875.156936645508,3720.0000000000005,1,1.3875,5166.174530029297,3720.0000000000005,1,1.3875,5718.84016418457,3720.0000000000005,1,1.3875,2901.0367584228516,3720.0000000000005,1,1.3875,5961.248428344727,4650,0,1.3875,3684.3209838867188,3720.0000000000005,1,1.3875,5788.595809936523,3720.0000000000005,1,1.3875,2274.636459350586,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,502,5581,33,3,16621068288,57982050304,3005087744,0
199,1729327913461,3253.0223541259766,3720.0000000000005,1,1.40625,2875.1690216064453,3720.0000000000005,1,1.40625,5166.185607910156,3720.0000000000005,1,1.40625,5718.877731323242,3720.0000000000005,1,1.40625,2901.0440216064453,3720.0000000000005,1,1.40625,5963.487411499023,4650,0,1.40625,3684.332962036133,3720.0000000000005,1,1.40625,5788.604415893555,3720.0000000000005,1,1.4,2278.0306854248047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5592,33,3,16621068288,57982050304,3005087744,0
199,1729327913661,3253.145263671875,3720.0000000000005,1,1.30625,2875.2389373779297,3720.0000000000005,1,1.30625,5166.2230224609375,3720.0000000000005,1,1.30625,5718.901382446289,3720.0000000000005,1,1.30625,2901.0596923828125,3720.0000000000005,1,1.30625,5965.782455444336,4650,0,1.30625,3684.377639770508,3720.0000000000005,1,1.30625,5788.621551513672,3720.0000000000005,1,1.30625,2281.5840759277344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,5,5,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,502,5584,33,3,16621068288,57982050304,3005345792,0
199,1729327913861,3253.2396240234375,3720.0000000000005,1,1.40625,2875.2588806152344,3720.0000000000005,1,1.39375,5166.232711791992,3720.0000000000005,1,1.39375,5718.920959472656,3720.0000000000005,1,1.39375,2901.0697479248047,3720.0000000000005,1,1.39375,5968.033630371094,4650,0,1.39375,3684.3902740478516,3720.0000000000005,1,1.39375,5788.625061035156,3720.0000000000005,1,1.39375,2285.0169067382813,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5589,33,3,16621068288,57982050304,3005599744,0
199,1729327914061,3253.329132080078,3720.0000000000005,1,1.40625,2875.2721557617188,3720.0000000000005,1,1.40625,5166.241775512695,4650,0,1.40625,5718.946990966797,3720.0000000000005,1,1.40625,2901.0733032226563,3720.0000000000005,1,1.40625,5970.301895141602,4650,0,1.40625,3684.407699584961,3720.0000000000005,1,1.4,5788.635559082031,3720.0000000000005,1,1.4,2288.448471069336,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5569,33,3,16621068288,57982050304,3005227008,0
199,1729327914261,3253.4175720214844,3720.0000000000005,1,1.30625,2875.278335571289,3720.0000000000005,1,1.30625,5166.245498657227,3720.0000000000005,1,1.30625,5718.98583984375,3720.0000000000005,1,1.30625,2901.0833435058594,3720.0000000000005,1,1.30625,5972.525421142578,4650,0,1.30625,3684.4197540283203,3720.0000000000005,1,1.30625,5788.641830444336,3720.0000000000005,1,1.30625,2291.8431243896484,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5564,33,3,16621068288,57982050304,3005485056,0
199,1729327914461,3253.5151977539063,3720.0000000000005,1,1.4,2875.2864990234375,3720.0000000000005,1,1.39375,5166.249237060547,3720.0000000000005,1,1.39375,5719.018630981445,3720.0000000000005,1,1.39375,2901.0916442871094,3720.0000000000005,1,1.39375,5974.770492553711,4650,0,1.39375,3684.4317321777344,3720.0000000000005,1,1.39375,5788.645294189453,3720.0000000000005,1,1.39375,2295.224090576172,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5505,33,3,16621068288,57982050304,3005480960,0
199,1729327914661,3253.625732421875,3720.0000000000005,1,1.30625,2875.361083984375,3720.0000000000005,1,1.30625,5166.304489135742,3720.0000000000005,1,1.30625,5719.0423583984375,3720.0000000000005,1,1.30625,2901.0995483398438,3720.0000000000005,1,1.30625,5977.064514160156,4650,0,1.30625,3684.468963623047,3720.0000000000005,1,1.39375,5788.664810180664,3720.0000000000005,1,1.39375,2298.7940826416016,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5492,33,3,16621068288,57982050304,3005480960,0
199,1729327914861,3253.714080810547,3720.0000000000005,1,1.30625,2875.395751953125,3720.0000000000005,1,1.30625,5166.308120727539,3720.0000000000005,1,1.30625,5719.045791625977,3720.0000000000005,1,1.30625,2901.10302734375,3720.0000000000005,1,1.30625,5979.294082641602,4650,0,1.30625,3684.4791717529297,3720.0000000000005,1,1.30625,5788.671829223633,3720.0000000000005,1,1.30625,2302.2667541503906,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5459,33,3,16621068288,57982050304,3004051456,0
199,1729327915061,3253.815185546875,4650,1,1.30625,2875.438186645508,3720.0000000000005,1,1.38125,5166.325088500977,3720.0000000000005,1,1.38125,5719.053207397461,3720.0000000000005,1,1.38125,2901.1219940185547,3720.0000000000005,1,1.38125,5981.541412353516,4650,0,1.38125,3684.4974212646484,3720.0000000000005,1,1.38125,5788.675247192383,3720.0000000000005,1,1.38125,2305.679000854492,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5460,33,3,16621068288,57982050304,2995707904,0
199,1729327915261,3253.8929901123047,3720.0000000000005,1,1.30625,2875.4771118164063,3720.0000000000005,1,1.30625,5166.336151123047,3720.0000000000005,1,1.30625,5719.056457519531,3720.0000000000005,1,1.30625,2901.126449584961,3720.0000000000005,1,1.39375,5983.781463623047,4650,0,1.39375,3684.512252807617,3720.0000000000005,1,1.39375,5788.683731079102,3720.0000000000005,1,1.39375,2309.082778930664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,10,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,502,5436,33,3,16621068288,57982050304,2997514240,0
199,1729327915461,3253.995330810547,3720.0000000000005,1,1.30625,2875.512893676758,3720.0000000000005,1,1.30625,5166.339797973633,3720.0000000000005,1,1.30625,5719.061828613281,3720.0000000000005,1,1.30625,2901.1297912597656,3720.0000000000005,1,1.30625,5986.029922485352,4650,0,1.30625,3684.525848388672,3720.0000000000005,1,1.30625,5788.692352294922,3720.0000000000005,1,1.30625,2312.5413360595703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5441,33,3,16621068288,57982050304,2997514240,0
199,1729327915661,3254.1154022216797,4650,0,1.39375,2875.5958251953125,3720.0000000000005,1,1.39375,5166.388244628906,3720.0000000000005,1,1.39375,5719.082214355469,3720.0000000000005,1,1.39375,2901.1509704589844,3720.0000000000005,1,1.39375,5988.345001220703,4650,0,1.39375,3684.5469360351563,3720.0000000000005,1,1.39375,5788.7044677734375,3720.0000000000005,1,1.39375,2316.135498046875,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5470,33,3,16621068288,57982050304,2997497856,0
199,1729327915861,3254.2144165039063,3720.0000000000005,1,1.30625,2875.628402709961,3720.0000000000005,1,1.30625,5166.394943237305,3720.0000000000005,1,1.30625,5719.085433959961,3720.0000000000005,1,1.30625,2901.1544494628906,3720.0000000000005,1,1.4,5990.597381591797,4650,0,1.4,3684.5614624023438,3720.0000000000005,1,1.4,5788.714431762695,3720.0000000000005,1,1.4,2319.592025756836,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5473,33,3,16621068288,57982050304,2997493760,0
199,1729327916062,3254.230911254883,3720.0000000000005,1,1.30625,2875.73828125,3720.0000000000005,1,1.30625,5166.401519775391,3720.0000000000005,1,1.30625,5719.088668823242,3720.0000000000005,1,1.30625,2901.1578369140625,3720.0000000000005,1,1.30625,5992.849166870117,4650,0,1.30625,3684.5731658935547,3720.0000000000005,1,1.30625,5788.717849731445,3720.0000000000005,1,1.30625,2323.019805908203,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5505,33,3,16621068288,57982050304,2997743616,0
199,1729327916262,3254.256607055664,3720.0000000000005,1,1.39375,2875.843963623047,4650,0,1.39375,5166.41828918457,3720.0000000000005,1,1.39375,5719.101425170898,3720.0000000000005,1,1.39375,2901.1746978759766,3720.0000000000005,1,1.39375,5995.075439453125,4650,0,1.39375,3684.5881958007813,3720.0000000000005,1,1.39375,5788.721328735352,3720.0000000000005,1,1.39375,2326.4234771728516,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5528,33,3,16621068288,57982050304,2997473280,0
199,1729327916462,3254.261260986328,3720.0000000000005,1,1.30625,2875.9644317626953,3720.0000000000005,1,1.30625,5166.426696777344,3720.0000000000005,1,1.3875,5719.108383178711,3720.0000000000005,1,1.3875,2901.178192138672,3720.0000000000005,1,1.3875,5997.321044921875,4650,0,1.3875,3684.6034545898438,3720.0000000000005,1,1.3875,5788.735137939453,3720.0000000000005,1,1.3875,2329.8404083251953,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5555,33,3,16621068288,57982050304,2997719040,0
199,1729327916662,3254.312713623047,3720.0000000000005,1,1.30625,2876.0709838867188,3720.0000000000005,1,1.30625,5166.470352172852,3720.0000000000005,1,1.30625,5719.1708984375,3720.0000000000005,1,1.30625,2901.194046020508,3720.0000000000005,1,1.30625,5999.604675292969,4650,0,1.30625,3684.6246948242188,3720.0000000000005,1,1.30625,5788.744644165039,3720.0000000000005,1,1.30625,2333.4495391845703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,5.263157844543457,0,0,0,100,0,0,0,5,0,0,5,0,0,0,12282,502,5566,33,3,16621068288,57982050304,2998026240,0
199,1729327916862,3254.3323669433594,3720.0000000000005,1,1.39375,2876.146453857422,4650,0,1.39375,5166.474044799805,3720.0000000000005,1,1.39375,5719.198822021484,3720.0000000000005,1,1.39375,2901.203079223633,3720.0000000000005,1,1.39375,6001.825820922852,4650,0,1.39375,3684.6405639648438,3720.0000000000005,1,1.39375,5788.747985839844,3720.0000000000005,1,1.39375,2336.855194091797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5572,33,3,16621068288,57982050304,2998022144,0
199,1729327917062,3254.3370971679688,3720.0000000000005,1,1.30625,2876.224868774414,3720.0000000000005,1,1.30625,5166.486923217773,3720.0000000000005,1,1.3875,5719.236251831055,3720.0000000000005,1,1.3875,2901.2078552246094,3720.0000000000005,1,1.3875,6004.063735961914,4650,0,1.3875,3684.652862548828,3720.0000000000005,1,1.3875,5788.751419067383,3720.0000000000005,1,1.3875,2340.271697998047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5567,33,3,16621068288,57982050304,2998059008,0
200,1729327917262,3254.376419067383,3720.0000000000005,1,1.30625,2876.301055908203,3720.0000000000005,1,1.30625,5166.490524291992,3720.0000000000005,1,1.30625,5719.2684326171875,3720.0000000000005,1,1.30625,2901.2154846191406,3720.0000000000005,1,1.30625,6006.308334350586,4650,0,1.30625,3684.6661071777344,3720.0000000000005,1,1.30625,5788.7698974609375,3720.0000000000005,1,1.39375,2343.707077026367,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5546,33,3,16621068288,57982050304,3014168576,0
199,1729327917462,3254.386978149414,3720.0000000000005,1,1.39375,2876.386993408203,3720.0000000000005,1,1.39375,5166.494201660156,3720.0000000000005,1,1.39375,5719.3006591796875,3720.0000000000005,1,1.39375,2901.2254638671875,4650,0,1.39375,6008.542892456055,4650,0,1.39375,3684.6788482666016,3720.0000000000005,1,1.39375,5788.773132324219,3720.0000000000005,1,1.39375,2347.139450073242,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5581,33,3,16621068288,57982050304,3022168064,0
199,1729327917662,3254.431869506836,3720.0000000000005,1,1.39375,2876.5296325683594,4650,0,1.39375,5166.539703369141,3720.0000000000005,1,1.39375,5719.317947387695,3720.0000000000005,1,1.39375,2901.2488403320313,3720.0000000000005,1,1.39375,6010.833023071289,4650,0,1.39375,3684.718063354492,3720.0000000000005,1,1.39375,5788.784683227539,3720.0000000000005,1,1.39375,2350.7164916992188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,12282,502,5566,33,3,16621068288,57982050304,3022168064,0
199,1729327917862,3254.443878173828,3720.0000000000005,1,1.30625,2876.632766723633,3720.0000000000005,1,1.30625,5166.544937133789,3720.0000000000005,1,1.30625,5719.328063964844,3720.0000000000005,1,1.30625,2901.2523040771484,3720.0000000000005,1,1.39375,6013.077087402344,4650,0,1.39375,3684.732940673828,3720.0000000000005,1,1.39375,5788.798233032227,3720.0000000000005,1,1.39375,2354.0967407226563,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5540,33,3,16621068288,57982050304,3021926400,0
199,1729327918062,3254.4488830566406,3720.0000000000005,1,1.30625,2876.7377319335938,3720.0000000000005,1,1.30625,5166.548645019531,3720.0000000000005,1,1.30625,5719.334411621094,3720.0000000000005,1,1.30625,2901.2627563476563,3720.0000000000005,1,1.30625,6015.331985473633,4650,0,1.30625,3684.7471466064453,3720.0000000000005,1,1.30625,5788.801727294922,3720.0000000000005,1,1.30625,2357.534881591797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5531,33,3,16621068288,57982050304,3021926400,0
199,1729327918262,3254.5054473876953,3720.0000000000005,1,1.39375,2876.853713989258,4650,0,1.39375,5166.566741943359,3720.0000000000005,1,1.39375,5719.339828491211,3720.0000000000005,1,1.39375,2901.2720642089844,3720.0000000000005,1,1.39375,6017.587509155273,4650,0,1.39375,3684.760711669922,3720.0000000000005,1,1.39375,5788.805160522461,3720.0000000000005,1,1.39375,2360.9444427490234,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,502,5554,33,3,16621068288,57982050304,3021926400,0
199,1729327918463,3254.5225830078125,3720.0000000000005,1,1.30625,2876.960723876953,3720.0000000000005,1,1.30625,5166.576400756836,3720.0000000000005,1,1.30625,5719.343032836914,3720.0000000000005,1,1.39375,2901.275588989258,3720.0000000000005,1,1.39375,6019.828689575195,4650,0,1.39375,3684.7730712890625,3720.0000000000005,1,1.39375,5788.820114135742,3720.0000000000005,1,1.39375,2364.396240234375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5568,33,3,16621068288,57982050304,3021926400,0
199,1729327918663,3254.562789916992,3720.0000000000005,1,1.30625,2877.0604858398438,3720.0000000000005,1,1.30625,5166.611358642578,3720.0000000000005,1,1.30625,5719.403396606445,3720.0000000000005,1,1.30625,2901.292236328125,3720.0000000000005,1,1.30625,6022.109329223633,4650,0,1.30625,3684.795211791992,3720.0000000000005,1,1.30625,5788.835647583008,3720.0000000000005,1,1.30625,2367.9411010742188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,502,5592,33,3,16621068288,57982050304,3022159872,0
199,1729327918863,3254.584274291992,3720.0000000000005,1,1.35625,2877.143112182617,4650,0,1.35625,5166.61506652832,3720.0000000000005,1,1.35625,5719.431594848633,3720.0000000000005,1,1.35625,2901.299514770508,3720.0000000000005,1,1.35625,6024.351486206055,4650,0,1.35625,3684.807373046875,3720.0000000000005,1,1.35625,5788.83903503418,3720.0000000000005,1,1.35625,2371.355926513672,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5633,33,3,16621068288,57982050304,3019628544,0
199,1729327919063,3254.5936126708984,3720.0000000000005,1,1.30625,2877.2220611572266,3720.0000000000005,1,1.30625,5166.626068115234,3720.0000000000005,1,1.39375,5719.482971191406,3720.0000000000005,1,1.39375,2901.3030700683594,3720.0000000000005,1,1.39375,6026.590591430664,4650,0,1.39375,3684.821517944336,3720.0000000000005,1,1.39375,5788.846054077148,3720.0000000000005,1,1.39375,2374.7681274414063,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,12282,502,5677,33,3,16621068288,57982050304,3009847296,0
199,1729327919263,3254.6297454833984,3720.0000000000005,1,1.30625,2877.302444458008,3720.0000000000005,1,1.30625,5166.637496948242,3720.0000000000005,1,1.39375,5719.512405395508,3720.0000000000005,1,1.39375,2901.306686401367,4650,0,1.39375,6028.827133178711,4650,0,1.39375,3684.834014892578,3720.0000000000005,1,1.39375,5788.855133056641,3720.0000000000005,1,1.39375,2378.1400146484375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5707,33,3,16621068288,57982050304,3008851968,0
199,1729327919463,3254.6513061523438,3720.0000000000005,1,1.39375,2877.3812408447266,4650,0,1.39375,5166.649200439453,3720.0000000000005,1,1.39375,5719.542938232422,3720.0000000000005,1,1.39375,2901.3212127685547,3720.0000000000005,1,1.39375,6031.071762084961,4650,0,1.39375,3684.846633911133,3720.0000000000005,1,1.39375,5788.858642578125,3720.0000000000005,1,1.39375,2381.599411010742,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,12282,502,5720,33,3,16621068288,57982050304,3008851968,0
199,1729327919663,3254.694595336914,3720.0000000000005,1,1.30625,2877.5047760009766,4650,1,1.30625,5166.6966552734375,3720.0000000000005,1,1.3875,5719.561065673828,3720.0000000000005,1,1.3875,2901.3285217285156,3720.0000000000005,1,1.3875,6033.382766723633,4650,0,1.3875,3684.885055541992,3720.0000000000005,1,1.3875,5788.87109375,3720.0000000000005,1,1.3875,2385.230987548828,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5685,33,3,16621068288,57982050304,3008851968,0
199,1729327919863,3254.7201538085938,3720.0000000000005,1,1.30625,2877.6161041259766,3720.0000000000005,1,1.30625,5166.705993652344,3720.0000000000005,1,1.30625,5719.5643310546875,3720.0000000000005,1,1.30625,2901.3421173095703,3720.0000000000005,1,1.30625,6035.61181640625,4650,0,1.30625,3684.8985748291016,3720.0000000000005,1,1.30625,5788.884475708008,3720.0000000000005,1,1.30625,2388.6342010498047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5626,33,3,16621068288,57982050304,3008851968,0
199,1729327920063,3254.829803466797,3720.0000000000005,1,1.30625,2877.6630096435547,3720.0000000000005,1,1.36875,5166.7186279296875,3720.0000000000005,1,1.36875,5719.567672729492,3720.0000000000005,1,1.36875,2901.349838256836,3720.0000000000005,1,1.36875,6037.874572753906,4650,0,1.36875,3684.9159393310547,3720.0000000000005,1,1.36875,5788.887802124023,3720.0000000000005,1,1.36875,2392.1062774658203,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5587,33,3,16621068288,57982050304,2998571008,0
199,1729327920263,3254.9334411621094,3720.0000000000005,1,1.30625,2877.6974182128906,3720.0000000000005,1,1.30625,5166.728607177734,3720.0000000000005,1,1.3875,5719.580520629883,3720.0000000000005,1,1.3875,2901.3558807373047,3720.0000000000005,1,1.3875,6040.132339477539,4650,0,1.3875,3684.928497314453,3720.0000000000005,1,1.3875,5788.896057128906,3720.0000000000005,1,1.3875,2395.5573120117188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5561,33,3,16621068288,57982050304,3014680576,0
199,1729327920463,3255.010299682617,3720.0000000000005,1,1.30625,2877.7396697998047,3720.0000000000005,1,1.30625,5166.733215332031,3720.0000000000005,1,1.30625,5719.583740234375,3720.0000000000005,1,1.30625,2901.3621520996094,3720.0000000000005,1,1.30625,6042.387786865234,4650,0,1.30625,3684.9444122314453,3720.0000000000005,1,1.30625,5788.903091430664,3720.0000000000005,1,1.30625,2398.9786834716797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5515,33,3,16621068288,57982050304,3014680576,0
199,1729327920663,3255.1233978271484,4650,0,1.3875,2877.7713165283203,3720.0000000000005,1,1.3875,5166.772979736328,3720.0000000000005,1,1.3875,5719.662826538086,3720.0000000000005,1,1.3875,2901.3775329589844,3720.0000000000005,1,1.3875,6044.690765380859,4650,0,1.3875,3684.959457397461,3720.0000000000005,1,1.3875,5788.914840698242,3720.0000000000005,1,1.3875,2402.5816955566406,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,502,5515,33,3,16621068288,57982050304,3014451200,0
