Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372775462,32234.11476135254,4375,0,1.23125,28053.606567382813,4375,0,1.23125,33693.190200805664,4375,0,1.23125,28450.498504638672,4375,0,1.23125,20602.595504760742,4375,0,1.23125,30514.399032592773,4375,0,1.23125,21898.318969726563,4375,0,1.23125,30426.098037719727,4375,0,1.23125,54518.643310546875,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,97.5,97.5,97.56097412109375,97.5,97.5,97.43589782714844,97.5,97.56097412109375,97.5,97.5,100,97.56097412109375,100,97.56097412109375,97.5,97.5,12282,534,5507,33,2,16621068288,57982050304,5852864512,0
201,1729372775662,32235.938598632813,4400,0,1.24375,28055.434356689453,4400,0,1.24375,33695.03486633301,4400,0,1.24375,28452.34703063965,4400,0,1.24375,20604.438415527344,4400,0,1.24375,30516.244400024414,4400,0,1.24375,21900.146896362305,4400,0,1.24375,30427.907623291016,4400,0,1.24375,54533.078674316406,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5551,33,2,16621068288,57982050304,5869121536,0
199,1729372775864,32237.83317565918,4425,0,1.25625,28057.28875732422,4425,0,1.25625,33696.93148803711,4425,0,1.25625,28454.289611816406,4425,0,1.25625,20606.376525878906,4425,0,1.25625,30518.182540893555,4425,0,1.25625,21901.980590820313,4425,0,1.25625,30429.80796813965,4425,0,1.25625,54547.984634399414,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5600,33,2,16621068288,57982050304,5868990464,0
200,1729372776064,32239.76268005371,4425,0,1.25625,28059.22120666504,4425,0,1.25625,33698.76696777344,4425,0,1.25625,28456.23760986328,4425,0,1.25625,20608.32130432129,4425,0,1.25625,30520.06884765625,4425,0,1.25625,21903.802856445313,4425,0,1.25625,30431.613723754883,4425,0,1.25625,54562.90734863281,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5601,33,2,16621068288,57982050304,5868990464,0
202,1729372776265,32241.627822875977,4400,0,1.24375,28061.116607666016,4400,0,1.24375,33700.67176818848,4400,0,1.24375,28458.149993896484,4400,0,1.24375,20610.231033325195,4400,0,1.24375,30521.99838256836,4400,0,1.24375,21905.68894958496,4400,0,1.24375,30433.488662719727,4400,0,1.24375,54577.9697265625,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5597,33,3,16621068288,57982050304,5869690880,0
201,1729372776468,32243.522262573242,4400,0,1.24375,28063.00782775879,4400,0,1.24375,33702.548889160156,4400,0,1.24375,28460.05191040039,4400,0,1.24375,20612.109664916992,4400,0,1.24375,30523.8642578125,4400,0,1.24375,21907.541946411133,4400,0,1.24375,30435.319625854492,4400,0,1.24375,54592.69178771973,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5576,33,3,16621068288,57982050304,5873561600,0
202,1729372776670,32245.441024780273,4400,0,1.25,28064.930053710938,4400,0,1.25,33704.4792175293,4400,0,1.25,28461.98698425293,4400,0,1.25,20614.04182434082,4400,0,1.24375,30525.796783447266,4400,0,1.24375,21909.450119018555,4400,0,1.24375,30437.212814331055,4400,0,1.24375,54607.87615966797,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5575,33,2,16621068288,57982050304,5873561600,0
199,1729372776873,32247.30450439453,4400,0,1.25,28066.785430908203,4400,0,1.25,33706.354431152344,4400,0,1.25,28463.881576538086,4400,0,1.25,20615.907150268555,4400,0,1.25,30527.671340942383,4400,0,1.25,21911.304962158203,4400,0,1.25,30439.081481933594,4400,0,1.25,54622.61088562012,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5541,33,2,16621068288,57982050304,5898260480,0
202,1729372777073,32249.21696472168,4400,0,1.25,28068.700271606445,4400,0,1.25,33708.274185180664,4400,0,1.25,28465.822036743164,4400,0,1.25,20617.843963623047,4400,0,1.25,30529.593139648438,4400,0,1.25,21913.169403076172,4400,0,1.25,30440.98797607422,4400,0,1.25,54637.78820800781,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5526,33,2,16621068288,57982050304,5906636800,0
202,1729372777276,32251.067123413086,4425,0,1.25625,28070.561645507813,4425,0,1.25625,33710.14190673828,4425,0,1.25625,28467.69773864746,4425,0,1.25625,20619.713668823242,4425,0,1.25625,30531.462768554688,4425,0,1.25625,21914.99528503418,4425,0,1.25625,30442.853591918945,4425,0,1.25625,54652.58241271973,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5511,33,3,16621068288,57982050304,5906636800,0
201,1729372777479,32252.97264099121,4425,0,1.25,28072.4715423584,4425,0,1.25,33712.05938720703,4425,0,1.25,28469.625595092773,4425,0,1.25,20621.632873535156,4425,0,1.25,30533.381790161133,4425,0,1.25,21916.879776000977,4425,0,1.25,30444.719268798828,4425,0,1.25,54667.61372375488,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5501,33,2,16621068288,57982050304,5906636800,0
203,1729372777681,32254.862991333008,4425,0,1.2625,28074.36524963379,4425,0,1.2625,33713.958572387695,4400,0,1.25625,28471.57110595703,4400,0,1.25625,20623.573043823242,4400,0,1.25625,30535.323165893555,4400,0,1.25625,21918.771484375,4400,0,1.24375,30446.619506835938,4400,0,1.24375,54682.89144897461,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5498,33,2,16621068288,57982050304,5906636800,0
199,1729372777885,32256.78355407715,4425,0,1.25625,28076.28221130371,4425,0,1.25625,33715.88705444336,4425,0,1.25625,28473.434173583984,4425,0,1.25625,20625.464294433594,4425,0,1.25625,30537.217041015625,4425,0,1.25625,21920.62841796875,4425,0,1.25625,30448.49609375,4425,0,1.25625,54697.79554748535,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5530,33,2,16621068288,57982050304,5914746880,0
203,1729372778085,32258.66227722168,4400,0,1.25,28078.166061401367,4400,0,1.25,33717.77714538574,4400,0,1.25,28475.331100463867,4400,0,1.25,20627.358306884766,4400,0,1.25,30539.110397338867,4400,0,1.25,21922.469833374023,4400,0,1.25,30450.339447021484,4400,0,1.25,54712.730880737305,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5577,33,2,16621068288,57982050304,5914746880,0
201,1729372778289,32260.55206298828,4400,0,1.24375,28080.093490600586,4400,0,1.24375,33719.70104980469,4400,0,1.24375,28477.27375793457,4400,0,1.24375,20629.289337158203,4400,0,1.24375,30540.988494873047,4400,0,1.24375,21924.35057067871,4400,0,1.24375,30452.224014282227,4400,0,1.24375,54727.90548706055,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5627,33,3,16621068288,57982050304,5918711808,0
202,1729372778491,32262.471084594727,4400,0,1.24375,28082.0164642334,4400,0,1.24375,33721.63131713867,4400,0,1.24375,28479.211059570313,4400,0,1.24375,20631.195922851563,4400,0,1.24375,30542.911544799805,4400,0,1.24375,21926.22850036621,4400,0,1.24375,30454.12385559082,4400,0,1.24375,54743.04626464844,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5659,33,2,16621068288,57982050304,5934968832,0
203,1729372778694,32264.3035736084,4400,0,1.24375,28083.909301757813,4400,0,1.24375,33723.5412902832,4400,0,1.24375,28481.05210876465,4400,0,1.24375,20633.10627746582,4400,0,1.24375,30544.82164001465,4400,0,1.24375,21928.101959228516,4400,0,1.24375,30456.018280029297,4400,0,1.24375,54758.032974243164,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5648,33,2,16621068288,57982050304,5934968832,0
203,1729372778898,32266.222915649414,4400,0,1.24375,28085.832931518555,4400,0,1.24375,33725.45886230469,4400,0,1.24375,28482.978454589844,4400,0,1.24375,20635.02554321289,4400,0,1.24375,30546.736328125,4400,0,1.24375,21929.978958129883,4400,0,1.24375,30457.892288208008,4400,0,1.24375,54773.20429992676,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5627,33,2,16621068288,57982050304,5927313408,0
204,1729372779102,32268.13963317871,4400,0,1.25,28087.749740600586,4400,0,1.25,33727.38670349121,4400,0,1.25,28484.91618347168,4400,0,1.25,20636.932205200195,4400,0,1.25,30548.66813659668,4400,0,1.25,21931.847854614258,4400,0,1.25,30459.798233032227,4400,0,1.25,54788.47554016113,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5634,33,2,16621068288,57982050304,5912604672,0
199,1729372779307,32270.04281616211,4400,0,1.24375,28089.672821044922,4400,0,1.24375,33729.31785583496,4400,0,1.24375,28486.85563659668,4400,0,1.24375,20638.835205078125,4400,0,1.24375,30550.60125732422,4400,0,1.24375,21933.731369018555,4400,0,1.24375,30461.72235107422,4400,0,1.24375,54803.8258972168,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5602,33,2,16621068288,57982050304,5928861696,0
199,1729372779507,32271.955520629883,4400,0,1.24375,28091.591827392578,4400,0,1.24375,33731.24189758301,4400,0,1.24375,28488.789916992188,4400,0,1.24375,20640.739028930664,4400,0,1.24375,30552.52864074707,4400,0,1.24375,21935.584747314453,4400,0,1.24375,30463.59051513672,4400,0,1.24375,54818.92404174805,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5555,33,2,16621068288,57982050304,5915922432,0
203,1729372779707,32273.809783935547,4400,0,1.25,28093.491241455078,4400,0,1.25,33733.10333251953,4400,0,1.25,28490.702224731445,4400,0,1.25,20642.62188720703,4400,0,1.25,30554.412811279297,4400,0,1.25,21937.42755126953,4400,0,1.25,30465.467514038086,4400,0,1.25,54833.90089416504,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5525,33,2,16621068288,57982050304,5903204352,0
201,1729372779911,32275.704360961914,4400,0,1.25,28095.393096923828,4400,0,1.25,33735.00370788574,4400,0,1.25,28492.617141723633,4400,0,1.25,20644.442413330078,4400,0,1.25,30556.32357788086,4400,0,1.25,21939.243453979492,4400,0,1.25,30467.349243164063,4400,0,1.25,54848.857162475586,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5536,33,2,16621068288,57982050304,5916389376,0
199,1729372780113,32277.588790893555,4400,0,1.25,28097.315185546875,4400,0,1.25,33736.895599365234,4400,0,1.25,28494.573196411133,4400,0,1.25,20646.379974365234,4400,0,1.25,30558.271545410156,4400,0,1.25,21941.1083984375,4400,0,1.25,30469.22930908203,4400,0,1.25,54864.157653808594,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5494,33,2,16621068288,57982050304,5908094976,0
203,1729372780313,32279.445404052734,4400,0,1.25625,28099.240829467773,4400,0,1.25625,33738.76106262207,4400,0,1.25625,28496.501663208008,4400,0,1.25625,20648.3035736084,4400,0,1.25625,30560.133575439453,4400,0,1.25625,21942.92462158203,4400,0,1.25,30471.084838867188,4400,0,1.25,54879.12579345703,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5486,33,3,16621068288,57982050304,5908094976,0
203,1729372780517,32281.31446838379,4400,0,1.25,28101.164611816406,4400,0,1.25,33740.68101501465,4400,0,1.25,28498.416870117188,4400,0,1.25,20650.224502563477,4400,0,1.25,30562.031677246094,4400,0,1.25,21944.77589416504,4400,0,1.25,30472.910369873047,4400,0,1.25,54894.16084289551,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5502,33,2,16621068288,57982050304,5908094976,0
199,1729372780721,32283.273025512695,4400,0,1.25625,28103.127685546875,4400,0,1.25625,33742.654373168945,4400,0,1.25625,28500.326721191406,4400,0,1.25625,20652.073181152344,4400,0,1.25625,30564.005004882813,4400,0,1.25,21946.62823486328,4400,0,1.25,30474.8009185791,4400,0,1.25,54909.512786865234,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5505,33,2,16621068288,57982050304,5908094976,0
201,1729372780921,32285.159423828125,4400,0,1.25,28105.021759033203,4400,0,1.25,33744.505447387695,4400,0,1.25,28502.193954467773,4400,0,1.25,20653.943405151367,4400,0,1.25,30565.911178588867,4400,0,1.25,21948.465270996094,4400,0,1.25,30476.650390625,4400,0,1.25,54924.414138793945,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5492,33,2,16621068288,57982050304,5907275776,0
204,1729372781123,32287.033401489258,4400,0,1.25,28106.993850708008,4400,0,1.25,33746.47366333008,4400,0,1.25,28504.178985595703,4400,0,1.25,20655.917434692383,4400,0,1.25,30567.897064208984,4400,0,1.25,21950.327880859375,4400,0,1.25,30478.488021850586,4400,0,1.25,54939.89587402344,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5493,33,2,16621068288,57982050304,5899313152,0
202,1729372781328,32288.940383911133,4375,0,1.2375,28108.91178894043,4375,0,1.2375,33748.31231689453,4375,0,1.2375,28506.11151123047,4375,0,1.2375,20657.806091308594,4375,0,1.2375,30569.80596923828,4375,0,1.2375,21952.17350769043,4375,0,1.2375,30480.375244140625,4375,0,1.2375,54955.04734802246,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5486,33,2,16621068288,57982050304,5907689472,0
202,1729372781531,32290.834091186523,4400,0,1.25625,28110.84197998047,4400,0,1.25625,33750.198333740234,4400,0,1.25625,28508.019790649414,4400,0,1.25625,20659.740188598633,4400,0,1.25625,30571.686950683594,4400,0,1.25625,21954.045852661133,4400,0,1.25625,30482.229461669922,4400,0,1.25625,54970.113845825195,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5474,33,2,16621068288,57982050304,5907689472,0
204,1729372781734,32292.692764282227,4400,0,1.25625,28112.773468017578,4400,0,1.25625,33752.13459777832,4400,0,1.25625,28509.96272277832,4400,0,1.25625,20661.597610473633,4400,0,1.25625,30573.60888671875,4400,0,1.25625,21955.89776611328,4400,0,1.25625,30484.149795532227,4400,0,1.25625,54985.3684387207,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5466,33,2,16621068288,57982050304,5907427328,0
203,1729372781939,32294.612197875977,4400,0,1.25,28114.71778869629,4400,0,1.25,33754.0255279541,4400,0,1.25,28511.89488220215,4400,0,1.25,20663.536361694336,4400,0,1.25,30575.552780151367,4400,0,1.25,21957.7772064209,4400,0,1.25,30486.012939453125,4400,0,1.25,55000.70365905762,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5463,33,2,16621068288,57982050304,5907296256,0
202,1729372782143,32296.52767944336,4400,0,1.25,28116.665496826172,4400,0,1.25,33755.929595947266,4400,0,1.25,28513.832077026367,4400,0,1.25,20665.46664428711,4400,0,1.25,30577.455673217773,4400,0,1.25,21959.645141601563,4400,0,1.25,30487.9034576416,4400,0,1.25,55016.009506225586,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5488,33,2,16621068288,57982050304,5923553280,0
203,1729372782346,32298.394805908203,4400,0,1.25,28118.57048034668,4400,0,1.25,33757.8282623291,4400,0,1.25,28515.737274169922,4400,0,1.25,20667.33853149414,4400,0,1.25,30579.354751586914,4400,0,1.25,21961.51205444336,4400,0,1.25,30489.81968688965,4400,0,1.25,55031.225677490234,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5510,33,3,16621068288,57982050304,5923553280,0
202,1729372782550,32300.27995300293,4375,0,1.2375,28120.461044311523,4375,0,1.2375,33759.723373413086,4375,0,1.2375,28517.65660095215,4375,0,1.2375,20669.271728515625,4375,0,1.2375,30581.2843170166,4375,0,1.2375,21963.403610229492,4375,0,1.2375,30491.674591064453,4375,0,1.2375,55046.41305541992,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5541,33,2,16621068288,57982050304,5923553280,0
203,1729372782753,32302.157608032227,4375,0,1.2375,28122.35984802246,4375,0,1.2375,33761.61218261719,4375,0,1.2375,28519.569702148438,4375,0,1.2375,20671.16030883789,4375,0,1.2375,30583.210235595703,4375,0,1.2375,21965.258346557617,4375,0,1.2375,30493.558074951172,4375,0,1.2375,55061.61181640625,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5575,33,2,16621068288,57982050304,5903110144,0
202,1729372782957,32304.037216186523,4375,0,1.2375,28124.24610900879,4375,0,1.2375,33763.492095947266,4375,0,1.2375,28521.49102783203,4375,0,1.2375,20673.041778564453,4375,0,1.2375,30585.12565612793,4375,0,1.2375,21967.13510131836,4375,0,1.2375,30495.447677612305,4375,0,1.2375,55076.81141662598,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5590,33,2,16621068288,57982050304,5903110144,0
199,1729372783160,32305.92886352539,4375,0,1.2375,28126.13816833496,4375,0,1.2375,33765.386962890625,4375,0,1.2375,28523.391189575195,4375,0,1.2375,20674.945831298828,4375,0,1.2375,30587.03712463379,4375,0,1.2375,21969.012939453125,4375,0,1.2375,30497.3016204834,4375,0,1.2375,55091.98109436035,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5590,33,2,16621068288,57982050304,5872377856,0
200,1729372783360,32307.817184448242,4375,0,1.2375,28128.031951904297,4375,0,1.2375,33767.27313232422,4375,0,1.2375,28525.284408569336,4375,0,1.2375,20676.811630249023,4375,0,1.2375,30588.924438476563,4375,0,1.2375,21970.877365112305,4375,0,1.2375,30499.16763305664,4375,0,1.2375,55107.095138549805,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5561,33,3,16621068288,57982050304,5858111488,0
199,1729372783561,32309.69435119629,4375,0,1.2375,28129.919357299805,4375,0,1.2375,33769.16000366211,4375,0,1.2375,28527.18687438965,4375,0,1.2375,20678.704208374023,4375,0,1.2375,30590.81948852539,4375,0,1.2375,21972.74542236328,4375,0,1.2375,30501.02262878418,4375,0,1.2375,55122.20750427246,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5529,33,2,16621068288,57982050304,5861797888,0
199,1729372783761,32311.510955810547,4375,0,1.2375,28131.75457763672,4375,0,1.2375,33770.98806762695,4375,0,1.2375,28529.001052856445,4375,0,1.2375,20680.53285217285,4375,0,1.2375,30592.649307250977,4375,0,1.2375,21974.56526184082,4375,0,1.2375,30502.853973388672,4375,0,1.2375,55136.89808654785,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5527,33,2,16621068288,57982050304,5861793792,0
199,1729372783961,32313.40298461914,4400,0,1.2625,28133.39111328125,3520.0000000000005,1,1.2625,33772.89698791504,4400,0,1.2625,28530.85121154785,4400,0,1.2625,20682.448013305664,4400,0,1.2625,30594.533599853516,4400,0,1.2625,21976.459594726563,4400,0,1.2625,30504.731079101563,4400,0,1.2625,55151.8313293457,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,100,92.5,100,92.5,100,97.5,100,100,100,100,100,100,100,100,100,92.68292999267578,12282,534,5527,33,2,16621068288,57982050304,5861785600,0
199,1729372784161,32314.22789001465,3560,1,1.30625,28133.56462097168,4450,0,1.30625,33773.306091308594,3560,1,1.30625,28531.720245361328,3560,1,1.30625,20683.056274414063,3560,1,1.30625,30595.819763183594,4450,0,1.30625,21977.591247558594,3560,1,1.30625,30505.66485595703,4450,0,1.30625,55158.810485839844,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,36.842105865478516,10,20,0,5,0,60.000003814697266,45,15.000000953674316,50,40,75,26.3157901763916,35,35,5,12282,534,5507,33,2,16621068288,57982050304,5878296576,0
199,1729372784361,32314.231719970703,3720.0000000000005,1,1.3,28133.661987304688,3720.0000000000005,1,1.3,33774.32484436035,4650,0,1.3,28531.72396850586,3720.0000000000005,1,1.38125,20683.059677124023,3720.0000000000005,1,1.38125,30595.868209838867,3720.0000000000005,1,1.38125,21977.60646057129,3720.0000000000005,1,1.38125,30505.677734375,4650,0,1.38125,55161.15907287598,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,5.263157844543457,12282,534,5503,33,3,16621068288,57982050304,5878296576,0
199,1729372784561,32314.247833251953,3720.0000000000005,1,1.3,28133.76971435547,3720.0000000000005,1,1.3,33775.86715698242,4650,0,1.3,28531.738739013672,3720.0000000000005,1,1.3,20683.068588256836,3720.0000000000005,1,1.3,30595.871505737305,3720.0000000000005,1,1.3,21977.616943359375,3720.0000000000005,1,1.3,30505.688934326172,3720.0000000000005,1,1.3,55163.95249938965,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5495,33,2,16621068288,57982050304,5882417152,0
199,1729372784761,32314.252059936523,3720.0000000000005,1,1.36875,28133.891342163086,4650,0,1.36875,33777.17794799805,4650,0,1.36875,28531.742279052734,3720.0000000000005,1,1.36875,20683.076568603516,3720.0000000000005,1,1.36875,30595.874801635742,3720.0000000000005,1,1.36875,21977.629501342773,3720.0000000000005,1,1.36875,30505.706741333008,3720.0000000000005,1,1.36875,55166.56303405762,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,534,5462,33,2,16621068288,57982050304,5893185536,0
199,1729372784961,32314.263107299805,3720.0000000000005,1,1.3,28134.00636291504,4650,1,1.38125,33778.602462768555,4650,0,1.38125,28531.745712280273,3720.0000000000005,1,1.38125,20683.080490112305,3720.0000000000005,1,1.38125,30595.8780670166,3720.0000000000005,1,1.38125,21977.64242553711,3720.0000000000005,1,1.38125,30505.71534729004,3720.0000000000005,1,1.38125,55169.21739196777,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,12282,534,5443,33,2,16621068288,57982050304,5908434944,0
199,1729372785161,32314.289794921875,3720.0000000000005,1,1.40625,28134.147415161133,3720.0000000000005,1,1.40625,33780.131927490234,4650,0,1.40625,28531.758544921875,3720.0000000000005,1,1.40625,20683.094940185547,3720.0000000000005,1,1.40625,30595.912872314453,3720.0000000000005,1,1.40625,21977.6590423584,3720.0000000000005,1,1.40625,30505.756454467773,3720.0000000000005,1,1.40625,55172.06037902832,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,12282,534,5429,33,2,16621068288,57982050304,5933461504,0
