Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331515732,4540.465438842773,3720.0000000000005,1,1.3,6947.362106323242,3720.0000000000005,1,1.3,6267.322021484375,3720.0000000000005,1,1.3,7792.565139770508,4650,0,1.3875,3978.962417602539,3720.0000000000005,1,1.3875,8914.895294189453,3720.0000000000005,1,1.3875,5038.185592651367,3720.0000000000005,1,1.3875,6877.954559326172,3720.0000000000005,1,1.3875,32469.4259185791,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5589,33,3,16621068288,57982050304,3035783168,0
199,1729331515932,4540.537521362305,3720.0000000000005,1,1.3,6947.373840332031,3720.0000000000005,1,1.3,6267.330108642578,3720.0000000000005,1,1.3,7794.845779418945,4650,0,1.3,3978.9859924316406,3720.0000000000005,1,1.3,8914.902359008789,3720.0000000000005,1,1.3,5038.197845458984,3720.0000000000005,1,1.3,6877.986663818359,3720.0000000000005,1,1.3,32472.85972595215,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5587,33,3,16621068288,57982050304,3026796544,0
199,1729331516132,4540.64924621582,4650,0,1.38125,6947.392654418945,3720.0000000000005,1,1.38125,6267.391586303711,3720.0000000000005,1,1.38125,7797.170700073242,4650,0,1.38125,3979.033493041992,3720.0000000000005,1,1.38125,8914.910110473633,3720.0000000000005,1,1.38125,5038.230010986328,3720.0000000000005,1,1.38125,6878.003234863281,3720.0000000000005,1,1.38125,32476.3975982666,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,5,12282,502,5604,33,3,16621068288,57982050304,3043827712,0
199,1729331516332,4540.734298706055,3720.0000000000005,1,1.3,6947.399063110352,3720.0000000000005,1,1.3,6267.419708251953,3720.0000000000005,1,1.3,7799.425765991211,4650,0,1.3,3979.0568084716797,3720.0000000000005,1,1.38125,8914.91357421875,3720.0000000000005,1,1.38125,5038.244369506836,3720.0000000000005,1,1.38125,6878.016555786133,3720.0000000000005,1,1.38125,32479.754348754883,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,502,5633,33,3,16621068288,57982050304,3043827712,0
199,1729331516532,4540.809326171875,3720.0000000000005,1,1.3,6947.410003662109,3720.0000000000005,1,1.3,6267.447540283203,3720.0000000000005,1,1.3,7801.668487548828,4650,0,1.3,3979.0792236328125,3720.0000000000005,1,1.3,8914.916809082031,3720.0000000000005,1,1.3,5038.2528076171875,3720.0000000000005,1,1.3,6878.020080566406,3720.0000000000005,1,1.3,32483.135513305664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5631,33,3,16621068288,57982050304,3043827712,0
199,1729331516732,4540.892517089844,4650,1,1.38125,6947.419921875,3720.0000000000005,1,1.38125,6267.481033325195,3720.0000000000005,1,1.38125,7803.93635559082,4650,0,1.38125,3979.1026611328125,3720.0000000000005,1,1.38125,8914.930572509766,3720.0000000000005,1,1.38125,5038.270767211914,3720.0000000000005,1,1.38125,6878.02360534668,3720.0000000000005,1,1.38125,32486.46482849121,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5641,33,3,16621068288,57982050304,3043823616,0
199,1729331516932,4540.977722167969,3720.0000000000005,1,1.3,6947.42366027832,3720.0000000000005,1,1.3,6267.505706787109,3720.0000000000005,1,1.38125,7806.194366455078,4650,0,1.38125,3979.126495361328,3720.0000000000005,1,1.38125,8914.935028076172,3720.0000000000005,1,1.38125,5038.285095214844,3720.0000000000005,1,1.38125,6878.02717590332,3720.0000000000005,1,1.38125,32489.824096679688,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5655,33,3,16621068288,57982050304,3041652736,0
199,1729331517132,4541.078826904297,3720.0000000000005,1,1.29375,6947.447174072266,3720.0000000000005,1,1.29375,6267.521789550781,3720.0000000000005,1,1.29375,7808.522705078125,4650,0,1.29375,3979.1739959716797,3720.0000000000005,1,1.29375,8914.95962524414,3720.0000000000005,1,1.29375,5038.317153930664,3720.0000000000005,1,1.29375,6878.1046142578125,3720.0000000000005,1,1.29375,32493.38397216797,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,12282,502,5637,33,3,16621068288,57982050304,3041652736,0
199,1729331517333,4541.166458129883,4650,1,1.3,6947.457000732422,3720.0000000000005,1,1.3875,6267.536285400391,3720.0000000000005,1,1.3875,7810.788589477539,4650,0,1.3875,3979.1972045898438,3720.0000000000005,1,1.3875,8914.965866088867,3720.0000000000005,1,1.3875,5038.326126098633,3720.0000000000005,1,1.3875,6878.133773803711,3720.0000000000005,1,1.3875,32496.711883544922,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5606,33,3,16621068288,57982050304,3041652736,0
199,1729331517533,4541.2509765625,3720.0000000000005,1,1.29375,6947.460693359375,3720.0000000000005,1,1.29375,6267.539657592773,3720.0000000000005,1,1.38125,7813.076400756836,4650,0,1.38125,3979.224639892578,3720.0000000000005,1,1.38125,8914.971633911133,3720.0000000000005,1,1.38125,5038.3382568359375,3720.0000000000005,1,1.38125,6878.164581298828,3720.0000000000005,1,1.38125,32500.165145874023,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5568,33,3,16621068288,57982050304,3041652736,0
199,1729331517733,4541.322204589844,3720.0000000000005,1,1.29375,6947.472610473633,3720.0000000000005,1,1.29375,6267.54296875,3720.0000000000005,1,1.29375,7815.332260131836,4650,0,1.29375,3979.2489013671875,3720.0000000000005,1,1.29375,8914.974868774414,3720.0000000000005,1,1.29375,5038.352920532227,3720.0000000000005,1,1.29375,6878.196365356445,3720.0000000000005,1,1.29375,32503.492752075195,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5559,33,3,16621068288,57982050304,3041652736,0
199,1729331517933,4541.404678344727,4650,0,1.38125,6947.483047485352,3720.0000000000005,1,1.38125,6267.546310424805,3720.0000000000005,1,1.38125,7817.573028564453,4650,0,1.38125,3979.2772827148438,3720.0000000000005,1,1.38125,8914.980514526367,3720.0000000000005,1,1.38125,5038.370162963867,3720.0000000000005,1,1.38125,6878.218826293945,3720.0000000000005,1,1.38125,32506.844955444336,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5582,33,3,16621068288,57982050304,3039666176,0
199,1729331518133,4541.429977416992,3720.0000000000005,1,1.2875,6947.5618896484375,3720.0000000000005,1,1.2875,6267.618057250977,3720.0000000000005,1,1.2875,7819.929229736328,4650,0,1.2875,3979.324172973633,3720.0000000000005,1,1.2875,8915.000061035156,3720.0000000000005,1,1.2875,5038.389221191406,3720.0000000000005,1,1.2875,6878.25993347168,3720.0000000000005,1,1.2875,32510.376525878906,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,5,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,12282,502,5580,33,3,16621068288,57982050304,3032936448,0
199,1729331518333,4541.433609008789,3720.0000000000005,1,1.29375,6947.641464233398,3720.0000000000005,1,1.29375,6267.648956298828,3720.0000000000005,1,1.29375,7822.185989379883,4650,0,1.29375,3979.3468475341797,3720.0000000000005,1,1.29375,8915.01335144043,3720.0000000000005,1,1.29375,5038.400634765625,3720.0000000000005,1,1.29375,6878.263320922852,3720.0000000000005,1,1.29375,32513.731857299805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5584,33,3,16621068288,57982050304,3049193472,0
199,1729331518533,4541.44856262207,3720.0000000000005,1,1.3,6947.721771240234,3720.0000000000005,1,1.3,6267.671081542969,3720.0000000000005,1,1.3,7824.482772827148,4650,0,1.3,3979.3717041015625,3720.0000000000005,1,1.3,8915.017974853516,3720.0000000000005,1,1.3,5038.413192749023,3720.0000000000005,1,1.3,6878.266784667969,3720.0000000000005,1,1.3,32517.169540405273,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5617,33,3,16621068288,57982050304,3049193472,0
199,1729331518733,4541.462661743164,3720.0000000000005,1,1.2875,6947.802810668945,3720.0000000000005,1,1.2875,6267.70002746582,3720.0000000000005,1,1.2875,7826.790191650391,4650,0,1.2875,3979.3973693847656,3720.0000000000005,1,1.2875,8915.021224975586,3720.0000000000005,1,1.2875,5038.422164916992,3720.0000000000005,1,1.2875,6878.2701416015625,3720.0000000000005,1,1.2875,32520.628479003906,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5677,33,3,16621068288,57982050304,3049115648,0
199,1729331518933,4541.473068237305,3720.0000000000005,1,1.29375,6947.87385559082,3720.0000000000005,1,1.29375,6267.7301025390625,3720.0000000000005,1,1.29375,7829.088043212891,4650,0,1.29375,3979.4205017089844,3720.0000000000005,1,1.29375,8915.029373168945,3720.0000000000005,1,1.29375,5038.438400268555,3720.0000000000005,1,1.29375,6878.27360534668,3720.0000000000005,1,1.38125,32524.06623840332,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5719,33,3,16621068288,57982050304,3049115648,0
199,1729331519133,4541.481491088867,3720.0000000000005,1,1.3,6947.960311889648,3720.0000000000005,1,1.3,6267.752044677734,3720.0000000000005,1,1.3,7831.459213256836,4650,0,1.3,3979.468276977539,3720.0000000000005,1,1.3,8915.05648803711,3720.0000000000005,1,1.3,5038.472091674805,3720.0000000000005,1,1.3,6878.356689453125,3720.0000000000005,1,1.3,32527.732971191406,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,12282,502,5746,33,3,16621068288,57982050304,3047809024,0
199,1729331519333,4541.503875732422,3720.0000000000005,1,1.29375,6948.034378051758,3720.0000000000005,1,1.29375,6267.7584228515625,3720.0000000000005,1,1.2875,7833.758575439453,4650,0,1.2875,3979.4918060302734,3720.0000000000005,1,1.2875,8915.061309814453,3720.0000000000005,1,1.2875,5038.483840942383,3720.0000000000005,1,1.2875,6878.377471923828,3720.0000000000005,1,1.2875,32531.176788330078,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5776,33,3,16621068288,57982050304,3047809024,0
199,1729331519533,4541.513702392578,3720.0000000000005,1,1.29375,6948.111358642578,3720.0000000000005,1,1.29375,6267.76171875,3720.0000000000005,1,1.38125,7836.052322387695,4650,0,1.38125,3979.5181274414063,3720.0000000000005,1,1.38125,8915.067626953125,3720.0000000000005,1,1.38125,5038.495895385742,3720.0000000000005,1,1.38125,6878.404190063477,3720.0000000000005,1,1.38125,32534.614654541016,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5762,33,3,16621068288,57982050304,3047804928,0
199,1729331519734,4541.517364501953,3720.0000000000005,1,1.3,6948.199920654297,3720.0000000000005,1,1.3,6267.764999389648,3720.0000000000005,1,1.3,7838.361038208008,4650,0,1.3,3979.548294067383,3720.0000000000005,1,1.3,8915.072250366211,3720.0000000000005,1,1.3,5038.506576538086,3720.0000000000005,1,1.3,6878.439880371094,3720.0000000000005,1,1.3875,32538.11212158203,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5775,33,3,16621068288,57982050304,3047387136,0
199,1729331519934,4541.5360107421875,3720.0000000000005,1,1.38125,6948.281066894531,4650,0,1.38125,6267.773635864258,3720.0000000000005,1,1.38125,7840.657577514648,4650,0,1.38125,3979.5601348876953,3720.0000000000005,1,1.38125,8915.091232299805,3720.0000000000005,1,1.38125,5038.519500732422,3720.0000000000005,1,1.38125,6878.458724975586,3720.0000000000005,1,1.38125,32541.5391998291,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5731,33,3,16621068288,57982050304,3047387136,0
199,1729331520134,4541.557815551758,3720.0000000000005,1,1.3875,6948.371917724609,4650,0,1.3875,6267.839416503906,3720.0000000000005,1,1.3875,7843.037185668945,4650,0,1.3875,3979.5962677001953,3720.0000000000005,1,1.3875,8915.128616333008,3720.0000000000005,1,1.3875,5038.543106079102,3720.0000000000005,1,1.3875,6878.477432250977,3720.0000000000005,1,1.3875,32545.228622436523,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,0,0,0,0,12282,502,5692,33,3,16621068288,57982050304,3047415808,0
199,1729331520334,4541.566192626953,3720.0000000000005,1,1.29375,6948.448638916016,3720.0000000000005,1,1.29375,6267.866836547852,3720.0000000000005,1,1.29375,7845.337142944336,4650,0,1.29375,3979.6051025390625,3720.0000000000005,1,1.29375,8915.150421142578,3720.0000000000005,1,1.29375,5038.555572509766,3720.0000000000005,1,1.3875,6878.480880737305,3720.0000000000005,1,1.3875,32548.616958618164,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5661,33,3,16621068288,57982050304,3047415808,0
199,1729331520534,4541.580657958984,3720.0000000000005,1,1.2875,6948.533538818359,4650,0,1.2875,6267.89582824707,3720.0000000000005,1,1.2875,7847.593338012695,4650,0,1.2875,3979.6173553466797,3720.0000000000005,1,1.2875,8915.165313720703,3720.0000000000005,1,1.2875,5038.571701049805,3720.0000000000005,1,1.2875,6878.4986572265625,3720.0000000000005,1,1.2875,32551.976303100586,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5683,33,3,16621068288,57982050304,3047415808,0
199,1729331520734,4541.584289550781,3720.0000000000005,1,1.3,6948.615798950195,3720.0000000000005,1,1.3,6267.91748046875,3720.0000000000005,1,1.3,7849.855972290039,4650,0,1.3,3979.621292114258,3720.0000000000005,1,1.38125,8915.185409545898,3720.0000000000005,1,1.38125,5038.582626342773,3720.0000000000005,1,1.38125,6878.506652832031,3720.0000000000005,1,1.38125,32555.362564086914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5729,33,3,16621068288,57982050304,3047415808,0
199,1729331520934,4541.66455078125,3720.0000000000005,1,1.3,6948.625061035156,3720.0000000000005,1,1.3,6267.945892333984,3720.0000000000005,1,1.3,7852.119522094727,4650,0,1.3,3979.643356323242,3720.0000000000005,1,1.3,8915.206893920898,3720.0000000000005,1,1.3,5038.595474243164,3720.0000000000005,1,1.3,6878.510070800781,3720.0000000000005,1,1.3,32558.72964477539,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5759,33,3,16621068288,57982050304,3043397632,0
199,1729331521134,4541.755325317383,4650,0,1.38125,6948.646881103516,3720.0000000000005,1,1.38125,6267.97314453125,3720.0000000000005,1,1.38125,7854.465362548828,4650,0,1.38125,3979.677505493164,3720.0000000000005,1,1.38125,8915.243118286133,3720.0000000000005,1,1.38125,5038.638565063477,3720.0000000000005,1,1.38125,6878.583480834961,3720.0000000000005,1,1.38125,32562.381439208984,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,7.317072868347168,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,4.878048419952393,100,2.4390242099761963,2.4390242099761963,0,0,0,0,12282,502,5771,33,3,16621068288,57982050304,3043393536,0
199,1729331521334,4541.836608886719,3720.0000000000005,1,1.3,6948.650573730469,3720.0000000000005,1,1.3,6267.976669311523,3720.0000000000005,1,1.38125,7856.734634399414,4650,0,1.38125,3979.6895141601563,3720.0000000000005,1,1.38125,8915.264938354492,3720.0000000000005,1,1.38125,5038.649108886719,3720.0000000000005,1,1.38125,6878.611083984375,3720.0000000000005,1,1.38125,32565.758010864258,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5752,33,3,16621068288,57982050304,3043393536,0
199,1729331521534,4541.909332275391,3720.0000000000005,1,1.3,6948.66291809082,3720.0000000000005,1,1.3,6267.980117797852,3720.0000000000005,1,1.3,7858.965286254883,4650,0,1.3,3979.706497192383,3720.0000000000005,1,1.3,8915.282974243164,3720.0000000000005,1,1.3,5038.667266845703,3720.0000000000005,1,1.3,6878.640182495117,3720.0000000000005,1,1.3,32569.109481811523,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5730,33,3,16621068288,57982050304,3043393536,0
199,1729331521734,4541.993469238281,3720.0000000000005,1,1.29375,6948.674041748047,3720.0000000000005,1,1.3875,6267.99169921875,3720.0000000000005,1,1.3875,7861.223785400391,4650,0,1.3875,3979.7188110351563,3720.0000000000005,1,1.3875,8915.307159423828,3720.0000000000005,1,1.3875,5038.678787231445,3720.0000000000005,1,1.3875,6878.66975402832,3720.0000000000005,1,1.3875,32572.467376708984,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5701,33,3,16621068288,57982050304,3043393536,0
199,1729331521934,4542.074325561523,3720.0000000000005,1,1.3,6948.677825927734,3720.0000000000005,1,1.3,6267.997894287109,3720.0000000000005,1,1.38125,7863.492233276367,4650,0,1.38125,3979.729263305664,3720.0000000000005,1,1.38125,8915.331848144531,3720.0000000000005,1,1.38125,5038.690719604492,3720.0000000000005,1,1.38125,6878.697525024414,3720.0000000000005,1,1.38125,32575.827713012695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,502,5656,33,3,16621068288,57982050304,3032719360,0
199,1729331522134,4542.149383544922,3720.0000000000005,1,1.29375,6948.700622558594,3720.0000000000005,1,1.29375,6268.081817626953,3720.0000000000005,1,1.29375,7865.846633911133,4650,0,1.29375,3979.773239135742,3720.0000000000005,1,1.29375,8915.357818603516,3720.0000000000005,1,1.29375,5038.710174560547,3720.0000000000005,1,1.29375,6878.715133666992,3720.0000000000005,1,1.3875,32579.554931640625,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5635,33,3,16621068288,57982050304,3041267712,0
199,1729331522334,4542.240097045898,4650,0,1.375,6948.71272277832,3720.0000000000005,1,1.375,6268.106216430664,3720.0000000000005,1,1.375,7868.143600463867,4650,0,1.375,3979.7861938476563,3720.0000000000005,1,1.375,8915.381072998047,3720.0000000000005,1,1.375,5038.724304199219,3720.0000000000005,1,1.375,6878.71826171875,3720.0000000000005,1,1.375,32582.993255615234,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5634,33,3,16621068288,57982050304,3041263616,0
199,1729331522534,4542.315811157227,3720.0000000000005,1,1.3,6948.723617553711,3720.0000000000005,1,1.38125,6268.129470825195,3720.0000000000005,1,1.38125,7870.46110534668,4650,0,1.38125,3979.800048828125,3720.0000000000005,1,1.38125,8915.399215698242,3720.0000000000005,1,1.38125,5038.739028930664,3720.0000000000005,1,1.38125,6878.728805541992,3720.0000000000005,1,1.38125,32586.456436157227,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,502,5612,33,2,16621068288,57982050304,3041263616,0
199,1729331522734,4542.388656616211,3720.0000000000005,1,1.29375,6948.727279663086,3720.0000000000005,1,1.29375,6268.157989501953,3720.0000000000005,1,1.29375,7872.78581237793,4650,0,1.29375,3979.809799194336,3720.0000000000005,1,1.29375,8915.421401977539,3720.0000000000005,1,1.29375,5038.750259399414,3720.0000000000005,1,1.29375,6878.736709594727,3720.0000000000005,1,1.3875,32589.944702148438,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5606,33,3,16621068288,57982050304,3041263616,0
199,1729331522934,4542.480331420898,4650,0,1.38125,6948.741394042969,3720.0000000000005,1,1.38125,6268.180267333984,3720.0000000000005,1,1.38125,7875.097473144531,4650,0,1.38125,3979.813690185547,3720.0000000000005,1,1.38125,8915.43862915039,3720.0000000000005,1,1.38125,5038.763977050781,3720.0000000000005,1,1.38125,6878.740005493164,3720.0000000000005,1,1.38125,32593.429718017578,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5623,33,3,16621068288,57982050304,3041148928,0
199,1729331523135,4542.565902709961,3720.0000000000005,1,1.29375,6948.7596435546875,3720.0000000000005,1,1.38125,6268.197479248047,3720.0000000000005,1,1.38125,7877.463760375977,4650,0,1.38125,3979.849853515625,3720.0000000000005,1,1.38125,8915.462417602539,3720.0000000000005,1,1.38125,5038.801467895508,3720.0000000000005,1,1.38125,6878.818023681641,3720.0000000000005,1,1.38125,32597.20719909668,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5624,33,3,16621068288,57982050304,3039309824,0
199,1729331523335,4542.646926879883,3720.0000000000005,1,1.3,6948.763381958008,3720.0000000000005,1,1.3,6268.215866088867,3720.0000000000005,1,1.3,7879.797653198242,4650,0,1.3,3979.867385864258,3720.0000000000005,1,1.3,8915.490249633789,3720.0000000000005,1,1.3,5038.81591796875,3720.0000000000005,1,1.3,6878.845642089844,3720.0000000000005,1,1.3875,32600.703903198242,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5636,33,3,16621068288,57982050304,3039309824,0
199,1729331523535,4542.728439331055,3720.0000000000005,1,1.3,6948.778762817383,3720.0000000000005,1,1.3,6268.219299316406,3720.0000000000005,1,1.3,7882.08088684082,4650,0,1.3,3979.872848510742,3720.0000000000005,1,1.3,8915.516174316406,3720.0000000000005,1,1.3,5038.826934814453,3720.0000000000005,1,1.3,6878.870208740234,3720.0000000000005,1,1.3,32604.140014648438,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5655,33,3,16621068288,57982050304,3039309824,0
199,1729331523735,4542.808563232422,3720.0000000000005,1,1.29375,6948.7879638671875,3720.0000000000005,1,1.3875,6268.222763061523,3720.0000000000005,1,1.3875,7884.373016357422,4650,0,1.3875,3979.890182495117,3720.0000000000005,1,1.3875,8915.5302734375,3720.0000000000005,1,1.3875,5038.835983276367,3720.0000000000005,1,1.3875,6878.896133422852,3720.0000000000005,1,1.3875,32607.60171508789,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5676,33,3,16621068288,57982050304,3039305728,0
