Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369669134,28456.189407348633,4650,0,1.35625,27061.552032470703,3720.0000000000005,1,1.35625,29943.16877746582,4650,0,1.35625,27403.810455322266,3720.0000000000005,1,1.35625,19583.6277923584,3720.0000000000005,1,1.35625,29674.574951171875,3720.0000000000005,1,1.35625,20681.602813720703,3720.0000000000005,1,1.35625,29557.6025390625,3720.0000000000005,1,1.35625,27823.75355529785,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5577,33,2,16621068288,57982050304,4226662400,0
199,1729369669334,28458.38641357422,4650,0,1.26875,27061.69273376465,3720.0000000000005,1,1.26875,29943.190795898438,3720.0000000000005,1,1.26875,27403.820343017578,3720.0000000000005,1,1.35,19583.640029907227,3720.0000000000005,1,1.35,29674.586959838867,3720.0000000000005,1,1.35,20681.615997314453,3720.0000000000005,1,1.35,29557.603775024414,3720.0000000000005,1,1.35,27827.01725769043,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5570,33,3,16621068288,57982050304,4226662400,0
199,1729369669534,28460.473175048828,4650,0,1.26875,27061.76025390625,3720.0000000000005,1,1.26875,29943.21241760254,3720.0000000000005,1,1.26875,27403.83042907715,3720.0000000000005,1,1.26875,19583.64273071289,3720.0000000000005,1,1.26875,29674.588317871094,3720.0000000000005,1,1.26875,20681.623443603516,3720.0000000000005,1,1.26875,29557.604583740234,3720.0000000000005,1,1.26875,27830.185974121094,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5551,33,2,16621068288,57982050304,4226650112,0
199,1729369669734,28462.563201904297,4650,0,1.35625,27061.848419189453,4650,0,1.35625,29943.24868774414,3720.0000000000005,1,1.35625,27403.844131469727,3720.0000000000005,1,1.35625,19583.645431518555,3720.0000000000005,1,1.35625,29674.60772705078,3720.0000000000005,1,1.35625,20681.631134033203,3720.0000000000005,1,1.35625,29557.605361938477,3720.0000000000005,1,1.35625,27833.323043823242,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,533,5546,33,2,16621068288,57982050304,4224020480,0
199,1729369669935,28464.646362304688,4650,0,1.26875,27061.920944213867,3720.0000000000005,1,1.26875,29943.268035888672,3720.0000000000005,1,1.35625,27403.849548339844,3720.0000000000005,1,1.35625,19583.655303955078,3720.0000000000005,1,1.35625,29674.618927001953,3720.0000000000005,1,1.35625,20681.63882446289,3720.0000000000005,1,1.35625,29557.60610961914,3720.0000000000005,1,1.35625,27836.43946838379,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,533,5559,33,2,16621068288,57982050304,4223815680,0
199,1729369670135,28466.79608154297,4650,0,1.26875,27062.000915527344,3720.0000000000005,1,1.26875,29943.295684814453,3720.0000000000005,1,1.26875,27403.88636779785,3720.0000000000005,1,1.26875,19583.6845703125,3720.0000000000005,1,1.26875,29674.65528869629,3720.0000000000005,1,1.26875,20681.705978393555,3720.0000000000005,1,1.3625,29557.629821777344,3720.0000000000005,1,1.3625,27839.762771606445,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,12282,533,5614,33,2,16621068288,57982050304,4221452288,0
199,1729369670335,28468.892181396484,4650,0,1.2625,27062.08726501465,4650,0,1.2625,29943.30860900879,3720.0000000000005,1,1.2625,27403.8916015625,3720.0000000000005,1,1.2625,19583.687545776367,3720.0000000000005,1,1.2625,29674.66487121582,3720.0000000000005,1,1.2625,20681.73469543457,3720.0000000000005,1,1.2625,29557.630630493164,3720.0000000000005,1,1.2625,27842.91583251953,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5650,33,2,16621068288,57982050304,4221452288,0
199,1729369670535,28470.974517822266,4650,0,1.26875,27062.159637451172,4650,0,1.35,29943.31575012207,3720.0000000000005,1,1.35,27403.895599365234,3720.0000000000005,1,1.35,19583.69468688965,3720.0000000000005,1,1.35,29674.673370361328,3720.0000000000005,1,1.35,20681.76397705078,3720.0000000000005,1,1.35,29557.639877319336,3720.0000000000005,1,1.35,27846.072296142578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5664,33,2,16621068288,57982050304,4221452288,0
199,1729369670735,28473.05760192871,4650,0,1.26875,27062.228759765625,3720.0000000000005,1,1.26875,29943.31948852539,3720.0000000000005,1,1.26875,27403.89649963379,3720.0000000000005,1,1.26875,19583.70018005371,3720.0000000000005,1,1.26875,29674.68226623535,3720.0000000000005,1,1.3625,20681.79214477539,3720.0000000000005,1,1.3625,29557.64390563965,3720.0000000000005,1,1.3625,27849.220916748047,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5668,33,2,16621068288,57982050304,4219191296,0
199,1729369670935,28475.14289855957,4650,0,1.26875,27062.249053955078,3720.0000000000005,1,1.26875,29943.404052734375,3720.0000000000005,1,1.26875,27403.902282714844,3720.0000000000005,1,1.26875,19583.703170776367,3720.0000000000005,1,1.26875,29674.69694519043,3720.0000000000005,1,1.26875,20681.816513061523,3720.0000000000005,1,1.26875,29557.64483642578,3720.0000000000005,1,1.26875,27852.37660217285,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,12282,533,5657,33,2,16621068288,57982050304,4226039808,0
199,1729369671135,28477.289108276367,4650,0,1.35625,27062.273712158203,3720.0000000000005,1,1.35625,29943.520706176758,4650,0,1.35625,27403.929489135742,3720.0000000000005,1,1.35625,19583.71760559082,3720.0000000000005,1,1.35625,29674.72589111328,3720.0000000000005,1,1.35625,20681.853713989258,3720.0000000000005,1,1.35625,29557.658264160156,3720.0000000000005,1,1.35625,27855.653778076172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,9.090909004211426,12282,533,5610,33,2,16621068288,57982050304,4228165632,0
199,1729369671335,28479.3709564209,4650,0,1.26875,27062.281509399414,3720.0000000000005,1,1.26875,29943.61360168457,3720.0000000000005,1,1.26875,27403.930740356445,3720.0000000000005,1,1.26875,19583.72055053711,3720.0000000000005,1,1.26875,29674.732543945313,3720.0000000000005,1,1.26875,20681.8642578125,3720.0000000000005,1,1.3625,29557.659088134766,3720.0000000000005,1,1.3625,27858.782424926758,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,12282,533,5576,33,2,16621068288,57982050304,4228423680,0
199,1729369671535,28481.463104248047,4650,0,1.26875,27062.298721313477,3720.0000000000005,1,1.26875,29943.698699951172,3720.0000000000005,1,1.26875,27403.94044494629,3720.0000000000005,1,1.26875,19583.723388671875,3720.0000000000005,1,1.26875,29674.73960876465,3720.0000000000005,1,1.26875,20681.872329711914,3720.0000000000005,1,1.26875,29557.659881591797,3720.0000000000005,1,1.26875,27861.9873046875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,533,5547,33,2,16621068288,57982050304,4227309568,0
199,1729369671735,28483.568115234375,4650,0,1.35625,27062.307357788086,3720.0000000000005,1,1.35625,29943.797164916992,4650,0,1.35625,27403.954025268555,3720.0000000000005,1,1.35625,19583.72637939453,3720.0000000000005,1,1.35625,29674.75799560547,3720.0000000000005,1,1.35625,20681.88311767578,3720.0000000000005,1,1.35625,29557.6756439209,3720.0000000000005,1,1.35625,27865.148986816406,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,12282,533,5518,33,2,16621068288,57982050304,4227309568,0
199,1729369671935,28485.658569335938,4650,0,1.26875,27062.317611694336,3720.0000000000005,1,1.26875,29943.889709472656,3720.0000000000005,1,1.26875,27403.955337524414,3720.0000000000005,1,1.26875,19583.729568481445,3720.0000000000005,1,1.26875,29674.76644897461,3720.0000000000005,1,1.3625,20681.893753051758,3720.0000000000005,1,1.3625,29557.683471679688,3720.0000000000005,1,1.3625,27868.289291381836,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,89.47368621826172,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,12282,533,5549,33,2,16621068288,57982050304,4221100032,0
199,1729369672135,28487.836837768555,4650,0,1.26875,27062.34861755371,3720.0000000000005,1,1.26875,29943.98648071289,3720.0000000000005,1,1.26875,27403.995162963867,3720.0000000000005,1,1.26875,19583.77166748047,3720.0000000000005,1,1.26875,29674.795974731445,3720.0000000000005,1,1.26875,20681.96206665039,3720.0000000000005,1,1.26875,29557.69596862793,3720.0000000000005,1,1.26875,27871.619430541992,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,533,5553,33,2,16621068288,57982050304,4220276736,0
199,1729369672335,28489.94696044922,4650,0,1.35625,27062.36100769043,3720.0000000000005,1,1.35625,29944.069564819336,4650,0,1.35625,27404.00570678711,3720.0000000000005,1,1.35625,19583.774795532227,3720.0000000000005,1,1.35625,29674.802810668945,3720.0000000000005,1,1.35625,20681.984939575195,3720.0000000000005,1,1.35625,29557.69859313965,3720.0000000000005,1,1.35625,27874.757583618164,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,4219944960,0
199,1729369672535,28492.037338256836,4650,0,1.26875,27062.366439819336,3720.0000000000005,1,1.26875,29944.140426635742,3720.0000000000005,1,1.26875,27404.009216308594,3720.0000000000005,1,1.26875,19583.77783203125,3720.0000000000005,1,1.35625,29674.811798095703,3720.0000000000005,1,1.35625,20682.02003479004,3720.0000000000005,1,1.35625,29557.699462890625,3720.0000000000005,1,1.35625,27877.898529052734,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,12282,533,5550,33,2,16621068288,57982050304,4219940864,0
199,1729369672736,28494.13446044922,4650,0,1.26875,27062.38592529297,3720.0000000000005,1,1.26875,29944.211502075195,3720.0000000000005,1,1.26875,27404.024322509766,3720.0000000000005,1,1.26875,19583.780792236328,3720.0000000000005,1,1.26875,29674.823944091797,3720.0000000000005,1,1.26875,20682.051681518555,3720.0000000000005,1,1.26875,29557.70701599121,3720.0000000000005,1,1.26875,27881.070022583008,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,533,5563,33,2,16621068288,57982050304,4220194816,0
199,1729369672936,28496.239471435547,4650,0,1.35625,27062.39259338379,3720.0000000000005,1,1.35625,29944.215042114258,3720.0000000000005,1,1.35625,27404.100387573242,4650,0,1.35625,19583.791748046875,3720.0000000000005,1,1.35625,29674.839447021484,3720.0000000000005,1,1.35625,20682.083984375,3720.0000000000005,1,1.35625,29557.711822509766,3720.0000000000005,1,1.35625,27884.213180541992,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,12282,533,5537,33,2,16621068288,57982050304,4230328320,0
199,1729369673136,28498.42547607422,4650,0,1.26875,27062.43719482422,3720.0000000000005,1,1.26875,29944.28468322754,3720.0000000000005,1,1.26875,27404.20445251465,3720.0000000000005,1,1.26875,19583.812271118164,3720.0000000000005,1,1.35625,29674.879135131836,3720.0000000000005,1,1.35625,20682.12322998047,3720.0000000000005,1,1.35625,29557.723419189453,3720.0000000000005,1,1.35625,27887.620971679688,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,533,5502,33,2,16621068288,57982050304,4230152192,0
199,1729369673336,28500.517028808594,4650,0,1.26875,27062.452194213867,3720.0000000000005,1,1.26875,29944.30726623535,3720.0000000000005,1,1.26875,27404.28092956543,3720.0000000000005,1,1.26875,19583.815368652344,3720.0000000000005,1,1.26875,29674.8888092041,3720.0000000000005,1,1.26875,20682.129989624023,3720.0000000000005,1,1.26875,29557.73274230957,3720.0000000000005,1,1.26875,27890.79396057129,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5473,33,2,16621068288,57982050304,4229165056,0
199,1729369673536,28502.60707092285,4650,0,1.3375,27062.457763671875,3720.0000000000005,1,1.3375,29944.33171081543,3720.0000000000005,1,1.3375,27404.361083984375,4650,0,1.3375,19583.82243347168,3720.0000000000005,1,1.3375,29674.90057373047,3720.0000000000005,1,1.3375,20682.139602661133,3720.0000000000005,1,1.3375,29557.740234375,3720.0000000000005,1,1.3375,27893.914260864258,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5437,33,2,16621068288,57982050304,4229165056,0
199,1729369673736,28504.70066833496,4650,0,1.26875,27062.46907043457,3720.0000000000005,1,1.26875,29944.36083984375,3720.0000000000005,1,1.35,27404.43830871582,4650,0,1.35,19583.825485229492,3720.0000000000005,1,1.35,29674.9149017334,3720.0000000000005,1,1.35,20682.149520874023,3720.0000000000005,1,1.35,29557.7413482666,3720.0000000000005,1,1.35,27897.0849609375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5402,33,2,16621068288,57982050304,4229419008,0
199,1729369673936,28506.79052734375,4650,0,1.26875,27062.488739013672,3720.0000000000005,1,1.26875,29944.3809967041,3720.0000000000005,1,1.26875,27404.514526367188,3720.0000000000005,1,1.26875,19583.83285522461,3720.0000000000005,1,1.26875,29674.922958374023,3720.0000000000005,1,1.26875,20682.1629486084,3720.0000000000005,1,1.26875,29557.74237060547,3720.0000000000005,1,1.26875,27900.234970092773,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5376,33,2,16621068288,57982050304,4217409536,0
199,1729369674136,28508.964477539063,4650,0,1.35,27062.49871826172,3720.0000000000005,1,1.35,29944.414642333984,3720.0000000000005,1,1.35,27404.61297607422,4650,0,1.35,19583.859481811523,3720.0000000000005,1,1.35,29674.96417236328,3720.0000000000005,1,1.35,20682.217880249023,3720.0000000000005,1,1.35,29557.765335083008,3720.0000000000005,1,1.35,27903.566207885742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,12282,533,5433,33,2,16621068288,57982050304,4225867776,0
199,1729369674336,28511.09080505371,4650,0,1.26875,27062.512741088867,3720.0000000000005,1,1.35,29944.417755126953,3720.0000000000005,1,1.35,27404.691802978516,4650,0,1.35,19583.862915039063,3720.0000000000005,1,1.35,29674.975158691406,3720.0000000000005,1,1.35,20682.24887084961,3720.0000000000005,1,1.35,29557.76661682129,3720.0000000000005,1,1.35,27906.735321044922,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5461,33,2,16621068288,57982050304,4225204224,0
199,1729369674536,28513.177307128906,4650,0,1.26875,27062.52865600586,3720.0000000000005,1,1.26875,29944.420928955078,3720.0000000000005,1,1.26875,27404.76268005371,3720.0000000000005,1,1.26875,19583.866241455078,3720.0000000000005,1,1.26875,29674.987365722656,3720.0000000000005,1,1.26875,20682.278396606445,3720.0000000000005,1,1.26875,29557.773971557617,3720.0000000000005,1,1.26875,27909.88441467285,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5500,33,2,16621068288,57982050304,4225204224,0
199,1729369674736,28515.278610229492,4650,0,1.35625,27062.539321899414,3720.0000000000005,1,1.35625,29944.424057006836,3720.0000000000005,1,1.35625,27404.835403442383,4650,0,1.35625,19583.881072998047,3720.0000000000005,1,1.35625,29675.001342773438,3720.0000000000005,1,1.35625,20682.307815551758,3720.0000000000005,1,1.35625,29557.774841308594,3720.0000000000005,1,1.35625,27913.036849975586,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,0,12282,533,5555,33,2,16621068288,57982050304,4225204224,0
199,1729369674936,28517.413009643555,4650,0,1.26875,27062.546096801758,3720.0000000000005,1,1.35625,29944.42723083496,3720.0000000000005,1,1.35625,27404.916915893555,4650,0,1.35625,19583.888717651367,3720.0000000000005,1,1.35625,29675.010620117188,3720.0000000000005,1,1.35625,20682.340530395508,3720.0000000000005,1,1.35625,29557.78109741211,3720.0000000000005,1,1.35625,27916.20343017578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,42.105262756347656,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,55,0,12282,533,5630,33,2,16621068288,57982050304,4219736064,0
199,1729369675136,28519.559524536133,4650,0,1.26875,27062.56234741211,3720.0000000000005,1,1.26875,29944.487014770508,3720.0000000000005,1,1.26875,27405.013778686523,3720.0000000000005,1,1.26875,19583.90953063965,3720.0000000000005,1,1.26875,29675.044189453125,3720.0000000000005,1,1.26875,20682.374588012695,3720.0000000000005,1,1.26875,29557.79411315918,3720.0000000000005,1,1.3625,27919.524032592773,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,533,5677,33,2,16621068288,57982050304,4221280256,0
199,1729369675336,28521.662475585938,4650,0,1.26875,27062.57762145996,3720.0000000000005,1,1.26875,29944.507553100586,3720.0000000000005,1,1.26875,27405.08851623535,3720.0000000000005,1,1.26875,19583.91278076172,3720.0000000000005,1,1.26875,29675.052963256836,3720.0000000000005,1,1.26875,20682.38346862793,3720.0000000000005,1,1.26875,29557.798858642578,3720.0000000000005,1,1.26875,27922.677947998047,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,533,5667,33,2,16621068288,57982050304,4220542976,0
199,1729369675536,28523.7579498291,4650,0,1.35625,27062.57879638672,3720.0000000000005,1,1.35625,29944.53207397461,3720.0000000000005,1,1.35625,27405.164443969727,4650,0,1.35625,19583.932220458984,3720.0000000000005,1,1.35625,29675.06443786621,3720.0000000000005,1,1.35625,20682.392059326172,3720.0000000000005,1,1.35625,29557.80470275879,3720.0000000000005,1,1.35625,27925.817901611328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,533,5707,33,2,16621068288,57982050304,4219543552,0
199,1729369675737,28525.852767944336,4650,0,1.36875,27062.598419189453,3720.0000000000005,1,1.36875,29944.553283691406,3720.0000000000005,1,1.36875,27405.242782592773,4650,0,1.35625,19583.935485839844,3720.0000000000005,1,1.35625,29675.07731628418,3720.0000000000005,1,1.35625,20682.40103149414,3720.0000000000005,1,1.35625,29557.80601501465,3720.0000000000005,1,1.35625,27929.006256103516,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,533,5729,33,2,16621068288,57982050304,4218216448,0
199,1729369675937,28528.014205932617,4650,0,1.26875,27062.620574951172,3720.0000000000005,1,1.26875,29944.57781982422,3720.0000000000005,1,1.26875,27405.308792114258,3720.0000000000005,1,1.26875,19583.938766479492,3720.0000000000005,1,1.26875,29675.085983276367,3720.0000000000005,1,1.26875,20682.412796020508,3720.0000000000005,1,1.26875,29557.8143157959,3720.0000000000005,1,1.26875,27932.196884155273,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5725,33,2,16621068288,57982050304,4216156160,0
199,1729369676137,28530.25747680664,4650,0,1.35625,27062.63459777832,3720.0000000000005,1,1.35625,29944.60043334961,3720.0000000000005,1,1.35625,27405.405166625977,4650,0,1.35625,19583.974319458008,3720.0000000000005,1,1.35625,29675.12322998047,3720.0000000000005,1,1.35625,20682.474685668945,3720.0000000000005,1,1.35625,29557.829177856445,3720.0000000000005,1,1.35625,27935.511520385742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,533,5724,33,2,16621068288,57982050304,4215230464,0
199,1729369676337,28532.40902709961,4650,0,1.26875,27062.6837310791,3720.0000000000005,1,1.26875,29944.603622436523,3720.0000000000005,1,1.26875,27405.4835357666,3720.0000000000005,1,1.26875,19583.979736328125,3720.0000000000005,1,1.35625,29675.13087463379,3720.0000000000005,1,1.35625,20682.50486755371,3720.0000000000005,1,1.35625,29557.834701538086,3720.0000000000005,1,1.35625,27938.661392211914,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,12282,533,5752,33,2,16621068288,57982050304,4214566912,0
199,1729369676537,28534.577178955078,4650,0,1.2625,27062.710876464844,3720.0000000000005,1,1.2625,29944.606735229492,3720.0000000000005,1,1.2625,27405.556228637695,3720.0000000000005,1,1.2625,19583.98291015625,3720.0000000000005,1,1.2625,29675.14451599121,3720.0000000000005,1,1.2625,20682.534057617188,3720.0000000000005,1,1.2625,29557.84063720703,3720.0000000000005,1,1.2625,27941.853103637695,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,533,5761,33,2,16621068288,57982050304,4214566912,0
199,1729369676737,28536.764068603516,4650,0,1.35625,27062.714553833008,3720.0000000000005,1,1.35625,29944.618743896484,3720.0000000000005,1,1.35625,27405.641891479492,4650,0,1.35625,19583.991912841797,3720.0000000000005,1,1.35625,29675.162384033203,3720.0000000000005,1,1.35625,20682.56526184082,3720.0000000000005,1,1.35625,29557.846649169922,3720.0000000000005,1,1.35625,27945.049911499023,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,12282,533,5729,33,2,16621068288,57982050304,4214562816,0
199,1729369676937,28538.939208984375,4650,0,1.275,27062.758224487305,3720.0000000000005,1,1.275,29944.62306213379,3720.0000000000005,1,1.275,27405.726272583008,3720.0000000000005,1,1.275,19583.995483398438,3720.0000000000005,1,1.35625,29675.170211791992,3720.0000000000005,1,1.35625,20682.591369628906,3720.0000000000005,1,1.35625,29557.854446411133,3720.0000000000005,1,1.35625,27948.255859375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,95,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,12282,533,5694,33,2,16621068288,57982050304,4202582016,0
199,1729369677137,28541.107467651367,4650,0,1.26875,27062.77993774414,3720.0000000000005,1,1.26875,29944.67837524414,3720.0000000000005,1,1.26875,27405.815948486328,3720.0000000000005,1,1.26875,19584.02406311035,3720.0000000000005,1,1.26875,29675.212661743164,3720.0000000000005,1,1.26875,20682.625930786133,3720.0000000000005,1,1.26875,29557.86311340332,3720.0000000000005,1,1.26875,27951.560989379883,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,533,5674,33,2,16621068288,57982050304,4211871744,0
199,1729369677337,28543.221649169922,4650,0,1.35625,27062.786056518555,3720.0000000000005,1,1.35625,29944.699096679688,3720.0000000000005,1,1.35625,27405.897003173828,4650,0,1.35625,19584.032821655273,3720.0000000000005,1,1.35625,29675.224731445313,3720.0000000000005,1,1.35625,20682.63934326172,3720.0000000000005,1,1.35625,29557.87727355957,3720.0000000000005,1,1.35625,27954.732330322266,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5650,33,3,16621068288,57982050304,4210880512,0
