Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374591124,32831.819091796875,4475,0,1.26875,28668.30027770996,4450,0,1.26875,36764.04147338867,4450,0,1.26875,29184.71664428711,4450,0,1.26875,21283.49412536621,4450,0,1.26875,30978.409408569336,4450,0,1.26875,22680.349411010742,4450,0,1.26875,30923.066604614258,4450,0,1.26875,4139.119903564453,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5602,33,3,16621068288,57982050304,5900705792,0
199,1729374591324,32833.64895629883,4375,0,1.23125,28670.132431030273,4375,0,1.23125,36765.87384033203,4375,0,1.23125,29186.555709838867,4375,0,1.23125,21285.307586669922,4375,0,1.23125,30980.291122436523,4375,0,1.23125,22682.202392578125,4375,0,1.23125,30924.938079833984,4375,0,1.23125,4153.911819458008,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5665,33,2,16621068288,57982050304,5916962816,0
202,1729374591524,32835.54081726074,4450,0,1.25625,28672.02540588379,4450,0,1.25625,36767.74058532715,4450,0,1.25625,29188.44664001465,4450,0,1.25625,21287.211517333984,4450,0,1.25625,30982.160751342773,4450,0,1.25625,22684.024368286133,4450,0,1.25625,30926.767837524414,4450,0,1.25625,4168.426422119141,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5718,33,2,16621068288,57982050304,5916962816,0
204,1729374591726,32837.39678955078,4400,0,1.24375,28673.963668823242,4400,0,1.24375,36769.59127807617,4400,0,1.24375,29190.39520263672,4400,0,1.24375,21289.160552978516,4400,0,1.24375,30984.019470214844,4400,0,1.24375,22685.842880249023,4400,0,1.24375,30928.707321166992,4400,0,1.24375,4183.489288330078,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5711,33,2,16621068288,57982050304,5924823040,0
203,1729374591931,32839.32469177246,4400,0,1.24375,28675.897079467773,4400,0,1.24375,36771.490493774414,4400,0,1.24375,29192.300811767578,4400,0,1.24375,21291.065719604492,4400,0,1.24375,30985.91925048828,4400,0,1.24375,22687.759231567383,4400,0,1.24375,30930.558563232422,4400,0,1.24375,4198.471145629883,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5643,33,2,16621068288,57982050304,5924556800,0
199,1729374592135,32841.22367858887,4400,0,1.25,28677.801544189453,4400,0,1.25,36773.40321350098,4400,0,1.25,29194.2313079834,4400,0,1.25,21292.989212036133,4400,0,1.25,30987.838012695313,4400,0,1.25,22689.653289794922,4400,0,1.25,30932.43618774414,4400,0,1.25,4213.579696655273,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5582,33,3,16621068288,57982050304,5917106176,0
202,1729374592335,32843.121017456055,4400,0,1.24375,28679.714324951172,4400,0,1.24375,36775.306411743164,4400,0,1.24375,29196.165756225586,4400,0,1.24375,21294.922485351563,4400,0,1.24375,30989.74104309082,4400,0,1.24375,22691.53968811035,4400,0,1.24375,30934.301513671875,4400,0,1.24375,4228.6846923828125,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5526,33,2,16621068288,57982050304,5917483008,0
202,1729374592538,32845.01072692871,4400,0,1.24375,28681.607864379883,4400,0,1.24375,36777.202377319336,4400,0,1.24375,29198.046447753906,4400,0,1.24375,21296.792282104492,4400,0,1.24375,30991.588272094727,4400,0,1.24375,22693.387237548828,4400,0,1.24375,30936.14027404785,4400,0,1.24375,4243.493759155273,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5466,33,2,16621068288,57982050304,5925859328,0
203,1729374592741,32846.918685913086,4400,0,1.24375,28683.514678955078,4400,0,1.24375,36779.11715698242,4400,0,1.24375,29199.966720581055,4400,0,1.24375,21298.710861206055,4400,0,1.24375,30993.498825073242,4400,0,1.24375,22695.27769470215,4400,0,1.25,30938.004425048828,4400,0,1.25,4258.607650756836,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5427,33,2,16621068288,57982050304,5925462016,0
205,1729374592945,32848.827407836914,4400,0,1.25,28685.42999267578,4400,0,1.25,36781.04362487793,4400,0,1.25,29201.876388549805,4400,0,1.25,21300.625869750977,4400,0,1.25,30995.411880493164,4400,0,1.25,22697.16860961914,4400,0,1.25,30939.881393432617,4400,0,1.25,4273.762680053711,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5429,33,2,16621068288,57982050304,5929332736,0
199,1729374593151,32850.79652404785,4400,0,1.24375,28687.359329223633,4400,0,1.24375,36782.91079711914,4400,0,1.24375,29203.787506103516,4400,0,1.24375,21302.539749145508,4400,0,1.24375,30997.28530883789,4400,0,1.24375,22699.05697631836,4400,0,1.24375,30941.810028076172,4400,0,1.24375,4289.003234863281,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5436,33,3,16621068288,57982050304,5913063424,0
203,1729374593351,32852.68147277832,4400,0,1.25,28689.25341796875,4400,0,1.25,36784.807067871094,4400,0,1.25,29205.691329956055,4400,0,1.25,21304.4451751709,4400,0,1.25,30999.147918701172,4400,0,1.25,22700.916244506836,4400,0,1.24375,30943.68132019043,4400,0,1.24375,4304.029571533203,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5437,33,2,16621068288,57982050304,5913063424,0
199,1729374593555,32854.59590148926,4400,0,1.24375,28691.15510559082,4400,0,1.24375,36786.67297363281,4400,0,1.24375,29207.604934692383,4400,0,1.24375,21306.360580444336,4400,0,1.24375,31001.051361083984,4400,0,1.24375,22702.789184570313,4400,0,1.24375,30945.56883239746,4400,0,1.24375,4319.120574951172,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5439,33,2,16621068288,57982050304,5937577984,0
202,1729374593755,32856.50126647949,4400,0,1.25,28693.0636138916,4400,0,1.25,36788.57487487793,4400,0,1.24375,29209.527755737305,4400,0,1.24375,21308.28025817871,4400,0,1.24375,31002.962493896484,4400,0,1.24375,22704.689880371094,4400,0,1.24375,30947.43782043457,4400,0,1.24375,4334.341323852539,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5399,33,2,16621068288,57982050304,5937840128,0
200,1729374593958,32858.37446594238,4400,0,1.24375,28694.935516357422,4400,0,1.24375,36790.44956970215,4400,0,1.24375,29211.405029296875,4400,0,1.24375,21310.13343811035,4400,0,1.24375,31004.844635009766,4400,0,1.24375,22706.54066467285,4400,0,1.24375,30949.29136657715,4400,0,1.24375,4349.261581420898,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5355,33,3,16621068288,57982050304,5937840128,0
199,1729374594159,32860.285552978516,4400,0,1.24375,28696.844177246094,4400,0,1.24375,36792.36064147949,4400,0,1.24375,29213.322540283203,4400,0,1.24375,21312.054779052734,4400,0,1.24375,31006.764923095703,4400,0,1.24375,22708.404327392578,4400,0,1.24375,30951.15769958496,4400,0,1.24375,4364.429061889648,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5360,33,2,16621068288,57982050304,5940158464,0
202,1729374594359,32862.175354003906,4400,0,1.24375,28698.739059448242,4400,0,1.24375,36794.25785827637,4400,0,1.24375,29215.22593688965,4400,0,1.24375,21313.962036132813,4400,0,1.24375,31008.67088317871,4400,0,1.24375,22710.258819580078,4400,0,1.24375,30952.995071411133,4400,0,1.24375,4379.509902954102,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5367,33,2,16621068288,57982050304,5940158464,0
201,1729374594562,32864.04682922363,4400,0,1.25625,28700.60707092285,4400,0,1.25625,36796.137115478516,4400,0,1.25625,29217.107299804688,4400,0,1.25625,21315.846908569336,4400,0,1.25625,31010.552337646484,4400,0,1.25625,22712.10302734375,4400,0,1.25625,30954.836303710938,4400,0,1.25625,4394.419036865234,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5407,33,2,16621068288,57982050304,5940158464,0
202,1729374594764,32865.9482421875,4400,0,1.24375,28702.50309753418,4400,0,1.24375,36798.04556274414,4400,0,1.24375,29219.016510009766,4400,0,1.24375,21317.760482788086,4400,0,1.24375,31012.464279174805,4400,0,1.24375,22713.979919433594,4400,0,1.24375,30956.70265197754,4425,0,1.25625,4409.816299438477,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5441,33,2,16621068288,57982050304,5940408320,0
202,1729374594967,32867.8274230957,4400,0,1.25,28704.384384155273,4400,0,1.25,36799.970306396484,4400,0,1.25,29220.941329956055,4400,0,1.25,21319.682876586914,4400,0,1.25,31014.34213256836,4400,0,1.25,22715.862716674805,4400,0,1.25,30958.54850769043,4400,0,1.25,4424.718078613281,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5476,33,2,16621068288,57982050304,5940408320,0
199,1729374595170,32869.71229553223,4400,0,1.24375,28706.31085205078,4400,0,1.24375,36801.85774230957,4400,0,1.24375,29222.88525390625,4400,0,1.24375,21321.620376586914,4400,0,1.24375,31016.277740478516,4400,0,1.24375,22717.72459411621,4400,0,1.24375,30960.41485595703,4400,0,1.24375,4439.906356811523,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5477,33,3,16621068288,57982050304,5940408320,0
203,1729374595370,32871.58479309082,4425,0,1.25625,28708.189208984375,4425,0,1.25625,36803.75357055664,4425,0,1.25625,29224.78810119629,4425,0,1.25625,21323.520568847656,4425,0,1.25625,31018.17739868164,4425,0,1.25625,22719.57989501953,4400,0,1.24375,30962.301834106445,4400,0,1.24375,4455.249893188477,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5480,33,2,16621068288,57982050304,5940408320,0
200,1729374595574,32873.469650268555,4400,0,1.25,28710.13168334961,4400,0,1.25,36805.700622558594,4400,0,1.25,29226.69398498535,4400,0,1.25,21325.47068786621,4400,0,1.25,31020.123977661133,4400,0,1.25,22721.469467163086,4400,0,1.25,30964.115173339844,4400,0,1.25,4470.22282409668,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5461,33,2,16621068288,57982050304,5940408320,0
199,1729374595775,32875.364166259766,4400,0,1.25,28712.016708374023,4400,0,1.25,36807.64450073242,4400,0,1.25,29228.639053344727,4400,0,1.25,21327.414794921875,4400,0,1.25,31022.019775390625,4400,0,1.25,22723.316299438477,4400,0,1.25,30965.961807250977,4400,0,1.25,4485.405044555664,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5452,33,2,16621068288,57982050304,5941174272,0
202,1729374595975,32877.28987121582,4400,0,1.25,28713.943725585938,4400,0,1.25,36809.500915527344,4400,0,1.25,29230.52101135254,4400,0,1.25,21329.360748291016,4400,0,1.25,31023.952896118164,4400,0,1.25,22725.223541259766,4400,0,1.25,30967.813247680664,4400,0,1.25,4500.692230224609,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5453,33,2,16621068288,57982050304,5941174272,0
203,1729374596177,32879.117416381836,4400,0,1.25,28715.858200073242,4400,0,1.25,36811.39126586914,4400,0,1.25,29232.44598388672,4400,0,1.25,21331.18292236328,4400,0,1.25,31025.86361694336,4400,0,1.25,22727.023178100586,4400,0,1.25,30969.70541381836,4400,0,1.25,4515.62744140625,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5425,33,2,16621068288,57982050304,5941174272,0
199,1729374596382,32880.96548461914,4400,0,1.25,28717.814331054688,4400,0,1.25,36813.24412536621,4400,0,1.25,29234.428268432617,4400,0,1.25,21333.159240722656,4400,0,1.25,31027.84161376953,4400,0,1.25,22728.88995361328,4400,0,1.25,30971.53839111328,4400,0,1.25,4531.014801025391,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5417,33,2,16621068288,57982050304,5941174272,0
199,1729374596582,32882.820709228516,4400,0,1.25,28719.694290161133,4400,0,1.25,36815.10578918457,4400,0,1.25,29236.34129333496,4400,0,1.25,21335.041748046875,4400,0,1.25,31029.758193969727,4400,0,1.25,22730.733184814453,4400,0,1.25,30973.422561645508,4400,0,1.25,4546.016555786133,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5434,33,2,16621068288,57982050304,5941174272,0
201,1729374596782,32884.696853637695,4400,0,1.25625,28721.620040893555,4400,0,1.25625,36817.035888671875,4400,0,1.25625,29238.183532714844,4400,0,1.25625,21336.97834777832,4400,0,1.25625,31031.693145751953,4400,0,1.25625,22732.55549621582,4400,0,1.25625,30975.21942138672,4400,0,1.25625,4561.1297607421875,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5394,33,2,16621068288,57982050304,5934510080,0
204,1729374596984,32886.569274902344,4375,0,1.2375,28723.53793334961,4375,0,1.2375,36818.92695617676,4375,0,1.2375,29240.13609313965,4375,0,1.2375,21338.933868408203,4375,0,1.2375,31033.57098388672,4375,0,1.2375,22734.451690673828,4375,0,1.2375,30977.10955810547,4375,0,1.2375,4576.473083496094,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5374,33,2,16621068288,57982050304,5926215680,0
202,1729374597189,32888.43153381348,4375,0,1.2375,28725.46629333496,4375,0,1.2375,36820.86528015137,4375,0,1.2375,29241.998977661133,4375,0,1.2375,21340.865982055664,4375,0,1.2375,31035.421752929688,4375,0,1.2375,22736.273193359375,4375,0,1.2375,30979.025802612305,4375,0,1.2375,4591.577133178711,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5390,33,3,16621068288,57982050304,5901332480,0
199,1729374597392,32890.27348327637,4375,0,1.2375,28727.40951538086,4375,0,1.2375,36822.82615661621,4375,0,1.2375,29243.93472290039,4375,0,1.2375,21342.831588745117,4375,0,1.2375,31037.339599609375,4375,0,1.2375,22738.104553222656,4375,0,1.2375,30980.863555908203,4375,0,1.2375,4606.896957397461,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5414,33,2,16621068288,57982050304,5902327808,0
199,1729374597592,32892.12756347656,4375,0,1.2375,28729.323501586914,4375,0,1.2375,36824.68144226074,4375,0,1.2375,29245.828674316406,4375,0,1.2375,21344.74560546875,4375,0,1.2375,31039.19598388672,4375,0,1.2375,22739.914840698242,4375,0,1.2375,30982.7706451416,4375,0,1.2375,4621.988800048828,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5432,33,2,16621068288,57982050304,5918326784,0
199,1729374597792,32894.001541137695,4400,0,1.25,28731.19107055664,4400,0,1.25,36826.558532714844,4400,0,1.25,29247.74559020996,4400,0,1.25,21346.66340637207,4400,0,1.25,31041.074127197266,4400,0,1.25,22741.768524169922,4400,0,1.25,30984.586669921875,4400,0,1.25,4636.979187011719,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5450,33,2,16621068288,57982050304,5918121984,0
199,1729374597992,32895.89686584473,4375,0,1.2375,28733.08819580078,4375,0,1.2375,36828.41101074219,4375,0,1.2375,29249.623336791992,4375,0,1.2375,21348.595245361328,4375,0,1.2375,31042.979064941406,4375,0,1.2375,22743.625030517578,4375,0,1.24375,30986.409393310547,4375,0,1.2375,4652.127349853516,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5450,33,2,16621068288,57982050304,5918121984,0
200,1729374598192,32897.749603271484,4375,0,1.2375,28734.94789123535,4375,0,1.2375,36830.30207824707,4375,0,1.2375,29251.546875,4375,0,1.2375,21350.46484375,4375,0,1.2375,31044.88703918457,4375,0,1.2375,22745.45736694336,4375,0,1.2375,30988.2833404541,4375,0,1.2375,4667.16535949707,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5453,33,3,16621068288,57982050304,5918121984,0
202,1729374598393,32899.59275817871,4400,0,1.25,28736.836822509766,4400,0,1.25,36832.13249206543,4400,0,1.25,29253.462631225586,4400,0,1.25,21352.338775634766,4400,0,1.25,31046.800415039063,4400,0,1.25,22747.297164916992,4400,0,1.25,30990.13410949707,4400,0,1.25,4682.229141235352,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5417,33,2,16621068288,57982050304,5918121984,0
201,1729374598596,32901.43435668945,4375,0,1.2375,28738.679916381836,4375,0,1.2375,36833.9831237793,4375,0,1.2375,29255.331008911133,4375,0,1.2375,21354.219497680664,4375,0,1.2375,31048.68165588379,4375,0,1.2375,22749.1492767334,4375,0,1.2375,30991.9559173584,4375,0,1.2375,4697.141189575195,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5352,33,2,16621068288,57982050304,5918121984,0
199,1729374598798,32903.315856933594,4400,0,1.25625,28740.547454833984,4400,0,1.25625,36835.86282348633,4400,0,1.25625,29257.213470458984,4400,0,1.25625,21356.131454467773,4400,0,1.25,31050.620834350586,4400,0,1.25,22751.059646606445,4400,0,1.25,30993.827407836914,4400,0,1.25,4712.492874145508,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5338,33,2,16621068288,57982050304,5916430336,0
203,1729374598998,32905.20957946777,4375,0,1.2375,28742.444869995117,4375,0,1.2375,36837.75059509277,4375,0,1.2375,29259.116119384766,4375,0,1.2375,21358.04182434082,4375,0,1.2375,31052.48533630371,4375,0,1.2375,22752.91961669922,4375,0,1.2375,30995.65769958496,4375,0,1.2375,4727.485977172852,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5367,33,2,16621068288,57982050304,5908467712,0
201,1729374599202,32907.07096862793,4375,0,1.2375,28744.29998779297,4375,0,1.2375,36839.61723327637,4375,0,1.2375,29261.008041381836,4375,0,1.2375,21359.914962768555,4375,0,1.2375,31054.375732421875,4375,0,1.2375,22754.769104003906,4375,0,1.2375,30997.506546020508,4375,0,1.2375,4742.493316650391,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5361,33,1,16621068288,57982050304,5913042944,0
200,1729374599404,32908.96481323242,4375,0,1.2375,28746.177520751953,4375,0,1.2375,36841.540451049805,4375,0,1.2375,29262.90007019043,4375,0,1.2375,21361.837127685547,4375,0,1.2375,31056.29800415039,4375,0,1.2375,22756.62776184082,4375,0,1.2375,30999.378524780273,4375,0,1.2375,4757.764007568359,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5376,33,4,16621068288,57982050304,5913042944,0
197,1729374599607,32910.84375,4375,0,1.24375,28748.05857849121,4375,0,1.24375,36843.42988586426,4375,0,1.24375,29264.794998168945,4375,0,1.24375,21363.738723754883,4375,0,1.25,31058.201431274414,4375,0,1.25,22758.53562927246,4375,0,1.25,31001.293395996094,4375,0,1.25,4773.211090087891,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5427,33,2,16621068288,57982050304,5913042944,0
199,1729374599805,32912.74133300781,4400,0,1.26875,28749.49185180664,4400,0,1.26875,36845.33676147461,4400,0,1.26875,29266.622039794922,4400,0,1.26875,21365.249908447266,3520.0000000000005,1,1.26875,31060.05435180664,4400,0,1.26875,22760.36456298828,4400,0,1.26875,31003.14710998535,4400,0,1.26875,4787.239761352539,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5417,33,2,16621068288,57982050304,5909372928,0
199,1729374600005,32913.32188415527,3620.0000000000005,1,1.25625,28750.29620361328,3620.0000000000005,1,1.25625,36846.22048950195,3620.0000000000005,1,1.25625,29266.740600585938,3620.0000000000005,1,1.25625,21366.561248779297,3620.0000000000005,1,1.25625,31060.60789489746,3620.0000000000005,1,1.25625,22761.334762573242,3620.0000000000005,1,1.325,31004.975997924805,4525,0,1.325,4795.177963256836,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,65,64.10256958007813,75,42.5,40,56.41025924682617,77.5,62.5,53.84615707397461,53.84615707397461,76.92308044433594,65,57.5,100,58.974361419677734,33.333335876464844,12282,535,5384,33,2,16621068288,57982050304,5925875712,0
199,1729374600205,32913.38259887695,3720.0000000000005,1,1.29375,28751.297744750977,4650,0,1.29375,36846.235443115234,3720.0000000000005,1,1.29375,29266.83885192871,3720.0000000000005,1,1.29375,21366.56524658203,3720.0000000000005,1,1.29375,31060.63299560547,3720.0000000000005,1,1.29375,22761.35707092285,3720.0000000000005,1,1.29375,31005.35369873047,3720.0000000000005,1,1.29375,4797.83056640625,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,15.789472579956055,4.761904716491699,88.8888931274414,12282,535,5347,33,2,16621068288,57982050304,5926113280,0
199,1729374600405,32913.408752441406,3720.0000000000005,1,1.29375,28752.838134765625,4650,0,1.29375,36846.238693237305,3720.0000000000005,1,1.29375,29266.8751373291,3720.0000000000005,1,1.29375,21366.568572998047,3720.0000000000005,1,1.29375,31060.65316772461,3720.0000000000005,1,1.29375,22761.368682861328,3720.0000000000005,1,1.29375,31005.42204284668,4650,0,1.29375,4800.578430175781,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,100,12282,535,5337,33,3,16621068288,57982050304,5918367744,0
199,1729374600605,32913.42189025879,3720.0000000000005,1,1.2875,28754.27980041504,4650,0,1.2875,36846.241958618164,3720.0000000000005,1,1.2875,29266.911087036133,3720.0000000000005,1,1.2875,21366.57177734375,3720.0000000000005,1,1.2875,31060.656936645508,3720.0000000000005,1,1.34375,22761.378616333008,3720.0000000000005,1,1.34375,31005.498428344727,4650,0,1.34375,4803.235244750977,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5331,33,2,16621068288,57982050304,5940768768,0
