Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338468535,9584.918426513672,3720.0000000000005,1,1.30625,11991.652908325195,3720.0000000000005,1,1.30625,8877.073471069336,3720.0000000000005,1,1.30625,12406.250183105469,3720.0000000000005,1,1.30625,6289.794647216797,3720.0000000000005,1,1.30625,11119.944442749023,3720.0000000000005,1,1.39375,7976.226318359375,4650,0,1.39375,11711.043716430664,4650,0,1.39375,25874.265869140625,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,12282,501,5170,33,3,16621068288,57982050304,3127148544,0
199,1729338468735,9584.93130493164,3720.0000000000005,1,1.3,11991.656372070313,3720.0000000000005,1,1.3,8877.098068237305,3720.0000000000005,1,1.3,12406.25326538086,3720.0000000000005,1,1.3,6289.801025390625,3720.0000000000005,1,1.3,11119.947814941406,3720.0000000000005,1,1.3,7976.32096862793,4650,0,1.3,11712.99299621582,4650,0,1.3,25877.11947631836,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,12282,501,5163,33,3,16621068288,57982050304,3127148544,0
199,1729338468935,9584.947036743164,3720.0000000000005,1,1.39375,11991.687484741211,3720.0000000000005,1,1.39375,8877.134674072266,3720.0000000000005,1,1.39375,12406.264999389648,3720.0000000000005,1,1.39375,6289.855545043945,3720.0000000000005,1,1.39375,11120.017990112305,3720.0000000000005,1,1.39375,7976.427383422852,4650,0,1.39375,11715.030014038086,4650,0,1.39375,25880.172622680664,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,5,95,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,12282,501,5173,33,2,16621068288,57982050304,3117428736,0
199,1729338469135,9584.958099365234,3720.0000000000005,1,1.3,11991.69107055664,3720.0000000000005,1,1.3,8877.151580810547,3720.0000000000005,1,1.3,12406.275253295898,3720.0000000000005,1,1.3,6289.863876342773,3720.0000000000005,1,1.39375,11120.044967651367,3720.0000000000005,1,1.39375,7976.509567260742,4650,0,1.39375,11716.987319946289,4650,0,1.39375,25883.039184570313,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,501,5191,33,3,16621068288,57982050304,3117428736,0
199,1729338469335,9584.97494506836,3720.0000000000005,1,1.3,11991.708084106445,3720.0000000000005,1,1.3,8877.17106628418,3720.0000000000005,1,1.3,12406.278350830078,3720.0000000000005,1,1.3,6289.873596191406,3720.0000000000005,1,1.3,11120.065216064453,3720.0000000000005,1,1.3,7976.590438842773,3720.0000000000005,1,1.3,11718.919036865234,4650,0,1.3,25885.890182495117,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,501,5191,33,3,16621068288,57982050304,3117424640,0
199,1729338469535,9584.981323242188,3720.0000000000005,1,1.3875,11991.721588134766,3720.0000000000005,1,1.3875,8877.177627563477,3720.0000000000005,1,1.3875,12406.28158569336,3720.0000000000005,1,1.3875,6289.884429931641,3720.0000000000005,1,1.3875,11120.100570678711,3720.0000000000005,1,1.3875,7976.667953491211,4650,0,1.3875,11720.860916137695,4650,0,1.3875,25888.754684448242,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,501,5173,33,3,16621068288,57982050304,3117424640,0
199,1729338469735,9584.992401123047,3720.0000000000005,1,1.3,11991.746871948242,3720.0000000000005,1,1.3,8877.191390991211,3720.0000000000005,1,1.3,12406.284652709961,3720.0000000000005,1,1.3875,6289.893249511719,3720.0000000000005,1,1.3875,11120.122146606445,3720.0000000000005,1,1.3875,7976.749130249023,4650,0,1.3875,11722.801498413086,4650,0,1.3875,25891.601638793945,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,5,0,100,0,0,0,0,5,0,0,4.761904716491699,12282,501,5175,33,3,16621068288,57982050304,3116584960,0
199,1729338469935,9585.074401855469,3720.0000000000005,1,1.4125,11991.78598022461,3720.0000000000005,1,1.4125,8877.214599609375,3720.0000000000005,1,1.4125,12406.296173095703,3720.0000000000005,1,1.4125,6289.927703857422,3720.0000000000005,1,1.4125,11120.15103149414,3720.0000000000005,1,1.4125,7976.81494140625,3720.0000000000005,1,1.4125,11724.824279785156,4650,0,1.4125,25894.655731201172,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,501,5194,33,3,16621068288,57982050304,3106111488,0
199,1729338470135,9585.162139892578,4650,1,1.39375,11991.806350708008,3720.0000000000005,1,1.39375,8877.217819213867,3720.0000000000005,1,1.39375,12406.299301147461,3720.0000000000005,1,1.39375,6289.935302734375,3720.0000000000005,1,1.39375,11120.169708251953,3720.0000000000005,1,1.39375,7976.841018676758,3720.0000000000005,1,1.39375,11726.781753540039,4650,0,1.39375,25897.497940063477,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,501,5207,33,3,16621068288,57982050304,3107672064,0
199,1729338470335,9585.238372802734,3720.0000000000005,1,1.3,11991.81086730957,3720.0000000000005,1,1.3,8877.221130371094,3720.0000000000005,1,1.3,12406.302383422852,3720.0000000000005,1,1.39375,6289.939025878906,3720.0000000000005,1,1.39375,11120.175323486328,3720.0000000000005,1,1.39375,7976.877655029297,3720.0000000000005,1,1.39375,11728.734344482422,4650,0,1.39375,25900.36393737793,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,501,5216,33,3,16621068288,57982050304,3107672064,0
199,1729338470535,9585.311584472656,3720.0000000000005,1,1.30625,11991.8564453125,3720.0000000000005,1,1.30625,8877.224411010742,3720.0000000000005,1,1.30625,12406.305572509766,3720.0000000000005,1,1.30625,6289.94270324707,3720.0000000000005,1,1.30625,11120.186416625977,3720.0000000000005,1,1.30625,7976.905822753906,3720.0000000000005,1,1.30625,11730.700225830078,4650,0,1.30625,25903.25505065918,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,501,5259,33,3,16621068288,57982050304,3107672064,0
200,1729338470735,9585.384384155273,4650,0,1.3875,11991.881042480469,3720.0000000000005,1,1.3875,8877.238586425781,3720.0000000000005,1,1.3875,12406.308639526367,3720.0000000000005,1,1.3875,6289.9638671875,3720.0000000000005,1,1.3875,11120.197509765625,3720.0000000000005,1,1.3875,7976.931121826172,3720.0000000000005,1,1.3875,11732.637603759766,4650,0,1.3875,25906.107971191406,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5295,33,3,16621068288,57982050304,3105243136,0
199,1729338470936,9585.440521240234,3720.0000000000005,1,1.4,11991.917526245117,3720.0000000000005,1,1.4,8877.279006958008,3720.0000000000005,1,1.4,12406.400573730469,4650,0,1.4,6290.015060424805,3720.0000000000005,1,1.4,11120.218002319336,4650,0,1.4,7976.970443725586,3720.0000000000005,1,1.4,11734.666641235352,4650,0,1.4,25909.252212524414,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,12282,501,5311,33,2,16621068288,57982050304,3128389632,0
199,1729338471136,9585.471206665039,3720.0000000000005,1,1.30625,11991.939636230469,3720.0000000000005,1,1.30625,8877.288589477539,3720.0000000000005,1,1.3875,12406.477111816406,4650,0,1.3875,6290.021072387695,3720.0000000000005,1,1.3875,11120.228866577148,4650,0,1.3875,7976.986724853516,3720.0000000000005,1,1.3875,11736.627380371094,4650,0,1.3875,25912.131103515625,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,5,0,0,0,12282,501,5326,33,3,16621068288,57982050304,3127726080,0
199,1729338471336,9585.496109008789,3720.0000000000005,1,1.3,11991.95864868164,3720.0000000000005,1,1.3,8877.291915893555,3720.0000000000005,1,1.3,12406.547485351563,3720.0000000000005,1,1.3,6290.0333251953125,3720.0000000000005,1,1.3,11120.24072265625,3720.0000000000005,1,1.3,7976.999267578125,3720.0000000000005,1,1.3,11738.569808959961,4650,0,1.3,25915.009689331055,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,501,5337,33,3,16621068288,57982050304,3123744768,0
199,1729338471536,9585.523208618164,3720.0000000000005,1,1.39375,11991.975799560547,3720.0000000000005,1,1.39375,8877.303085327148,3720.0000000000005,1,1.39375,12406.624206542969,4650,0,1.39375,6290.043960571289,3720.0000000000005,1,1.39375,11120.253555297852,3720.0000000000005,1,1.39375,7977.010543823242,3720.0000000000005,1,1.39375,11740.508529663086,4650,0,1.39375,25917.896911621094,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,501,5332,33,3,16621068288,57982050304,3123593216,0
199,1729338471736,9585.563827514648,3720.0000000000005,1,1.3,11991.991104125977,3720.0000000000005,1,1.3,8877.306518554688,3720.0000000000005,1,1.3875,12406.701782226563,4650,0,1.3875,6290.047698974609,3720.0000000000005,1,1.3875,11120.259872436523,3720.0000000000005,1,1.3875,7977.021194458008,3720.0000000000005,1,1.3875,11742.477584838867,4650,0,1.3875,25920.79183959961,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,12282,501,5333,33,3,16621068288,57982050304,3123437568,0
199,1729338471936,9585.589935302734,3720.0000000000005,1,1.4125,11992.034957885742,3720.0000000000005,1,1.4125,8877.356002807617,3720.0000000000005,1,1.4125,12406.773452758789,3720.0000000000005,1,1.4125,6290.1048583984375,3720.0000000000005,1,1.4125,11120.271194458008,3720.0000000000005,1,1.4125,7977.075469970703,3720.0000000000005,1,1.4125,11744.467742919922,4650,0,1.4125,25923.78923034668,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,12282,501,5291,33,3,16621068288,57982050304,3119738880,0
199,1729338472136,9585.59358215332,3720.0000000000005,1,1.39375,11992.05892944336,3720.0000000000005,1,1.39375,8877.370208740234,3720.0000000000005,1,1.39375,12406.858169555664,4650,0,1.39375,6290.117370605469,3720.0000000000005,1,1.39375,11120.29232788086,3720.0000000000005,1,1.39375,7977.115417480469,3720.0000000000005,1,1.39375,11746.441467285156,4650,0,1.39375,25926.714569091797,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,12282,501,5249,33,3,16621068288,57982050304,3117518848,0
199,1729338472336,9585.622619628906,3720.0000000000005,1,1.30625,11992.078216552734,3720.0000000000005,1,1.3875,8877.37678527832,3720.0000000000005,1,1.3875,12406.93115234375,4650,0,1.3875,6290.121826171875,3720.0000000000005,1,1.3875,11120.301528930664,3720.0000000000005,1,1.3875,7977.136917114258,3720.0000000000005,1,1.3875,11748.398910522461,4650,0,1.3875,25929.600143432617,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,12282,501,5255,33,3,16621068288,57982050304,3117518848,0
199,1729338472536,9585.626266479492,3720.0000000000005,1,1.30625,11992.102966308594,3720.0000000000005,1,1.30625,8877.380126953125,3720.0000000000005,1,1.30625,12407.00666809082,3720.0000000000005,1,1.30625,6290.133255004883,3720.0000000000005,1,1.30625,11120.31332397461,3720.0000000000005,1,1.30625,7977.175765991211,3720.0000000000005,1,1.30625,11750.384552001953,4650,0,1.30625,25932.538192749023,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5263,33,3,16621068288,57982050304,3117518848,0
199,1729338472736,9585.63883972168,3720.0000000000005,1,1.3875,11992.124618530273,3720.0000000000005,1,1.3875,8877.38346862793,3720.0000000000005,1,1.3875,12407.078125,4650,0,1.3875,6290.144500732422,3720.0000000000005,1,1.3875,11120.323486328125,3720.0000000000005,1,1.3875,7977.204116821289,3720.0000000000005,1,1.3875,11752.332015991211,4650,0,1.3875,25935.409240722656,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,5,0,0,4.761904716491699,12282,501,5306,33,3,16621068288,57982050304,3118034944,0
199,1729338472936,9585.768371582031,3720.0000000000005,1,1.40625,11992.157623291016,3720.0000000000005,1,1.40625,8877.412902832031,3720.0000000000005,1,1.40625,12407.100448608398,3720.0000000000005,1,1.39375,6290.173934936523,3720.0000000000005,1,1.39375,11120.337112426758,4650,0,1.39375,7977.239181518555,3720.0000000000005,1,1.39375,11754.322402954102,4650,0,1.39375,25938.467971801758,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,501,5340,33,3,16621068288,57982050304,3111944192,0
199,1729338473137,9585.859573364258,3720.0000000000005,1,1.30625,11992.19612121582,3720.0000000000005,1,1.30625,8877.43147277832,3720.0000000000005,1,1.30625,12407.103500366211,3720.0000000000005,1,1.30625,6290.189208984375,3720.0000000000005,1,1.30625,11120.350219726563,3720.0000000000005,1,1.30625,7977.2525634765625,3720.0000000000005,1,1.30625,11756.302627563477,4650,0,1.30625,25941.414016723633,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,501,5376,33,3,16621068288,57982050304,3103371264,0
199,1729338473337,9585.961883544922,3720.0000000000005,1,1.4,11992.217498779297,3720.0000000000005,1,1.4,8877.434753417969,3720.0000000000005,1,1.4,12407.10659790039,3720.0000000000005,1,1.4,6290.199035644531,3720.0000000000005,1,1.4,11120.362716674805,3720.0000000000005,1,1.4,7977.265930175781,3720.0000000000005,1,1.4,11758.255752563477,4650,0,1.4,25944.294830322266,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5364,33,3,16621068288,57982050304,3111370752,0
199,1729338473537,9586.06086730957,3720.0000000000005,1,1.30625,11992.233795166016,3720.0000000000005,1,1.30625,8877.438064575195,3720.0000000000005,1,1.38125,12407.10969543457,3720.0000000000005,1,1.38125,6290.202743530273,4650,0,1.38125,11120.371353149414,4650,0,1.38125,7977.2738037109375,4650,0,1.38125,11760.20913696289,4650,0,1.38125,25947.242446899414,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5343,33,3,16621068288,57982050304,3111366656,0
199,1729338473737,9586.15266418457,3720.0000000000005,1,1.3,11992.258926391602,3720.0000000000005,1,1.3,8877.441375732422,3720.0000000000005,1,1.3,12407.11279296875,3720.0000000000005,1,1.3,6290.216903686523,3720.0000000000005,1,1.3,11120.383483886719,3720.0000000000005,1,1.3,7977.283798217773,3720.0000000000005,1,1.3,11762.165496826172,4650,0,1.39375,25950.124923706055,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,12282,501,5292,33,3,16621068288,57982050304,3111366656,0
199,1729338473937,9586.25131225586,3720.0000000000005,1,1.40625,11992.29719543457,3720.0000000000005,1,1.40625,8877.466445922852,3720.0000000000005,1,1.40625,12407.13850402832,3720.0000000000005,1,1.40625,6290.2425537109375,3720.0000000000005,1,1.40625,11120.403060913086,3720.0000000000005,1,1.40625,7977.332504272461,3720.0000000000005,1,1.40625,11764.125091552734,4650,0,1.40625,25953.13050842285,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,12282,501,5241,33,3,16621068288,57982050304,3110313984,0
199,1729338474137,9586.530059814453,3720.0000000000005,1,1.30625,11992.34976196289,3720.0000000000005,1,1.4,8877.607711791992,3720.0000000000005,1,1.4,12407.259643554688,3720.0000000000005,1,1.4,6290.355239868164,3720.0000000000005,1,1.4,11120.519027709961,3720.0000000000005,1,1.4,7977.495864868164,3720.0000000000005,1,1.4,11766.19125366211,4650,0,1.4,25956.869506835938,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,15.000000953674316,0,5,0,5.263157844543457,0,10,100,0,9.523809432983398,0,5,9.090909004211426,5.263157844543457,10,4.761904716491699,12282,501,5212,33,3,16621068288,57982050304,3096985600,0
199,1729338474337,9586.60400390625,3720.0000000000005,1,1.30625,11992.370803833008,3720.0000000000005,1,1.30625,8877.61099243164,3720.0000000000005,1,1.30625,12407.262725830078,3720.0000000000005,1,1.30625,6290.367889404297,3720.0000000000005,1,1.30625,11120.524856567383,3720.0000000000005,1,1.39375,7977.521286010742,3720.0000000000005,1,1.39375,11768.150894165039,4650,0,1.39375,25959.75601196289,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,501,5211,33,3,16621068288,57982050304,3096985600,0
199,1729338474537,9586.68002319336,3720.0000000000005,1,1.30625,11992.402893066406,3720.0000000000005,1,1.30625,8877.614334106445,3720.0000000000005,1,1.30625,12407.270904541016,3720.0000000000005,1,1.30625,6290.374481201172,3720.0000000000005,1,1.30625,11120.537078857422,3720.0000000000005,1,1.30625,7977.570129394531,3720.0000000000005,1,1.30625,11770.117553710938,4650,0,1.30625,25962.723510742188,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5222,33,3,16621068288,57982050304,3096985600,0
199,1729338474737,9586.764846801758,3720.0000000000005,1,1.30625,11992.42593383789,3720.0000000000005,1,1.39375,8877.623672485352,3720.0000000000005,1,1.39375,12407.274017333984,3720.0000000000005,1,1.39375,6290.3829345703125,3720.0000000000005,1,1.39375,11120.553802490234,3720.0000000000005,1,1.39375,7977.597930908203,3720.0000000000005,1,1.39375,11772.077255249023,4650,0,1.39375,25965.627716064453,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5221,33,3,16621068288,57982050304,3096985600,0
199,1729338474937,9586.843856811523,3720.0000000000005,1,1.4,11992.45034790039,4650,0,1.4,8877.642578125,3720.0000000000005,1,1.4,12407.293212890625,3720.0000000000005,1,1.4,6290.409072875977,3720.0000000000005,0,1.4,11120.569869995117,4650,0,1.39375,7977.654876708984,4650,0,1.39375,11774.035568237305,4650,0,1.39375,25968.582916259766,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5205,33,3,16621068288,57982050304,3094056960,0
199,1729338475137,9586.852462768555,3720.0000000000005,1,1.30625,11992.479019165039,3720.0000000000005,1,1.30625,8877.677642822266,3720.0000000000005,1,1.30625,12407.375457763672,3720.0000000000005,1,1.30625,6290.432220458984,3720.0000000000005,1,1.30625,11120.589553833008,3720.0000000000005,1,1.30625,7977.71174621582,3720.0000000000005,1,1.30625,11776.042724609375,4650,0,1.30625,25971.643280029297,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,0,12282,501,5201,33,3,16621068288,57982050304,3093434368,0
199,1729338475337,9586.876556396484,3720.0000000000005,1,1.39375,11992.50390625,3720.0000000000005,1,1.39375,8877.680953979492,3720.0000000000005,1,1.39375,12407.454666137695,4650,0,1.39375,6290.44206237793,3720.0000000000005,1,1.39375,11120.605422973633,3720.0000000000005,1,1.39375,7977.739883422852,3720.0000000000005,1,1.39375,11778.009567260742,4650,0,1.39375,25974.5496673584,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,501,5164,33,3,16621068288,57982050304,3093688320,0
199,1729338475537,9586.88412475586,3720.0000000000005,1,1.40625,11992.519119262695,3720.0000000000005,1,1.40625,8877.684265136719,3720.0000000000005,1,1.40625,12407.531494140625,4650,1,1.40625,6290.452087402344,3720.0000000000005,1,1.4,11120.616638183594,3720.0000000000005,1,1.4,7977.773208618164,3720.0000000000005,1,1.4,11779.976013183594,4650,0,1.4,25977.481414794922,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,12282,501,5119,33,3,16621068288,57982050304,3093688320,0
199,1729338475737,9586.893310546875,3720.0000000000005,1,1.40625,11992.545974731445,3720.0000000000005,1,1.40625,8877.687545776367,3720.0000000000005,1,1.40625,12407.602325439453,3720.0000000000005,1,1.40625,6290.457183837891,3720.0000000000005,1,1.40625,11120.63168334961,3720.0000000000005,1,1.40625,7977.80126953125,3720.0000000000005,1,1.40625,11781.938217163086,4650,0,1.40625,25980.39810180664,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,4.761904716491699,5,100,0,5,0,0,0,0,0,0,12282,501,5093,33,3,16621068288,57982050304,3093688320,0
199,1729338475938,9586.982894897461,4650,0,1.38125,11992.57406616211,3720.0000000000005,1,1.38125,8877.698425292969,3720.0000000000005,1,1.38125,12407.605743408203,3720.0000000000005,1,1.38125,6290.4703369140625,3720.0000000000005,1,1.38125,11120.647186279297,4650,0,1.38125,7977.832672119141,4650,0,1.38125,11783.90005493164,4650,0,1.38125,25983.29718017578,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5092,33,3,16621068288,57982050304,3082530816,0
199,1729338476138,9587.07046508789,3720.0000000000005,1,1.30625,11992.61572265625,3720.0000000000005,1,1.30625,8877.73779296875,3720.0000000000005,1,1.30625,12407.636856079102,3720.0000000000005,1,1.3875,6290.500396728516,3720.0000000000005,1,1.3875,11120.67301940918,3720.0000000000005,1,1.3875,7977.906021118164,4650,0,1.3875,11785.88720703125,4650,0,1.3875,25986.44659423828,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5099,33,3,16621068288,57982050304,3085443072,0
199,1729338476338,9587.147933959961,3720.0000000000005,1,1.30625,11992.640579223633,3720.0000000000005,1,1.30625,8877.741119384766,3720.0000000000005,1,1.30625,12407.63996887207,3720.0000000000005,1,1.30625,6290.5079345703125,3720.0000000000005,1,1.30625,11120.691940307617,3720.0000000000005,1,1.30625,7977.934295654297,3720.0000000000005,1,1.30625,11787.862579345703,4650,0,1.30625,25989.37875366211,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5106,33,3,16621068288,57982050304,3085185024,0
199,1729338476538,9587.238754272461,3720.0000000000005,1,1.30625,11992.654174804688,3720.0000000000005,1,1.3875,8877.744491577148,3720.0000000000005,1,1.3875,12407.643096923828,3720.0000000000005,1,1.3875,6290.511672973633,3720.0000000000005,1,1.3875,11120.706573486328,3720.0000000000005,1,1.3875,7977.967849731445,3720.0000000000005,1,1.3875,11789.814880371094,4650,0,1.3875,25992.27557373047,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5130,33,3,16621068288,57982050304,3085180928,0
199,1729338476738,9587.318542480469,3720.0000000000005,1,1.3,11992.68539428711,3720.0000000000005,1,1.3,8877.747802734375,3720.0000000000005,1,1.3,12407.646209716797,3720.0000000000005,1,1.3875,6290.527725219727,3720.0000000000005,1,1.3875,11120.715408325195,3720.0000000000005,1,1.3875,7977.999160766602,3720.0000000000005,1,1.3875,11791.774200439453,4650,0,1.3875,25995.171463012695,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5174,33,3,16621068288,57982050304,3085180928,0
