Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729359777321,22405.34425354004,4375,0,1.23125,22693.756286621094,4375,0,1.23125,26486.836456298828,4375,0,1.23125,19874.238052368164,4375,0,1.225,13261.10905456543,4375,0,1.225,23636.060455322266,4375,0,1.225,16691.542739868164,4375,0,1.225,26685.343811035156,4375,0,1.225,10718.373184204102,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,97.56097412109375,100,97.56097412109375,97.56097412109375,100,97.56097412109375,97.56097412109375,97.5,97.5,97.5,97.5,97.5,100,100,100,100,12282,507,5553,33,3,16621068288,57982050304,5282914304,0
203,1729359777523,22407.166122436523,4400,0,1.24375,22695.579193115234,4400,0,1.24375,26488.667221069336,4400,0,1.24375,19876.072647094727,4400,0,1.24375,13262.942565917969,4400,0,1.24375,23637.871841430664,4400,0,1.24375,16693.35530090332,4400,0,1.24375,26687.160034179688,4400,0,1.24375,10732.689559936523,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5555,33,2,16621068288,57982050304,5299806208,0
202,1729359777727,22409.05795288086,4425,0,1.25625,22697.46401977539,4425,0,1.25625,26490.6072845459,4425,0,1.25625,19878.01840209961,4425,0,1.25625,13264.88833618164,4425,0,1.25625,23639.81446838379,4425,0,1.25625,16695.222625732422,4425,0,1.25625,26689.066680908203,4425,0,1.25625,10747.74203491211,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5523,33,2,16621068288,57982050304,5299806208,0
201,1729359777930,22410.965881347656,4400,0,1.24375,22699.308654785156,4400,0,1.24375,26492.543655395508,4400,0,1.24375,19879.968338012695,4400,0,1.24375,13266.837356567383,4400,0,1.24375,23641.755950927734,4400,0,1.24375,16697.081741333008,4400,0,1.24375,26690.91050720215,4400,0,1.24375,10762.726531982422,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5503,33,2,16621068288,57982050304,5307953152,0
199,1729359778132,22412.852966308594,4400,0,1.24375,22701.22068786621,4400,0,1.24375,26494.43670654297,4400,0,1.24375,19881.860397338867,4400,0,1.24375,13268.772109985352,4400,0,1.24375,23643.69044494629,4400,0,1.24375,16698.956329345703,4400,0,1.24375,26692.804000854492,4400,0,1.24375,10777.640411376953,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5442,33,2,16621068288,57982050304,5316247552,0
199,1729359778332,22414.68977355957,4400,0,1.24375,22703.052139282227,4400,0,1.24375,26496.303100585938,4400,0,1.24375,19883.73243713379,4400,0,1.24375,13270.647552490234,4400,0,1.24375,23645.53924560547,4400,0,1.24375,16700.78564453125,4400,0,1.24375,26694.629180908203,4400,0,1.24375,10792.226028442383,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5399,33,3,16621068288,57982050304,5288824832,0
203,1729359778532,22416.57586669922,4400,0,1.25,22704.938247680664,4400,0,1.25,26498.200607299805,4400,0,1.25,19885.63868713379,4400,0,1.25,13272.538879394531,4400,0,1.25,23647.43896484375,4400,0,1.25,16702.67169189453,4400,0,1.25,26696.518295288086,4400,0,1.25,10807.182220458984,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5358,33,2,16621068288,57982050304,5313961984,0
203,1729359778736,22418.449508666992,4400,0,1.25,22706.821670532227,4400,0,1.25,26500.088745117188,4400,0,1.25,19887.523391723633,4400,0,1.25,13274.435729980469,4400,0,1.25,23649.308975219727,4400,0,1.25,16704.534072875977,4400,0,1.25,26698.394088745117,4400,0,1.25,10821.949340820313,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5343,33,2,16621068288,57982050304,5313855488,0
203,1729359778940,22420.349563598633,4400,0,1.24375,22708.715591430664,4400,0,1.24375,26502.016052246094,4400,0,1.24375,19889.45265197754,4400,0,1.24375,13276.365020751953,4400,0,1.24375,23651.2345123291,4400,0,1.24375,16706.431762695313,4400,0,1.25,26700.280487060547,4400,0,1.25,10837.061904907227,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5312,33,2,16621068288,57982050304,5329694720,0
201,1729359779144,22422.26011657715,4400,0,1.25,22710.628189086914,4400,0,1.25,26503.929916381836,4400,0,1.25,19891.36996459961,4400,0,1.25,13278.284118652344,4400,0,1.25,23653.147750854492,4400,0,1.25,16708.32472229004,4400,0,1.25,26702.156005859375,4400,0,1.25,10852.068786621094,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5314,33,2,16621068288,57982050304,5329694720,0
202,1729359779346,22424.153518676758,4400,0,1.25,22712.518783569336,4400,0,1.25,26505.84017944336,4400,0,1.25,19893.28237915039,4400,0,1.25,13280.19482421875,4400,0,1.25,23655.055755615234,4400,0,1.25,16710.158325195313,4400,0,1.25,26704.04116821289,4400,0,1.25,10867.046203613281,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5324,33,3,16621068288,57982050304,5345640448,0
202,1729359779549,22426.05094909668,4400,0,1.24375,22714.417526245117,4400,0,1.24375,26507.74870300293,4400,0,1.24375,19895.19532775879,4400,0,1.24375,13282.104614257813,4400,0,1.24375,23656.96842956543,4400,0,1.24375,16712.053634643555,4400,0,1.24375,26705.90003967285,4400,0,1.24375,10882.122482299805,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5313,33,2,16621068288,57982050304,5345640448,0
201,1729359779752,22427.9619140625,4400,0,1.24375,22716.324279785156,4400,0,1.24375,26509.666915893555,4400,0,1.24375,19897.11651611328,4400,0,1.24375,13284.026947021484,4400,0,1.24375,23658.888549804688,4400,0,1.24375,16713.902755737305,4400,0,1.24375,26707.79164123535,4400,0,1.24375,10897.104858398438,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5312,33,3,16621068288,57982050304,5346267136,0
199,1729359779954,22429.849334716797,4400,0,1.25,22718.21742248535,4400,0,1.25,26511.567276000977,4400,0,1.25,19899.03468322754,4400,0,1.25,13285.940734863281,4400,0,1.25,23660.789443969727,4400,0,1.25,16715.773147583008,4400,0,1.25,26709.663299560547,4400,0,1.25,10912.104705810547,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5356,33,2,16621068288,57982050304,5346267136,0
201,1729359780154,22431.765670776367,4400,0,1.25,22720.081573486328,4400,0,1.25,26513.47947692871,4400,0,1.25,19900.955108642578,4400,0,1.25,13287.861541748047,4400,0,1.25,23662.693618774414,4400,0,1.25,16717.652938842773,4400,0,1.25,26711.546432495117,4400,0,1.25,10927.182159423828,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5400,33,3,16621068288,57982050304,5346267136,0
203,1729359780356,22433.64695739746,4400,0,1.25,22721.915771484375,4400,0,1.25,26515.341674804688,4400,0,1.25,19902.854537963867,4400,0,1.25,13289.76106262207,4400,0,1.25,23664.58367919922,4400,0,1.25,16719.457778930664,4400,0,1.25,26713.378005981445,4400,0,1.25,10941.876983642578,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5407,33,3,16621068288,57982050304,5338787840,0
204,1729359780560,22435.551040649414,4425,0,1.2625,22723.804946899414,4425,0,1.2625,26517.26564025879,4425,0,1.2625,19904.783416748047,4425,0,1.2625,13291.687744140625,4425,0,1.2625,23666.514755249023,4425,0,1.2625,16721.329391479492,4425,0,1.2625,26715.265731811523,4425,0,1.2625,10957.03108215332,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5417,33,2,16621068288,57982050304,5326548992,0
202,1729359780765,22437.477798461914,4400,0,1.25,22725.727462768555,4400,0,1.25,26519.204299926758,4400,0,1.25,19906.72817993164,4400,0,1.25,13293.628494262695,4400,0,1.25,23668.43798828125,4400,0,1.25,16723.205459594727,4400,0,1.25,26717.154403686523,4400,0,1.25,10972.207427978516,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5406,33,2,16621068288,57982050304,5334388736,0
199,1729359780968,22439.400588989258,4400,0,1.25,22727.55697631836,4400,0,1.25,26521.141983032227,4400,0,1.25,19908.657669067383,4400,0,1.25,13295.56413269043,4400,0,1.25,23670.367141723633,4400,0,1.25,16725.007690429688,4400,0,1.25,26719.068466186523,4400,0,1.25,10987.295883178711,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5388,33,2,16621068288,57982050304,5328416768,0
203,1729359781168,22441.273681640625,4425,0,1.25625,22729.425369262695,4425,0,1.25625,26523.034561157227,4425,0,1.25625,19910.54541015625,4425,0,1.25625,13297.454132080078,4425,0,1.25625,23672.254501342773,4425,0,1.25625,16726.768325805664,4425,0,1.25625,26720.942001342773,4425,0,1.25625,11002.116668701172,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5363,33,3,16621068288,57982050304,5344415744,0
202,1729359781372,22443.20246887207,4400,0,1.25,22731.307250976563,4400,0,1.25,26524.979583740234,4400,0,1.25,19912.450744628906,4400,0,1.25,13299.397766113281,4400,0,1.25,23674.19856262207,4400,0,1.25,16728.611541748047,4400,0,1.25,26722.804718017578,4400,0,1.25,11017.262084960938,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5368,33,2,16621068288,57982050304,5338333184,0
199,1729359781575,22445.12045288086,4400,0,1.25,22733.158645629883,4400,0,1.25,26526.8839263916,4400,0,1.25,19914.393478393555,4400,0,1.25,13301.338928222656,4400,0,1.25,23676.134826660156,4400,0,1.25,16730.467407226563,4400,0,1.25,26724.609436035156,4400,0,1.24375,11032.350509643555,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5430,33,2,16621068288,57982050304,5342740480,0
199,1729359781775,22447.017654418945,4400,0,1.25,22735.013946533203,4400,0,1.25,26528.789810180664,4400,0,1.25,19916.29704284668,4400,0,1.25,13303.241073608398,4400,0,1.25,23677.913345336914,4400,0,1.25,16732.260787963867,4400,0,1.25,26726.48225402832,4400,0,1.25,11047.120346069336,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5493,33,2,16621068288,57982050304,5343014912,0
201,1729359781975,22448.902404785156,4400,0,1.24375,22736.86524963379,4400,0,1.25,26530.675872802734,4400,0,1.25,19918.19514465332,4400,0,1.25,13305.138534545898,4400,0,1.25,23679.807571411133,4400,0,1.25,16734.094619750977,4400,0,1.25,26728.307098388672,4400,0,1.25,11062.002395629883,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5559,33,2,16621068288,57982050304,5329920000,0
199,1729359782177,22450.818450927734,4400,0,1.25,22738.687759399414,4400,0,1.25,26532.603118896484,4400,0,1.25,19920.12567138672,4400,0,1.25,13307.067962646484,4400,0,1.25,23681.73452758789,4400,0,1.25,16735.917861938477,4400,0,1.25,26730.104751586914,4400,0,1.25,11076.976119995117,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5589,33,2,16621068288,57982050304,5330452480,0
203,1729359782377,22452.718353271484,4375,0,1.25,22740.586990356445,4375,0,1.25,26534.518661499023,4375,0,1.25,19922.01203918457,4375,0,1.25,13308.981231689453,4375,0,1.25,23683.607391357422,4375,0,1.25,16737.738204956055,4375,0,1.25,26731.88734436035,4375,0,1.25,11091.887512207031,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5614,33,3,16621068288,57982050304,5346709504,0
203,1729359782581,22454.640396118164,4400,0,1.25625,22742.466506958008,4400,0,1.25625,26536.451751708984,4400,0,1.25625,19923.905349731445,4400,0,1.25625,13310.929244995117,4400,0,1.25625,23685.552017211914,4400,0,1.25625,16739.574981689453,4400,0,1.25625,26733.768753051758,4400,0,1.25625,11107.082229614258,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5587,33,2,16621068288,57982050304,5333630976,0
203,1729359782785,22456.576538085938,4400,0,1.25,22744.355987548828,4400,0,1.25,26538.39454650879,4400,0,1.25,19925.854690551758,4400,0,1.25,13312.867233276367,4400,0,1.25,23687.493087768555,4400,0,1.25,16741.419235229492,4400,0,1.25,26735.617935180664,4400,0,1.25,11122.23764038086,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5543,33,2,16621068288,57982050304,5315866624,0
199,1729359782989,22458.513061523438,4400,0,1.25,22746.22575378418,4400,0,1.25,26540.340209960938,4400,0,1.25,19927.808013916016,4400,0,1.25,13314.816543579102,4400,0,1.25,23689.437759399414,4400,0,1.25,16743.28239440918,4400,0,1.25,26737.46762084961,4400,0,1.25,11137.482299804688,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5508,33,2,16621068288,57982050304,5304918016,0
202,1729359783189,22460.390579223633,4375,0,1.2375,22748.09635925293,4375,0,1.2375,26542.224380493164,4375,0,1.2375,19929.659118652344,4375,0,1.2375,13316.708099365234,4375,0,1.2375,23691.30892944336,4375,0,1.24375,16745.14698791504,4375,0,1.24375,26739.32943725586,4375,0,1.24375,11152.586669921875,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5465,33,2,16621068288,57982050304,5304918016,0
199,1729359783392,22462.317993164063,4400,0,1.25,22750.03092956543,4400,0,1.25,26544.15789794922,4400,0,1.25,19931.602478027344,4400,0,1.25,13318.660339355469,4400,0,1.25,23693.185272216797,4400,0,1.25,16746.946044921875,4400,0,1.25,26741.1756439209,4400,0,1.25,11167.543487548828,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5444,33,3,16621068288,57982050304,5304918016,0
199,1729359783592,22464.207412719727,4400,0,1.25,22751.88917541504,4400,0,1.25,26546.045043945313,4400,0,1.25,19933.492935180664,4400,0,1.25,13320.572967529297,4400,0,1.25,23695.06527709961,4400,0,1.25,16748.77066040039,4400,0,1.25625,26743.00946044922,4400,0,1.25625,11182.496627807617,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5445,33,2,16621068288,57982050304,5307240448,0
201,1729359783792,22466.077239990234,4375,0,1.24375,22753.715744018555,4375,0,1.24375,26547.9324798584,4375,0,1.24375,19935.337356567383,4375,0,1.24375,13322.459518432617,4375,0,1.24375,23696.946487426758,4375,0,1.24375,16750.593551635742,4375,0,1.24375,26744.858428955078,4375,0,1.24375,11197.31526184082,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5463,33,2,16621068288,57982050304,5323743232,0
203,1729359783994,22467.981872558594,4375,0,1.25625,22755.59356689453,4375,0,1.25625,26549.830688476563,4375,0,1.25625,19937.2352142334,4375,0,1.25625,13324.377075195313,4375,0,1.25625,23698.837142944336,4375,0,1.25625,16752.421813964844,4375,0,1.25625,26746.726318359375,4375,0,1.25625,11212.389678955078,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5465,33,3,16621068288,57982050304,5314490368,0
202,1729359784198,22469.85757446289,4375,0,1.2375,22757.46519470215,4375,0,1.2375,26551.72543334961,4375,0,1.2375,19939.129974365234,4375,0,1.2375,13326.301971435547,4375,0,1.2375,23700.75161743164,4375,0,1.2375,16754.29737854004,4375,0,1.2375,26748.59782409668,4375,0,1.2375,11227.57585144043,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5496,33,2,16621068288,57982050304,5314490368,0
199,1729359784401,22471.77311706543,4375,0,1.2375,22759.3349609375,4375,0,1.2375,26553.628463745117,4375,0,1.2375,19941.028381347656,4375,0,1.2375,13328.23420715332,4375,0,1.2375,23702.654571533203,4375,0,1.2375,16756.129959106445,4375,0,1.2375,26750.480590820313,4375,0,1.2375,11242.62467956543,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5505,33,3,16621068288,57982050304,5313011712,0
203,1729359784601,22473.669036865234,4375,0,1.2375,22761.189041137695,4375,0,1.2375,26555.53500366211,4375,0,1.24375,19942.927841186523,4375,0,1.24375,13330.156860351563,4375,0,1.24375,23704.560653686523,4375,0,1.24375,16757.976531982422,4375,0,1.24375,26752.31526184082,4375,0,1.24375,11257.699005126953,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5488,33,2,16621068288,57982050304,5298745344,0
201,1729359784805,22475.545196533203,4375,0,1.24375,22763.063369750977,4375,0,1.24375,26557.418716430664,4375,0,1.24375,19944.803787231445,4375,0,1.24375,13332.05258178711,4375,0,1.24375,23706.429489135742,4375,0,1.24375,16759.82682800293,4375,0,1.24375,26754.16209411621,4375,0,1.24375,11272.664672851563,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5474,33,2,16621068288,57982050304,5278306304,0
199,1729359785007,22477.448623657227,4375,0,1.2375,22764.953384399414,4375,0,1.2375,26559.336700439453,4375,0,1.2375,19946.722564697266,4375,0,1.2375,13333.977844238281,4375,0,1.2375,23708.34112548828,4375,0,1.2375,16761.71940612793,4375,0,1.2375,26756.042755126953,4375,0,1.2375,11287.96548461914,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5462,33,3,16621068288,57982050304,5273808896,0
199,1729359785207,22479.27149963379,4400,0,1.25625,22766.759384155273,4400,0,1.25625,26561.1736907959,4400,0,1.25625,19948.547073364258,4400,0,1.25625,13335.834915161133,4400,0,1.25625,23710.1632232666,4400,0,1.25625,16763.543548583984,4400,0,1.25625,26757.863967895508,4400,0,1.25625,11302.653228759766,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5455,33,2,16621068288,57982050304,5298323456,0
204,1729359785407,22481.11944580078,4375,0,1.24375,22768.60545349121,4375,0,1.24375,26563.050506591797,4375,0,1.24375,19950.420013427734,4375,0,1.24375,13337.707305908203,4375,0,1.24375,23712.016647338867,4375,0,1.24375,16765.378982543945,4375,0,1.24375,26759.6785736084,4375,0,1.24375,11317.466247558594,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5453,33,2,16621068288,57982050304,5295521792,0
199,1729359785612,22483.030670166016,4375,0,1.2375,22770.49742126465,4375,0,1.2375,26564.970474243164,4375,0,1.2375,19952.33871459961,4375,0,1.2375,13339.633865356445,4375,0,1.24375,23713.921463012695,4375,0,1.24375,16767.266845703125,4375,0,1.24375,26761.55323791504,4375,0,1.24375,11332.795974731445,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5426,33,3,16621068288,57982050304,5295853568,0
199,1729359785812,22484.024124145508,3560,1,1.325,22772.226455688477,3560,1,1.325,26566.351272583008,4450,0,1.325,19953.595428466797,3560,1,1.325,13341.321853637695,4450,0,1.325,23715.23976135254,3560,1,1.325,16768.99673461914,3560,1,1.325,26763.17872619629,3560,1,1.325,11344.959655761719,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,42.85714340209961,63.15789031982422,71.42857360839844,60.000003814697266,14.285715103149414,45,90.47618865966797,100,42.85714340209961,65,95,73.68421173095703,65,10.526315689086914,45,90,12282,507,5419,33,2,16621068288,57982050304,5302910976,0
199,1729359786012,22484.63800048828,4575,0,1.31875,22772.241744995117,3660,1,1.31875,26567.16941833496,3660,1,1.31875,19953.60321044922,3660,1,1.31875,13342.045837402344,3660,1,1.31875,23715.243240356445,3660,1,1.31875,16769.010864257813,3660,1,1.31875,26763.25993347168,4575,0,1.31875,11348.380569458008,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,42.105262756347656,0,30.000001907348633,0,0,0,0,0,10,0,0,5,55,0,12282,507,5414,33,2,16621068288,57982050304,5302910976,0
199,1729359786212,22485.924270629883,4650,0,1.2875,22772.275650024414,3720.0000000000005,1,1.2875,26567.184143066406,3720.0000000000005,1,1.2875,19953.64584350586,3720.0000000000005,1,1.2875,13342.049301147461,3720.0000000000005,1,1.2875,23715.246658325195,3720.0000000000005,1,1.375,16769.02459716797,3720.0000000000005,1,1.375,26763.325897216797,3720.0000000000005,1,1.375,11350.939025878906,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,12282,507,5399,33,2,16621068288,57982050304,5296123904,0
199,1729359786412,22487.418487548828,4650,0,1.28125,22772.355361938477,3720.0000000000005,1,1.28125,26567.21514892578,3720.0000000000005,1,1.28125,19953.6808013916,3720.0000000000005,1,1.28125,13342.108505249023,3720.0000000000005,1,1.28125,23715.271209716797,3720.0000000000005,1,1.28125,16769.043716430664,3720.0000000000005,1,1.28125,26763.359405517578,3720.0000000000005,1,1.28125,11353.91162109375,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,5,12282,507,5399,33,1,16621068288,57982050304,5320884224,0
199,1729359786612,22488.57096862793,4650,0,1.275,22772.451919555664,3720.0000000000005,1,1.275,26567.223251342773,3720.0000000000005,1,1.275,19953.690856933594,3720.0000000000005,1,1.275,13342.130004882813,3720.0000000000005,1,1.275,23715.274291992188,3720.0000000000005,1,1.275,16769.053024291992,3720.0000000000005,1,1.275,26763.374923706055,3720.0000000000005,1,1.275,11356.321792602539,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,5,12282,507,5390,33,4,16621068288,57982050304,5329141760,0
199,1729359786812,22490.008758544922,4650,0,1.28125,22772.522552490234,3720.0000000000005,1,1.28125,26567.233673095703,3720.0000000000005,1,1.28125,19953.697631835938,3720.0000000000005,1,1.28125,13342.164245605469,3720.0000000000005,1,1.28125,23715.28480529785,3720.0000000000005,1,1.375,16769.064208984375,3720.0000000000005,1,1.375,26763.387420654297,3720.0000000000005,1,1.375,11359.019943237305,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,507,5408,33,2,16621068288,57982050304,5354168320,0
