Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729349788634,13353.029434204102,3720.0000000000005,1,1.39375,15958.71841430664,3720.0000000000005,1,1.39375,17918.982452392578,4650,0,1.39375,16121.121322631836,3720.0000000000005,1,1.39375,10011.828643798828,3720.0000000000005,1,1.39375,20619.993209838867,3720.0000000000005,1,1.39375,12659.786895751953,3720.0000000000005,1,1.39375,22563.55223083496,4650,0,1.39375,57159.19822692871,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5622,33,2,16621068288,57982050304,3342323712,0
199,1729349788834,13353.044036865234,3720.0000000000005,1,1.3875,15958.806182861328,3720.0000000000005,1,1.3875,17919.00668334961,4650,0,1.3875,16121.144622802734,3720.0000000000005,1,1.3875,10011.847229003906,3720.0000000000005,1,1.3875,20620.00032043457,3720.0000000000005,1,1.3875,12659.798461914063,3720.0000000000005,1,1.3875,22565.81770324707,4650,0,1.3875,57162.62356567383,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5583,33,4,16621068288,57982050304,3342581760,0
199,1729349789034,13353.066131591797,3720.0000000000005,1,1.38125,15958.881439208984,4650,0,1.38125,17919.027069091797,3720.0000000000005,1,1.38125,16121.166275024414,4650,0,1.38125,10011.872360229492,4650,0,1.38125,20620.00392150879,3720.0000000000005,1,1.38125,12659.809371948242,3720.0000000000005,1,1.38125,22568.055725097656,4650,0,1.38125,57165.977294921875,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5561,33,2,16621068288,57982050304,3342581760,0
199,1729349789235,13353.108032226563,3720.0000000000005,1,1.30625,15958.966339111328,3720.0000000000005,1,1.30625,17919.03045654297,3720.0000000000005,1,1.30625,16121.177001953125,3720.0000000000005,1,1.30625,10011.900360107422,3720.0000000000005,1,1.39375,20620.02261352539,3720.0000000000005,1,1.39375,12659.846008300781,3720.0000000000005,1,1.39375,22570.313690185547,4650,0,1.39375,57169.42250061035,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,100,5,0,12282,502,5555,33,4,16621068288,57982050304,3342581760,0
199,1729349789435,13353.147064208984,3720.0000000000005,1,1.30625,15959.057144165039,3720.0000000000005,1,1.30625,17919.089157104492,3720.0000000000005,1,1.30625,16121.201705932617,3720.0000000000005,1,1.30625,10011.940628051758,3720.0000000000005,1,1.30625,20620.0460357666,3720.0000000000005,1,1.30625,12659.886184692383,3720.0000000000005,1,1.30625,22572.653549194336,4650,0,1.30625,57173.07189941406,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5573,32,2,16621068288,57982050304,3343429632,0
199,1729349789635,13353.173065185547,3720.0000000000005,1,1.39375,15959.148086547852,4650,0,1.39375,17919.11521911621,3720.0000000000005,1,1.39375,16121.223342895508,3720.0000000000005,1,1.39375,10011.968383789063,3720.0000000000005,1,1.39375,20620.066650390625,3720.0000000000005,1,1.39375,12659.902481079102,3720.0000000000005,1,1.39375,22574.91375732422,4650,0,1.39375,57176.53935241699,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,12282,502,5626,32,2,16621068288,57982050304,3343429632,0
199,1729349789835,13353.182159423828,3720.0000000000005,1,1.30625,15959.229598999023,3720.0000000000005,1,1.30625,17919.13768005371,3720.0000000000005,1,1.30625,16121.23403930664,3720.0000000000005,1,1.30625,10011.982131958008,3720.0000000000005,1,1.4,20620.0714263916,3720.0000000000005,1,1.4,12659.913009643555,3720.0000000000005,1,1.4,22577.18197631836,4650,0,1.4,57179.92086791992,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5620,33,4,16621068288,57982050304,3343945728,0
199,1729349790035,13353.202651977539,3720.0000000000005,1,1.39375,15959.24038696289,3720.0000000000005,1,1.39375,17919.21678161621,3720.0000000000005,1,1.39375,16121.262802124023,4650,0,1.39375,10011.986511230469,3720.0000000000005,1,1.39375,20620.082458496094,3720.0000000000005,1,1.39375,12659.947052001953,3720.0000000000005,1,1.39375,22579.445068359375,4650,0,1.39375,57183.38204956055,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5648,32,2,16621068288,57982050304,3356594176,0
199,1729349790235,13353.216384887695,3720.0000000000005,1,1.39375,15959.252395629883,3720.0000000000005,1,1.39375,17919.30581665039,4650,0,1.39375,16121.273178100586,3720.0000000000005,1,1.39375,10012.029190063477,3720.0000000000005,1,1.39375,20620.092071533203,3720.0000000000005,1,1.39375,12659.985092163086,3720.0000000000005,1,1.39375,22581.7003326416,4650,0,1.39375,57186.824478149414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5657,33,4,16621068288,57982050304,3356594176,0
199,1729349790435,13353.262878417969,3720.0000000000005,1,1.30625,15959.273315429688,3720.0000000000005,1,1.30625,17919.429656982422,4650,0,1.3875,16121.303253173828,3720.0000000000005,1,1.3875,10012.061050415039,3720.0000000000005,1,1.3875,20620.107452392578,3720.0000000000005,1,1.3875,12660.018035888672,3720.0000000000005,1,1.3875,22584.006637573242,4650,0,1.3875,57190.34648132324,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,12282,502,5619,32,2,16621068288,57982050304,3357220864,0
199,1729349790635,13353.283874511719,3720.0000000000005,1,1.30625,15959.287551879883,3720.0000000000005,1,1.30625,17919.523468017578,3720.0000000000005,1,1.30625,16121.332992553711,3720.0000000000005,1,1.30625,10012.090896606445,3720.0000000000005,1,1.30625,20620.124450683594,3720.0000000000005,1,1.30625,12660.041549682617,3720.0000000000005,1,1.30625,22586.267471313477,4650,0,1.30625,57193.81359863281,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5648,33,3,16621068288,57982050304,3357220864,0
200,1729349790835,13353.294464111328,3720.0000000000005,1,1.39375,15959.29084777832,3720.0000000000005,1,1.39375,17919.627410888672,4650,0,1.39375,16121.341857910156,3720.0000000000005,1,1.39375,10012.104034423828,3720.0000000000005,1,1.39375,20620.128051757813,3720.0000000000005,1,1.39375,12660.055694580078,3720.0000000000005,1,1.39375,22588.50942993164,4650,0,1.39375,57197.20634460449,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,12282,502,5664,33,4,16621068288,57982050304,3357216768,0
199,1729349791035,13353.31069946289,3720.0000000000005,1,1.3875,15959.294372558594,4650,0,1.3875,17919.723663330078,4650,0,1.3875,16121.362060546875,4650,0,1.3875,10012.121795654297,4650,0,1.3875,20620.14126586914,3720.0000000000005,1,1.3875,12660.066543579102,3720.0000000000005,1,1.3875,22590.771545410156,4650,0,1.3875,57200.63346862793,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,12282,502,5720,33,3,16621068288,57982050304,3355357184,0
199,1729349791236,13353.348449707031,3720.0000000000005,1,1.30625,15959.309280395508,3720.0000000000005,1,1.30625,17919.80763244629,3720.0000000000005,1,1.4,16121.383010864258,3720.0000000000005,1,1.4,10012.141082763672,3720.0000000000005,1,1.4,20620.148468017578,3720.0000000000005,1,1.4,12660.082611083984,3720.0000000000005,1,1.4,22593.028091430664,4650,0,1.4,57204.12969970703,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5761,32,5,16621068288,57982050304,3336372224,0
199,1729349791436,13353.449783325195,3720.0000000000005,1,1.30625,15959.354965209961,3720.0000000000005,1,1.30625,17919.83856201172,3720.0000000000005,1,1.30625,16121.41389465332,3720.0000000000005,1,1.30625,10012.17446899414,3720.0000000000005,1,1.30625,20620.169662475586,3720.0000000000005,1,1.30625,12660.142501831055,3720.0000000000005,1,1.30625,22595.344284057617,4650,0,1.30625,57207.72657775879,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5824,32,2,16621068288,57982050304,3336163328,0
199,1729349791636,13353.546127319336,4650,0,1.3875,15959.378067016602,3720.0000000000005,1,1.3875,17919.850173950195,3720.0000000000005,1,1.3875,16121.439529418945,3720.0000000000005,1,1.3875,10012.187393188477,3720.0000000000005,1,1.3875,20620.180145263672,3720.0000000000005,1,1.3875,12660.179306030273,3720.0000000000005,1,1.3875,22597.602981567383,4650,0,1.3875,57211.167236328125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5885,32,3,16621068288,57982050304,3336421376,0
199,1729349791836,13353.637512207031,3720.0000000000005,1,1.3125,15959.394409179688,3720.0000000000005,1,1.3125,17919.853424072266,3720.0000000000005,1,1.3125,16121.460372924805,3720.0000000000005,1,1.39375,10012.190963745117,3720.0000000000005,1,1.39375,20620.183792114258,3720.0000000000005,1,1.39375,12660.216934204102,3720.0000000000005,1,1.39375,22599.86195373535,4650,0,1.39375,57214.58053588867,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5873,32,4,16621068288,57982050304,3336421376,0
199,1729349792036,13353.72297668457,3720.0000000000005,1,1.4,15959.410751342773,3720.0000000000005,1,1.4,17919.85984802246,3720.0000000000005,1,1.4,16121.480758666992,4650,0,1.4,10012.194458007813,3720.0000000000005,1,1.4,20620.187377929688,3720.0000000000005,1,1.4,12660.25163269043,4650,1,1.4,22602.121978759766,4650,0,1.39375,57217.9973449707,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5865,32,2,16621068288,57982050304,3335196672,0
199,1729349792236,13353.81510925293,4650,0,1.39375,15959.443969726563,3720.0000000000005,1,1.39375,17919.867584228516,3720.0000000000005,1,1.39375,16121.496307373047,3720.0000000000005,1,1.39375,10012.210815429688,3720.0000000000005,1,1.39375,20620.191177368164,3720.0000000000005,1,1.39375,12660.290817260742,3720.0000000000005,1,1.39375,22604.389251708984,4650,0,1.39375,57221.420471191406,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,12282,502,5844,32,4,16621068288,57982050304,3333529600,0
199,1729349792436,13353.930770874023,3720.0000000000005,1,1.30625,15959.484344482422,3720.0000000000005,1,1.30625,17919.917556762695,3720.0000000000005,1,1.3875,16121.521423339844,3720.0000000000005,1,1.3875,10012.243286132813,3720.0000000000005,1,1.3875,20620.22801208496,3720.0000000000005,1,1.3875,12660.348190307617,3720.0000000000005,1,1.3875,22606.75746154785,4650,0,1.3875,57225.08386230469,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5827,33,2,16621068288,57982050304,3334303744,0
199,1729349792636,13354.023895263672,3720.0000000000005,1,1.30625,15959.511108398438,3720.0000000000005,1,1.30625,17919.937957763672,3720.0000000000005,1,1.30625,16121.546951293945,3720.0000000000005,1,1.30625,10012.246597290039,3720.0000000000005,1,1.30625,20620.2420501709,3720.0000000000005,1,1.30625,12660.366104125977,3720.0000000000005,1,1.30625,22609.057510375977,4650,0,1.30625,57228.55488586426,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,12282,502,5802,32,2,16621068288,57982050304,3334303744,0
199,1729349792836,13354.115325927734,3720.0000000000005,1,1.30625,15959.514923095703,3720.0000000000005,1,1.38125,17919.964874267578,3720.0000000000005,1,1.38125,16121.550216674805,3720.0000000000005,1,1.38125,10012.25698852539,3720.0000000000005,1,1.38125,20620.24739074707,3720.0000000000005,1,1.38125,12660.375106811523,3720.0000000000005,1,1.38125,22611.328414916992,4650,0,1.38125,57231.93408203125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5801,33,4,16621068288,57982050304,3333365760,0
199,1729349793036,13354.132217407227,3720.0000000000005,1,1.40625,15959.62271118164,4650,0,1.40625,17919.983840942383,3720.0000000000005,1,1.40625,16121.584182739258,4650,0,1.39375,10012.26058959961,4650,0,1.39375,20620.26628112793,4650,0,1.39375,12660.401870727539,3720.0000000000005,1,1.39375,22613.610748291016,4650,0,1.39375,57235.384216308594,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5807,32,2,16621068288,57982050304,3333464064,0
199,1729349793236,13354.16470336914,3720.0000000000005,1,1.30625,15959.703964233398,3720.0000000000005,1,1.30625,17920.009735107422,3720.0000000000005,1,1.30625,16121.58772277832,3720.0000000000005,1,1.30625,10012.282318115234,3720.0000000000005,1,1.30625,20620.274154663086,3720.0000000000005,1,1.30625,12660.423309326172,3720.0000000000005,1,1.39375,22615.866958618164,4650,0,1.39375,57238.785247802734,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5794,32,5,16621068288,57982050304,3341070336,0
199,1729349793436,13354.20248413086,3720.0000000000005,1,1.39375,15959.795028686523,4650,0,1.39375,17920.03936767578,3720.0000000000005,1,1.39375,16121.616653442383,3720.0000000000005,1,1.39375,10012.336990356445,3720.0000000000005,1,1.39375,20620.285079956055,3720.0000000000005,1,1.39375,12660.483627319336,3720.0000000000005,1,1.39375,22618.18017578125,4650,0,1.39375,57242.344787597656,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5759,32,2,16621068288,57982050304,3341070336,0
199,1729349793636,13354.223754882813,3720.0000000000005,1,1.39375,15959.886856079102,4650,0,1.39375,17920.04246520996,3720.0000000000005,1,1.39375,16121.654434204102,3720.0000000000005,1,1.39375,10012.353210449219,3720.0000000000005,1,1.39375,20620.29948425293,3720.0000000000005,1,1.39375,12660.524002075195,3720.0000000000005,1,1.39375,22620.46714782715,4650,0,1.39375,57245.85607910156,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,12282,502,5830,32,2,16621068288,57982050304,3341066240,0
199,1729349793836,13354.231231689453,3720.0000000000005,1,1.30625,15959.957778930664,3720.0000000000005,1,1.30625,17920.050506591797,3720.0000000000005,1,1.30625,16121.6630859375,3720.0000000000005,1,1.30625,10012.357055664063,3720.0000000000005,1,1.30625,20620.30288696289,3720.0000000000005,1,1.30625,12660.550094604492,4650,0,1.39375,22622.720504760742,4650,0,1.39375,57249.26435852051,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5808,33,4,16621068288,57982050304,3341066240,0
199,1729349794036,13354.259017944336,3720.0000000000005,1,1.4,15960.041412353516,4650,0,1.4,17920.053604125977,3720.0000000000005,1,1.4,16121.682342529297,3720.0000000000005,1,1.4,10012.375350952148,3720.0000000000005,1,1.4,20620.326263427734,4650,0,1.4,12660.585144042969,4650,0,1.4,22624.996307373047,4650,0,1.4,57252.679443359375,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5784,33,2,16621068288,57982050304,3339399168,0
199,1729349794237,13354.288681030273,3720.0000000000005,1,1.39375,15960.13508605957,4650,0,1.39375,17920.063385009766,3720.0000000000005,1,1.39375,16121.700088500977,3720.0000000000005,1,1.39375,10012.395111083984,3720.0000000000005,1,1.39375,20620.330307006836,3720.0000000000005,1,1.39375,12660.631271362305,3720.0000000000005,1,1.39375,22627.25537109375,4650,0,1.39375,57256.06803894043,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5801,33,4,16621068288,57982050304,3339653120,0
199,1729349794437,13354.32829284668,3720.0000000000005,1,1.30625,15960.223175048828,3720.0000000000005,1,1.30625,17920.11199951172,3720.0000000000005,1,1.30625,16121.717010498047,3720.0000000000005,1,1.30625,10012.445663452148,3720.0000000000005,1,1.30625,20620.33447265625,3720.0000000000005,1,1.4,12660.671432495117,4650,0,1.4,22629.56773376465,4650,0,1.4,57259.65252685547,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5853,32,2,16621068288,57982050304,3339907072,0
199,1729349794637,13354.362274169922,3720.0000000000005,1,1.3125,15960.29931640625,3720.0000000000005,1,1.3125,17920.131088256836,3720.0000000000005,1,1.3125,16121.742767333984,3720.0000000000005,1,1.3125,10012.458038330078,3720.0000000000005,1,1.3125,20620.366409301758,3720.0000000000005,1,1.3125,12660.690231323242,3720.0000000000005,1,1.3125,22631.861282348633,4650,0,1.3125,57263.13543701172,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5890,32,2,16621068288,57982050304,3339907072,0
199,1729349794837,13354.37646484375,3720.0000000000005,1,1.39375,15960.388626098633,4650,0,1.39375,17920.157913208008,3720.0000000000005,1,1.39375,16121.759887695313,3720.0000000000005,1,1.39375,10012.470458984375,3720.0000000000005,1,1.39375,20620.370010375977,3720.0000000000005,1,1.39375,12660.704528808594,3720.0000000000005,1,1.39375,22634.13623046875,4650,0,1.39375,57266.57099914551,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5838,32,4,16621068288,57982050304,3339907072,0
199,1729349795037,13354.466567993164,3720.0000000000005,1,1.39375,15960.397430419922,4650,0,1.39375,17920.185104370117,3720.0000000000005,1,1.39375,16121.788635253906,3720.0000000000005,1,1.4,10012.47932434082,4650,0,1.4,20620.388565063477,4650,0,1.4,12660.712188720703,4650,0,1.4,22636.415328979492,4650,0,1.4,57270.02284240723,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5807,32,2,16621068288,57982050304,3333713920,0
199,1729349795237,13354.563598632813,3720.0000000000005,1,1.30625,15960.416259765625,3720.0000000000005,1,1.30625,17920.207901000977,3720.0000000000005,1,1.30625,16121.792266845703,3720.0000000000005,1,1.30625,10012.494338989258,3720.0000000000005,1,1.30625,20620.396865844727,3720.0000000000005,1,1.30625,12660.736999511719,3720.0000000000005,1,1.30625,22638.705780029297,4650,0,1.30625,57273.466567993164,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5760,32,4,16621068288,57982050304,3342229504,0
199,1729349795437,13354.676361083984,4650,0,1.39375,15960.448364257813,3720.0000000000005,1,1.39375,17920.233108520508,3720.0000000000005,1,1.39375,16121.823684692383,3720.0000000000005,1,1.39375,10012.544738769531,3720.0000000000005,1,1.39375,20620.408935546875,3720.0000000000005,1,1.39375,12660.791763305664,3720.0000000000005,1,1.39375,22641.03744506836,4650,0,1.39375,57277.03007507324,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5724,32,2,16621068288,57982050304,3342999552,0
199,1729349795637,13354.773834228516,3720.0000000000005,1,1.30625,15960.46223449707,3720.0000000000005,1,1.39375,17920.236206054688,3720.0000000000005,1,1.39375,16121.850891113281,3720.0000000000005,1,1.39375,10012.558944702148,3720.0000000000005,1,1.39375,20620.420944213867,3720.0000000000005,1,1.39375,12660.830215454102,3720.0000000000005,1,1.39375,22643.344268798828,4650,0,1.39375,57280.51231384277,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5742,32,2,16621068288,57982050304,3342336000,0
199,1729349795837,13354.854858398438,3720.0000000000005,1,1.3,15960.46615600586,3720.0000000000005,1,1.3,17920.23927307129,3720.0000000000005,1,1.3,16121.858856201172,3720.0000000000005,1,1.3,10012.569900512695,3720.0000000000005,1,1.3,20620.424346923828,3720.0000000000005,1,1.3,12660.86328125,3720.0000000000005,1,1.3,22645.62596130371,4650,0,1.3,57283.94859313965,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5640,32,4,16621068288,57982050304,3342336000,0
199,1729349796037,13354.881790161133,3720.0000000000005,1,1.4125,15960.559066772461,3720.0000000000005,1,1.4125,17920.242614746094,3720.0000000000005,1,1.4125,16121.892669677734,3720.0000000000005,1,1.4125,10012.584915161133,3720.0000000000005,1,1.4125,20620.443237304688,4650,0,1.4125,12660.896224975586,4650,0,1.4125,22647.93751525879,4650,0,1.4125,57287.44578552246,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5618,32,2,16621068288,57982050304,3334889472,0
199,1729349796237,13354.904815673828,3720.0000000000005,1,1.39375,15960.654235839844,4650,0,1.39375,17920.24594116211,3720.0000000000005,1,1.39375,16121.90673828125,3720.0000000000005,1,1.39375,10012.605331420898,3720.0000000000005,1,1.39375,20620.45098876953,3720.0000000000005,1,1.39375,12660.938400268555,4650,0,1.39375,22650.205139160156,4650,0,1.39375,57290.85510253906,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5601,32,4,16621068288,57982050304,3342888960,0
199,1729349796438,13354.947769165039,3720.0000000000005,1,1.3125,15960.737533569336,3720.0000000000005,1,1.3125,17920.30174255371,3720.0000000000005,1,1.3125,16121.92138671875,3720.0000000000005,1,1.3125,10012.65380859375,3720.0000000000005,1,1.3125,20620.46043395996,3720.0000000000005,1,1.4,12660.973007202148,3720.0000000000005,1,1.4,22652.5106048584,4650,0,1.4,57294.39973449707,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,5,4.761904716491699,0,0,0,0,0,5,0,0,100,4.761904716491699,0,12282,502,5573,32,2,16621068288,57982050304,3343147008,0
199,1729349796638,13354.982192993164,3720.0000000000005,1,1.3125,15960.82162475586,3720.0000000000005,1,1.3125,17920.31867980957,3720.0000000000005,1,1.3125,16121.94856262207,3720.0000000000005,1,1.3125,10012.65788269043,3720.0000000000005,1,1.3125,20620.480895996094,3720.0000000000005,1,1.3125,12660.991165161133,3720.0000000000005,1,1.3125,22654.81265258789,4650,0,1.3125,57297.9059753418,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5545,32,2,16621068288,57982050304,3343142912,0
199,1729349796838,13355.002548217773,3720.0000000000005,1,1.4,15960.899475097656,4650,0,1.4,17920.35237121582,3720.0000000000005,1,1.4,16121.969635009766,3720.0000000000005,1,1.4,10012.67886352539,3720.0000000000005,1,1.4,20620.484329223633,3720.0000000000005,1,1.4,12661.00570678711,3720.0000000000005,1,1.4,22657.060836791992,4650,0,1.4,57301.29904174805,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5493,32,4,16621068288,57982050304,3343142912,0
199,1729349797038,13355.012603759766,3720.0000000000005,1,1.40625,15960.920516967773,3720.0000000000005,1,1.40625,17920.371856689453,3720.0000000000005,1,1.40625,16122.071594238281,4650,1,1.40625,10012.686462402344,4650,0,1.40625,20620.504135131836,3720.0000000000005,1,1.40625,12661.017517089844,3720.0000000000005,1,1.40625,22659.340286254883,4650,0,1.40625,57304.75540161133,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5526,32,2,16621068288,57982050304,3359399936,0
