Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324245769,1528.740493774414,3720.0000000000005,1,1.30625,1417.8866577148438,3720.0000000000005,1,1.30625,1311.7296142578125,3720.0000000000005,1,1.38125,4147.695861816406,3720.0000000000005,1,1.38125,1554.1068420410156,4650,0,1.38125,3801.170928955078,3720.0000000000005,1,1.38125,2007.0556945800781,3720.0000000000005,1,1.38125,2567.628372192383,4650,0,1.38125,35387.98783874512,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,12282,505,5560,33,3,16621068288,57982050304,2936270848,0
199,1729324245969,1528.7904357910156,3720.0000000000005,1,1.30625,1417.9226989746094,3720.0000000000005,1,1.30625,1311.7470245361328,3720.0000000000005,1,1.40625,4147.753402709961,3720.0000000000005,1,1.40625,1554.1775360107422,4650,0,1.40625,3801.197265625,3720.0000000000005,1,1.40625,2007.0912780761719,3720.0000000000005,1,1.40625,2570.0673217773438,4650,0,1.40625,35391.63488769531,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,10,0,0,12282,505,5596,33,3,16621068288,57982050304,2932678656,0
199,1729324246169,1528.8121948242188,3720.0000000000005,1,1.3125,1417.9444274902344,3720.0000000000005,1,1.3125,1311.75048828125,3720.0000000000005,1,1.3125,4147.763412475586,3720.0000000000005,1,1.3125,1554.2048645019531,3720.0000000000005,1,1.3125,3801.2042694091797,3720.0000000000005,1,1.3125,2007.1024627685547,3720.0000000000005,1,1.40625,2572.462158203125,4650,0,1.40625,35395.20585632324,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,5,0,0,12282,505,5635,33,4,16621068288,57982050304,2932678656,0
199,1729324246369,1528.8455963134766,3720.0000000000005,1,1.30625,1417.9598083496094,3720.0000000000005,1,1.30625,1311.7642059326172,3720.0000000000005,1,1.29375,4147.770462036133,3720.0000000000005,1,1.29375,1554.2391052246094,4650,0,1.29375,3801.2077026367188,3720.0000000000005,1,1.29375,2007.116928100586,3720.0000000000005,1,1.29375,2574.850799560547,4650,0,1.29375,35398.66993713379,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,12282,505,5698,33,2,16621068288,57982050304,2932678656,0
199,1729324246569,1528.8701934814453,3720.0000000000005,1,1.30625,1417.9861755371094,3720.0000000000005,1,1.30625,1311.7721405029297,3720.0000000000005,1,1.4,4147.774337768555,3720.0000000000005,1,1.4,1554.2754821777344,4650,0,1.4,3801.2110748291016,3720.0000000000005,1,1.4,2007.1228332519531,3720.0000000000005,1,1.4,2577.2279357910156,4650,0,1.4,35402.19413757324,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,12282,505,5732,33,3,16621068288,57982050304,2932678656,0
199,1729324246769,1528.915023803711,3720.0000000000005,1,1.3125,1418.0053253173828,3720.0000000000005,1,1.3125,1311.7757263183594,3720.0000000000005,1,1.3125,4147.791290283203,3720.0000000000005,1,1.3125,1554.3094329833984,3720.0000000000005,1,1.3125,3801.2145385742188,3720.0000000000005,1,1.4,2007.1424407958984,3720.0000000000005,1,1.4,2579.632522583008,4650,0,1.4,35405.732971191406,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,5,5.263157844543457,0,0,12282,505,5694,33,3,16621068288,57982050304,2931261440,0
199,1729324246969,1529.0587921142578,3720.0000000000005,1,1.4,1418.0407409667969,3720.0000000000005,1,1.4,1311.7936706542969,3720.0000000000005,1,1.4,4147.846221923828,3720.0000000000005,1,1.4,1554.3469543457031,3720.0000000000005,1,1.4,3801.2374572753906,3720.0000000000005,1,1.4,2007.1710052490234,3720.0000000000005,1,1.4,2582.108169555664,4650,0,1.4,35409.49848937988,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,12282,505,5691,33,3,16621068288,57982050304,2928734208,0
199,1729324247170,1529.1206970214844,3720.0000000000005,1,1.40625,1418.06103515625,3720.0000000000005,1,1.40625,1311.8052978515625,3720.0000000000005,1,1.40625,4147.873504638672,3720.0000000000005,1,1.40625,1554.3536834716797,4650,0,1.40625,3801.240966796875,3720.0000000000005,1,1.40625,2007.1829376220703,3720.0000000000005,1,1.40625,2584.5150146484375,4650,0,1.40625,35413.12074279785,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,505,5644,33,3,16621068288,57982050304,2928734208,0
199,1729324247370,1529.1328430175781,3720.0000000000005,1,1.30625,1418.078384399414,3720.0000000000005,1,1.30625,1311.8088073730469,3720.0000000000005,1,1.30625,4147.908798217773,3720.0000000000005,1,1.30625,1554.3644104003906,3720.0000000000005,1,1.30625,3801.2535095214844,3720.0000000000005,1,1.40625,2007.1944732666016,3720.0000000000005,1,1.40625,2586.9090728759766,4650,0,1.40625,35416.61535644531,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,4.761904716491699,12282,505,5577,33,3,16621068288,57982050304,2928828416,0
199,1729324247570,1529.166519165039,3720.0000000000005,1,1.375,1418.1026153564453,3720.0000000000005,1,1.375,1311.8123474121094,3720.0000000000005,1,1.375,4147.938278198242,3720.0000000000005,1,1.375,1554.3681335449219,4650,0,1.375,3801.256881713867,3720.0000000000005,1,1.375,2007.2032165527344,3720.0000000000005,1,1.375,2589.2537994384766,4650,0,1.375,35420.08641052246,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,4.761904716491699,12282,505,5543,33,3,16621068288,57982050304,2928828416,0
199,1729324247770,1529.172119140625,3720.0000000000005,1,1.3,1418.1217956542969,3720.0000000000005,1,1.3,1311.8315734863281,3720.0000000000005,1,1.4,4147.965316772461,3720.0000000000005,1,1.4,1554.3838958740234,4650,0,1.4,3801.260269165039,3720.0000000000005,1,1.4,2007.223373413086,3720.0000000000005,1,1.4,2591.6262817382813,4650,0,1.4,35423.553451538086,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,2.5,0,0,0,100,0,0,0,0,0,7.500000476837158,0,2.5,12282,505,5538,33,3,16621068288,57982050304,2927669248,0
199,1729324247970,1529.2591857910156,3720.0000000000005,1,1.3125,1418.1685485839844,3720.0000000000005,1,1.3125,1311.8480377197266,3720.0000000000005,1,1.3125,4148.019378662109,3720.0000000000005,1,1.3125,1554.4536743164063,3720.0000000000005,1,1.3125,3801.264694213867,3720.0000000000005,1,1.3125,2007.2566680908203,3720.0000000000005,1,1.4125,2594.1245880126953,4650,0,1.4125,35427.28225708008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,4.761904716491699,0,0,0,100,0,9.090909004211426,5,0,4.761904716491699,9.523809432983398,0,0,12282,505,5545,33,3,16621068288,57982050304,2918445056,0
199,1729324248170,1529.2863006591797,3720.0000000000005,1,1.30625,1418.1842041015625,3720.0000000000005,1,1.3,1311.8516998291016,3720.0000000000005,1,1.3,4148.023193359375,3720.0000000000005,1,1.3,1554.4900512695313,4650,0,1.3,3801.2681427001953,3720.0000000000005,1,1.3,2007.2681121826172,3720.0000000000005,1,1.3,2596.506072998047,4650,0,1.3,35430.77787780762,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,12282,505,5520,33,3,16621068288,57982050304,2926231552,0
199,1729324248370,1529.292495727539,3720.0000000000005,1,1.30625,1418.2045593261719,3720.0000000000005,1,1.40625,1311.8726501464844,3720.0000000000005,1,1.40625,4148.037124633789,3720.0000000000005,1,1.40625,1554.5124053955078,4650,0,1.40625,3801.293899536133,3720.0000000000005,1,1.40625,2007.282211303711,3720.0000000000005,1,1.40625,2598.921661376953,4650,0,1.40625,35434.27444458008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,505,5533,33,3,16621068288,57982050304,2926231552,0
199,1729324248570,1529.3345794677734,3720.0000000000005,1,1.30625,1418.2256622314453,3720.0000000000005,1,1.30625,1311.8807830810547,3720.0000000000005,1,1.30625,4148.046859741211,3720.0000000000005,1,1.30625,1554.5422973632813,3720.0000000000005,1,1.30625,3801.2975158691406,3720.0000000000005,1,1.30625,2007.2928314208984,3720.0000000000005,1,1.30625,2601.295181274414,4650,0,1.30625,35437.762939453125,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,505,5544,33,3,16621068288,57982050304,2926231552,0
199,1729324248770,1529.3514099121094,3720.0000000000005,1,1.30625,1418.2429809570313,3720.0000000000005,1,1.3,1311.8923797607422,3720.0000000000005,1,1.3,4148.057403564453,3720.0000000000005,1,1.3,1554.5768127441406,4650,0,1.3,3801.300979614258,3720.0000000000005,1,1.3,2007.3080444335938,3720.0000000000005,1,1.3,2603.684295654297,4650,0,1.3,35441.2900390625,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,10,0,0,12282,505,5533,33,3,16621068288,57982050304,2924838912,0
199,1729324248970,1529.380599975586,3720.0000000000005,1,1.41875,1418.2806091308594,3720.0000000000005,1,1.41875,1311.9085693359375,3720.0000000000005,1,1.41875,4148.118713378906,3720.0000000000005,1,1.41875,1554.6512603759766,4650,0,1.41875,3801.317855834961,3720.0000000000005,1,1.41875,2007.3515930175781,3720.0000000000005,1,1.41875,2606.1490325927734,4650,0,1.41875,35444.952392578125,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,505,5574,33,3,16621068288,57982050304,2924556288,0
199,1729324249170,1529.4300842285156,3720.0000000000005,1,1.30625,1418.3009948730469,3720.0000000000005,1,1.30625,1311.9222564697266,3720.0000000000005,1,1.30625,4148.12907409668,3720.0000000000005,1,1.30625,1554.677017211914,3720.0000000000005,1,1.30625,3801.3343200683594,3720.0000000000005,1,1.30625,2007.369140625,4650,1,1.30625,2608.540267944336,4650,0,1.30625,35448.5119934082,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,12282,505,5587,33,3,16621068288,57982050304,2922176512,0
199,1729324249370,1529.4505920410156,3720.0000000000005,1,1.3,1418.3143768310547,3720.0000000000005,1,1.3,1311.9284973144531,3720.0000000000005,1,1.3,4148.13818359375,3720.0000000000005,1,1.3,1554.712646484375,4650,0,1.3,3801.337890625,3720.0000000000005,1,1.3,2007.3776397705078,3720.0000000000005,1,1.3,2610.9122772216797,4650,0,1.3,35451.979568481445,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,12282,505,5583,33,3,16621068288,57982050304,2922176512,0
199,1729324249570,1529.6016693115234,3720.0000000000005,1,1.30625,1418.489730834961,3720.0000000000005,1,1.40625,1312.1145477294922,3720.0000000000005,1,1.40625,4148.189682006836,3720.0000000000005,1,1.40625,1554.84228515625,4650,0,1.40625,3801.4777221679688,3720.0000000000005,1,1.40625,2007.5108337402344,3720.0000000000005,1,1.40625,2613.345199584961,4650,0,1.40625,35456.360916137695,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.090909004211426,5,14.285715103149414,5,0,0,5.263157844543457,100,0,0,5.263157844543457,5.263157844543457,0,19.047618865966797,9.523809432983398,14.285715103149414,12282,505,5607,33,3,16621068288,57982050304,2915467264,0
199,1729324249770,1529.614028930664,3720.0000000000005,1,1.3125,1418.5066680908203,3720.0000000000005,1,1.3125,1312.1249694824219,3720.0000000000005,1,1.3125,4148.203994750977,3720.0000000000005,1,1.3125,1554.8772430419922,3720.0000000000005,1,1.3125,3801.485336303711,3720.0000000000005,1,1.40625,2007.5249633789063,3720.0000000000005,1,1.40625,2615.721954345703,4650,0,1.40625,35459.87351989746,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,12282,505,5612,33,3,16621068288,57982050304,2915090432,0
199,1729324249970,1529.7709503173828,3720.0000000000005,1,1.40625,1418.5398864746094,3720.0000000000005,1,1.40625,1312.1375579833984,3720.0000000000005,1,1.40625,4148.262435913086,3720.0000000000005,1,1.40625,1554.9172668457031,4650,0,1.40625,3801.494659423828,3720.0000000000005,1,1.40625,2007.5618438720703,3720.0000000000005,1,1.40625,2618.227996826172,4650,0,1.40625,35463.71046447754,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,5,0,12282,505,5572,33,3,16621068288,57982050304,2914164736,0
199,1729324250170,1529.8855743408203,3720.0000000000005,1,1.30625,1418.5615997314453,3720.0000000000005,1,1.40625,1312.1476593017578,3720.0000000000005,1,1.40625,4148.288650512695,3720.0000000000005,1,1.40625,1554.9228973388672,3720.0000000000005,1,1.40625,3801.5048217773438,3720.0000000000005,1,1.40625,2007.5753173828125,3720.0000000000005,1,1.40625,2620.6570434570313,4650,0,1.40625,35467.356384277344,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,12282,505,5520,33,3,16621068288,57982050304,2914164736,0
199,1729324250370,1529.9730529785156,3720.0000000000005,1,1.30625,1418.580322265625,3720.0000000000005,1,1.30625,1312.1630401611328,3720.0000000000005,1,1.30625,4148.325500488281,3720.0000000000005,1,1.30625,1554.9310760498047,3720.0000000000005,1,1.30625,3801.512680053711,3720.0000000000005,1,1.40625,2007.5872344970703,3720.0000000000005,1,1.40625,2623.090362548828,4650,0,1.40625,35470.972885131836,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,12282,505,5506,33,3,16621068288,57982050304,2914160640,0
199,1729324250570,1529.9948425292969,3720.0000000000005,1,1.3,1418.5998840332031,3720.0000000000005,1,1.3,1312.2963104248047,3720.0000000000005,1,1.3,4148.348388671875,3720.0000000000005,1,1.3,1554.9408721923828,4650,0,1.3,3801.5162506103516,3720.0000000000005,1,1.3,2007.5990142822266,3720.0000000000005,1,1.3,2625.505401611328,4650,0,1.3,35474.59483337402,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,12282,505,5506,33,3,16621068288,57982050304,2930417664,0
199,1729324250770,1530.0048522949219,3720.0000000000005,1,1.30625,1418.6216888427734,3720.0000000000005,1,1.40625,1312.3049774169922,3720.0000000000005,1,1.40625,4148.389099121094,3720.0000000000005,1,1.40625,1554.9444274902344,4650,0,1.40625,3801.5198516845703,3720.0000000000005,1,1.40625,2007.60693359375,3720.0000000000005,1,1.40625,2627.8706665039063,4650,0,1.40625,35478.10771179199,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,12282,505,5488,33,3,16621068288,57982050304,2929733632,0
199,1729324250971,1530.0480194091797,3720.0000000000005,1,1.4125,1418.7037353515625,3720.0000000000005,1,1.4125,1312.3165740966797,3720.0000000000005,1,1.4125,4148.44401550293,3720.0000000000005,1,1.4125,1555.0123291015625,4650,0,1.4125,3801.5558471679688,3720.0000000000005,1,1.4125,2007.6407165527344,4650,0,1.4125,2630.310333251953,4650,0,1.4125,35481.79559326172,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,5,0,0,0,0,0,100,0,5,0,0,4.761904716491699,5.263157844543457,0,0,12282,505,5522,33,3,16621068288,57982050304,2921500672,0
199,1729324251171,1530.0850067138672,3720.0000000000005,1,1.3875,1418.719711303711,3720.0000000000005,1,1.3875,1312.3201904296875,3720.0000000000005,1,1.3875,4148.450393676758,3720.0000000000005,1,1.3875,1555.0364379882813,4650,0,1.3875,3801.559326171875,3720.0000000000005,1,1.3875,2007.6566314697266,3720.0000000000005,1,1.3875,2632.722610473633,4650,0,1.3875,35485.34114074707,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,12282,505,5538,33,3,16621068288,57982050304,2929184768,0
199,1729324251371,1530.1008605957031,3720.0000000000005,1,1.4,1418.737564086914,3720.0000000000005,1,1.4,1312.3425598144531,3720.0000000000005,1,1.4,4148.462142944336,3720.0000000000005,1,1.4,1555.0700225830078,4650,0,1.4,3801.562774658203,3720.0000000000005,1,1.4,2007.6676177978516,4650,0,1.4,2635.084686279297,4650,0,1.4,35488.81881713867,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,12282,505,5529,33,3,16621068288,57982050304,2929184768,0
199,1729324251571,1530.1062469482422,3720.0000000000005,1,1.30625,1418.7592315673828,3720.0000000000005,1,1.30625,1312.3517303466797,3720.0000000000005,1,1.30625,4148.468200683594,3720.0000000000005,1,1.30625,1555.1044464111328,3720.0000000000005,1,1.30625,3801.577163696289,3720.0000000000005,1,1.30625,2007.6788024902344,4650,0,1.40625,2637.4503173828125,4650,0,1.40625,35492.292907714844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,12282,505,5520,33,3,16621068288,57982050304,2929184768,0
199,1729324251771,1530.1612091064453,3720.0000000000005,1,1.39375,1418.774887084961,3720.0000000000005,1,1.39375,1312.3666229248047,3720.0000000000005,1,1.39375,4148.477630615234,3720.0000000000005,1,1.39375,1555.1365966796875,4650,0,1.39375,3801.583526611328,3720.0000000000005,1,1.39375,2007.692642211914,3720.0000000000005,1,1.39375,2639.8084411621094,4650,0,1.39375,35495.79048156738,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,12282,505,5480,33,3,16621068288,57982050304,2928582656,0
199,1729324251971,1530.256820678711,3720.0000000000005,1,1.4,1418.8095092773438,4650,0,1.4,1312.381362915039,3720.0000000000005,1,1.4,4148.508438110352,3720.0000000000005,1,1.4,1555.2078704833984,4650,0,1.4,3801.594680786133,3720.0000000000005,1,1.4,2007.7223358154297,4650,0,1.4,2642.245803833008,4650,0,1.4,35499.53384399414,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,12282,505,5439,33,3,16621068288,57982050304,2927616000,0
199,1729324252171,1530.2830505371094,3720.0000000000005,1,1.3125,1418.821029663086,3720.0000000000005,1,1.3125,1312.3850402832031,3720.0000000000005,1,1.3125,4148.5179443359375,3720.0000000000005,1,1.3125,1555.2411346435547,3720.0000000000005,1,1.3125,3801.6034088134766,3720.0000000000005,1,1.3125,2007.7366790771484,4650,0,1.40625,2644.6236572265625,4650,0,1.40625,35503.015853881836,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,12282,505,5415,33,3,16621068288,57982050304,2927874048,0
199,1729324252371,1530.2970886230469,3720.0000000000005,1,1.4,1418.8456420898438,3720.0000000000005,1,1.4,1312.4005279541016,3720.0000000000005,1,1.4,4148.529937744141,3720.0000000000005,1,1.4,1555.2674102783203,4650,0,1.4,3801.6068267822266,3720.0000000000005,1,1.4,2007.7489471435547,3720.0000000000005,1,1.4,2647.0084838867188,4650,0,1.4,35506.54006958008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,12282,505,5397,33,3,16621068288,57982050304,2927874048,0
199,1729324252571,1530.3024139404297,3720.0000000000005,1,1.40625,1418.8685607910156,3720.0000000000005,1,1.40625,1312.4127655029297,3720.0000000000005,1,1.40625,4148.537094116211,3720.0000000000005,1,1.40625,1555.3067016601563,4650,0,1.40625,3801.6101989746094,3720.0000000000005,1,1.40625,2007.7620697021484,3720.0000000000005,1,1.40625,2649.3654022216797,4650,0,1.40625,35509.98132324219,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,12282,505,5407,33,3,16621068288,57982050304,2927874048,0
199,1729324252771,1530.3443298339844,3720.0000000000005,1,1.39375,1418.8858337402344,3720.0000000000005,1,1.39375,1312.4222412109375,3720.0000000000005,1,1.39375,4148.548522949219,4650,0,1.39375,1555.334457397461,3720.0000000000005,1,1.39375,3801.613540649414,3720.0000000000005,1,1.39375,2007.7755126953125,3720.0000000000005,1,1.39375,2651.7122497558594,4650,0,1.39375,35513.4764251709,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,15.789472579956055,0,0,12282,505,5442,33,3,16621068288,57982050304,2927329280,0
199,1729324252971,1530.4364318847656,4650,0,1.40625,1418.92236328125,3720.0000000000005,1,1.40625,1312.4392700195313,3720.0000000000005,1,1.40625,4148.58952331543,3720.0000000000005,1,1.40625,1555.4035339355469,4650,0,1.40625,3801.6371002197266,3720.0000000000005,1,1.40625,2007.7955780029297,4650,0,1.40625,2654.00048828125,4650,0,1.40625,35517.02001953125,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,12282,505,5486,33,3,16621068288,57982050304,2934124544,0
199,1729324253171,1530.5203552246094,3720.0000000000005,1,1.30625,1418.9645690917969,3720.0000000000005,1,1.30625,1312.4505767822266,3720.0000000000005,1,1.30625,4148.605133056641,3720.0000000000005,1,1.3875,1555.4340515136719,3720.0000000000005,1,1.3875,3801.6405487060547,3720.0000000000005,1,1.3875,2007.828857421875,3720.0000000000005,1,1.3875,2656.2847442626953,4650,0,1.3875,35520.47351074219,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5526,33,3,16621068288,57982050304,2937995264,0
199,1729324253371,1530.5960845947266,3720.0000000000005,1,1.30625,1418.988296508789,3720.0000000000005,1,1.30625,1312.454360961914,3720.0000000000005,1,1.30625,4148.61506652832,3720.0000000000005,1,1.30625,1555.467529296875,3720.0000000000005,1,1.30625,3801.6441192626953,3720.0000000000005,1,1.30625,2007.8385314941406,3720.0000000000005,1,1.30625,2658.529983520508,4650,0,1.30625,35523.876373291016,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,505,5555,33,3,16621068288,57982050304,2937991168,0
199,1729324253571,1530.6790924072266,4650,0,1.3875,1419.01123046875,3720.0000000000005,1,1.3875,1312.471664428711,3720.0000000000005,1,1.3875,4148.618789672852,3720.0000000000005,1,1.3875,1555.5022277832031,3720.0000000000005,1,1.3875,3801.6585998535156,3720.0000000000005,1,1.3875,2007.8489074707031,3720.0000000000005,1,1.3875,2660.7655487060547,4650,0,1.3875,35527.24197387695,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5586,33,3,16621068288,57982050304,2938245120,0
199,1729324253771,1530.7609252929688,3720.0000000000005,1,1.30625,1419.0355377197266,3720.0000000000005,1,1.30625,1312.4815673828125,3720.0000000000005,1,1.3875,4148.632720947266,3720.0000000000005,1,1.3875,1555.5338134765625,3720.0000000000005,1,1.3875,3801.661911010742,3720.0000000000005,1,1.3875,2007.8644104003906,3720.0000000000005,1,1.3875,2663.004150390625,4650,0,1.3875,35530.61996459961,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,505,5616,33,3,16621068288,57982050304,2936082432,0
