Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351207818,14014.178985595703,3720.0000000000005,1,1.29375,16470.812393188477,3720.0000000000005,1,1.29375,18453.280197143555,3720.0000000000005,1,1.29375,16837.65414428711,4650,0,1.29375,10489.657974243164,3720.0000000000005,1,1.29375,21121.127899169922,3720.0000000000005,1,1.29375,13318.153411865234,3720.0000000000005,1,1.29375,24243.454635620117,3720.0000000000005,1,1.3875,3262.2513427734375,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5667,33,5,16621068288,57982050304,3335942144,0
199,1729351208018,14014.193405151367,3720.0000000000005,1,1.38125,16470.903442382813,4650,0,1.38125,18453.30859375,3720.0000000000005,1,1.38125,16839.600173950195,4650,0,1.38125,10489.66926574707,3720.0000000000005,1,1.38125,21121.134490966797,3720.0000000000005,1,1.38125,13318.168045043945,3720.0000000000005,1,1.38125,24243.466400146484,3720.0000000000005,1,1.38125,3265.060012817383,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5634,33,2,16621068288,57982050304,3342790656,0
199,1729351208218,14014.210205078125,3720.0000000000005,1,1.38125,16470.993850708008,4650,0,1.38125,18453.330810546875,3720.0000000000005,1,1.38125,16841.52767944336,4650,0,1.38125,10489.684799194336,3720.0000000000005,1,1.38125,21121.13929748535,3720.0000000000005,1,1.38125,13318.181335449219,3720.0000000000005,1,1.38125,24243.486618041992,3720.0000000000005,1,1.38125,3267.991989135742,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5608,33,4,16621068288,57982050304,3342790656,0
199,1729351208418,14014.217727661133,3720.0000000000005,1,1.29375,16471.06657409668,3720.0000000000005,1,1.29375,18453.36114501953,3720.0000000000005,1,1.29375,16843.44334411621,4650,0,1.29375,10489.690307617188,3720.0000000000005,1,1.29375,21121.142578125,3720.0000000000005,1,1.29375,13318.189514160156,3720.0000000000005,1,1.3875,24243.497131347656,3720.0000000000005,1,1.3875,3270.791229248047,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5612,33,2,16621068288,57982050304,3342790656,0
199,1729351208618,14014.247970581055,3720.0000000000005,1,1.29375,16471.165954589844,3720.0000000000005,1,1.29375,18453.391876220703,3720.0000000000005,1,1.29375,16845.425979614258,4650,0,1.29375,10489.734161376953,3720.0000000000005,1,1.29375,21121.203491210938,3720.0000000000005,1,1.29375,13318.227157592773,3720.0000000000005,1,1.29375,24243.531982421875,3720.0000000000005,1,1.29375,3273.912796020508,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,502,5676,33,2,16621068288,57982050304,3342725120,0
199,1729351208818,14014.255844116211,3720.0000000000005,1,1.3875,16471.251998901367,4650,0,1.3875,18453.39321899414,3720.0000000000005,1,1.3875,16847.350036621094,4650,0,1.3875,10489.741241455078,3720.0000000000005,1,1.3875,21121.244903564453,3720.0000000000005,1,1.3875,13318.232879638672,3720.0000000000005,1,1.3875,24243.53987121582,3720.0000000000005,1,1.3875,3276.7403411865234,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5690,33,4,16621068288,57982050304,3342725120,0
199,1729351209018,14014.262649536133,3720.0000000000005,1,1.29375,16471.333206176758,3720.0000000000005,1,1.29375,18453.4022064209,3720.0000000000005,1,1.29375,16849.274505615234,4650,0,1.29375,10489.74870300293,3720.0000000000005,1,1.29375,21121.264282226563,3720.0000000000005,1,1.29375,13318.247940063477,3720.0000000000005,1,1.29375,24243.5421295166,3720.0000000000005,1,1.3875,3279.55810546875,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,12282,502,5742,33,2,16621068288,57982050304,3341938688,0
199,1729351209218,14014.28500366211,3720.0000000000005,1,1.29375,16471.415252685547,3720.0000000000005,1,1.29375,18453.407455444336,3720.0000000000005,1,1.29375,16851.191009521484,4650,0,1.29375,10489.773712158203,3720.0000000000005,1,1.29375,21121.30191040039,3720.0000000000005,1,1.29375,13318.260314941406,3720.0000000000005,1,1.29375,24243.57958984375,3720.0000000000005,1,1.29375,3282.4210205078125,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5.263157844543457,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,12282,502,5785,33,4,16621068288,57982050304,3332804608,0
199,1729351209418,14014.285949707031,3720.0000000000005,1,1.3875,16471.508071899414,4650,0,1.3875,18453.408599853516,3720.0000000000005,1,1.3875,16853.099716186523,4650,0,1.3875,10489.780181884766,3720.0000000000005,1,1.3875,21121.32894897461,3720.0000000000005,1,1.3875,13318.269805908203,3720.0000000000005,1,1.3875,24243.58332824707,3720.0000000000005,1,1.3875,3285.280975341797,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5790,33,2,16621068288,57982050304,3332804608,0
199,1729351209618,14014.314636230469,3720.0000000000005,1,1.29375,16471.60545349121,3720.0000000000005,1,1.29375,18453.467559814453,3720.0000000000005,1,1.29375,16855.070266723633,4650,0,1.29375,10489.82113647461,3720.0000000000005,1,1.29375,21121.365447998047,3720.0000000000005,1,1.38125,13318.304550170898,3720.0000000000005,1,1.38125,24243.6134185791,3720.0000000000005,1,1.38125,3288.4990997314453,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,13.636363983154297,9.523809432983398,100,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,12282,502,5802,33,2,16621068288,57982050304,3332907008,0
199,1729351209818,14014.316040039063,3720.0000000000005,1,1.29375,16471.68084716797,3720.0000000000005,1,1.29375,18453.48371887207,3720.0000000000005,1,1.29375,16856.980743408203,4650,0,1.29375,10489.828414916992,3720.0000000000005,1,1.29375,21121.371536254883,3720.0000000000005,1,1.29375,13318.310821533203,3720.0000000000005,1,1.29375,24243.627883911133,3720.0000000000005,1,1.29375,3291.3399810791016,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5759,33,4,16621068288,57982050304,3331670016,0
199,1729351210018,14014.333923339844,3720.0000000000005,1,1.38125,16471.82162475586,4650,0,1.38125,18453.510284423828,3720.0000000000005,1,1.38125,16858.91860961914,4650,0,1.38125,10489.837768554688,3720.0000000000005,1,1.38125,21121.382614135742,3720.0000000000005,1,1.38125,13318.320617675781,3720.0000000000005,1,1.38125,24243.63299560547,3720.0000000000005,1,1.38125,3294.2229919433594,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5744,33,2,16621068288,57982050304,3331665920,0
199,1729351210218,14014.361999511719,3720.0000000000005,1,1.29375,16471.920639038086,3720.0000000000005,1,1.29375,18453.53221130371,3720.0000000000005,1,1.29375,16860.87303161621,4650,0,1.29375,10489.847229003906,3720.0000000000005,1,1.29375,21121.392547607422,3720.0000000000005,1,1.3875,13318.33316040039,3720.0000000000005,1,1.3875,24243.6639251709,3720.0000000000005,1,1.3875,3297.115966796875,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5724,33,4,16621068288,57982050304,3331665920,0
199,1729351210418,14014.363403320313,3720.0000000000005,1,1.29375,16472.006591796875,3720.0000000000005,1,1.29375,18453.55809020996,3720.0000000000005,1,1.29375,16862.791793823242,4650,0,1.29375,10489.858779907227,3720.0000000000005,1,1.29375,21121.40008544922,3720.0000000000005,1,1.29375,13318.348999023438,3720.0000000000005,1,1.29375,24243.677322387695,3720.0000000000005,1,1.29375,3299.9695434570313,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5732,33,2,16621068288,57982050304,3331665920,0
199,1729351210619,14014.404403686523,3720.0000000000005,1,1.38125,16472.109649658203,4650,0,1.38125,18453.584869384766,3720.0000000000005,1,1.38125,16864.77294921875,4650,0,1.38125,10489.898910522461,3720.0000000000005,1,1.38125,21121.45753479004,3720.0000000000005,1,1.38125,13318.380111694336,3720.0000000000005,1,1.38125,24243.7039642334,3720.0000000000005,1,1.38125,3303.0455322265625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5702,33,2,16621068288,57982050304,3332435968,0
199,1729351210819,14014.408752441406,3720.0000000000005,1,1.29375,16472.202835083008,3720.0000000000005,1,1.29375,18453.58642578125,3720.0000000000005,1,1.29375,16866.716873168945,4650,0,1.29375,10489.905181884766,3720.0000000000005,1,1.38125,21121.482391357422,3720.0000000000005,1,1.38125,13318.390731811523,3720.0000000000005,1,1.38125,24243.715927124023,3720.0000000000005,1,1.38125,3305.9720611572266,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5656,33,5,16621068288,57982050304,3328880640,0
199,1729351211019,14014.409912109375,3720.0000000000005,1,1.29375,16472.284912109375,3720.0000000000005,1,1.29375,18453.59896850586,3720.0000000000005,1,1.29375,16868.62384033203,4650,0,1.29375,10489.906692504883,3720.0000000000005,1,1.29375,21121.501510620117,3720.0000000000005,1,1.29375,13318.400024414063,3720.0000000000005,1,1.29375,24243.72296142578,3720.0000000000005,1,1.29375,3308.7883911132813,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5636,33,2,16621068288,57982050304,3330519040,0
199,1729351211219,14014.434448242188,3720.0000000000005,1,1.3625,16472.374099731445,4650,0,1.3625,18453.60041809082,3720.0000000000005,1,1.3625,16870.553741455078,4650,0,1.3625,10489.929641723633,3720.0000000000005,1,1.3625,21121.541473388672,3720.0000000000005,1,1.3625,13318.411560058594,3720.0000000000005,1,1.3625,24243.754470825195,3720.0000000000005,1,1.3625,3311.661102294922,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5619,33,4,16621068288,57982050304,3322679296,0
199,1729351211419,14014.43588256836,3720.0000000000005,1,1.29375,16472.453323364258,3720.0000000000005,1,1.29375,18453.601791381836,3720.0000000000005,1,1.29375,16872.47282409668,4650,0,1.375,10489.946655273438,3720.0000000000005,1,1.375,21121.563110351563,3720.0000000000005,1,1.375,13318.422805786133,3720.0000000000005,1,1.375,24243.764190673828,3720.0000000000005,1,1.375,3314.5205688476563,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5610,33,2,16621068288,57982050304,3322675200,0
199,1729351211619,14014.464538574219,3720.0000000000005,1,1.29375,16472.550674438477,3720.0000000000005,1,1.29375,18453.665588378906,3720.0000000000005,1,1.29375,16874.455123901367,4650,0,1.29375,10489.994842529297,3720.0000000000005,1,1.29375,21121.60105895996,3720.0000000000005,1,1.29375,13318.45230102539,3720.0000000000005,1,1.29375,24243.796661376953,3720.0000000000005,1,1.3875,3317.5535278320313,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5636,33,2,16621068288,57982050304,3323449344,0
199,1729351211819,14014.46875,3720.0000000000005,1,1.3875,16472.63543701172,4650,0,1.3875,18453.68130493164,3720.0000000000005,1,1.3875,16876.354705810547,4650,0,1.3875,10489.999816894531,3720.0000000000005,1,1.3875,21121.6103515625,3720.0000000000005,1,1.3875,13318.46223449707,3720.0000000000005,1,1.3875,24243.79948425293,3720.0000000000005,1,1.3875,3320.4139099121094,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5612,33,4,16621068288,57982050304,3320397824,0
199,1729351212019,14014.47671508789,3720.0000000000005,1,1.29375,16472.72137451172,4650,0,1.38125,18453.708267211914,3720.0000000000005,1,1.38125,16878.298934936523,4650,0,1.38125,10490.011047363281,3720.0000000000005,1,1.38125,21121.613800048828,3720.0000000000005,1,1.38125,13318.471145629883,3720.0000000000005,1,1.38125,24243.81996154785,3720.0000000000005,1,1.38125,3323.2927856445313,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,502,5649,33,2,16621068288,57982050304,3322204160,0
199,1729351212219,14014.500518798828,3720.0000000000005,1,1.29375,16472.80630493164,3720.0000000000005,1,1.29375,18453.729751586914,3720.0000000000005,1,1.29375,16880.23796081543,4650,0,1.29375,10490.025161743164,3720.0000000000005,1,1.29375,21121.6277923584,3720.0000000000005,1,1.29375,13318.484939575195,3720.0000000000005,1,1.29375,24243.850051879883,3720.0000000000005,1,1.29375,3326.197769165039,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5669,33,4,16621068288,57982050304,3322204160,0
199,1729351212419,14014.501770019531,3720.0000000000005,1,1.38125,16472.895553588867,4650,0,1.38125,18453.748580932617,3720.0000000000005,1,1.38125,16882.141555786133,4650,0,1.38125,10490.037033081055,3720.0000000000005,1,1.38125,21121.636337280273,3720.0000000000005,1,1.38125,13318.49186706543,3720.0000000000005,1,1.38125,24243.852783203125,3720.0000000000005,1,1.38125,3329.027389526367,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5675,33,2,16621068288,57982050304,3322204160,0
199,1729351212619,14014.54556274414,3720.0000000000005,1,1.3875,16472.996841430664,4650,0,1.3875,18453.78385925293,3720.0000000000005,1,1.3875,16884.147903442383,4650,0,1.3875,10490.077697753906,3720.0000000000005,1,1.3875,21121.68798828125,3720.0000000000005,1,1.3875,13318.53044128418,3720.0000000000005,1,1.3875,24243.89224243164,3720.0000000000005,1,1.3875,3332.048095703125,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5708,33,2,16621068288,57982050304,3322974208,0
199,1729351212819,14014.550903320313,3720.0000000000005,1,1.29375,16473.07635498047,3720.0000000000005,1,1.29375,18453.78546142578,3720.0000000000005,1,1.29375,16886.07569885254,4650,0,1.29375,10490.086486816406,3720.0000000000005,1,1.29375,21121.710906982422,3720.0000000000005,1,1.29375,13318.540740966797,3720.0000000000005,1,1.29375,24243.90412902832,3720.0000000000005,1,1.38125,3334.887191772461,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5721,33,4,16621068288,57982050304,3319431168,0
199,1729351213019,14014.552124023438,3720.0000000000005,1,1.29375,16473.164810180664,3720.0000000000005,1,1.29375,18453.79527282715,3720.0000000000005,1,1.29375,16887.984771728516,4650,0,1.29375,10490.087905883789,3720.0000000000005,1,1.29375,21121.738204956055,3720.0000000000005,1,1.29375,13318.549606323242,3720.0000000000005,1,1.29375,24243.91261291504,3720.0000000000005,1,1.29375,3337.701370239258,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5704,33,2,16621068288,57982050304,3320852480,0
199,1729351213219,14014.572509765625,3720.0000000000005,1,1.3875,16473.26560974121,4650,0,1.3875,18453.801162719727,3720.0000000000005,1,1.3875,16889.92921447754,4650,0,1.3875,10490.11083984375,3720.0000000000005,1,1.3875,21121.76968383789,3720.0000000000005,1,1.3875,13318.563842773438,3720.0000000000005,1,1.3875,24243.93571472168,3720.0000000000005,1,1.3875,3340.612762451172,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5670,33,4,16621068288,57982050304,3318714368,0
199,1729351213420,14014.57373046875,3720.0000000000005,1,1.29375,16473.348037719727,3720.0000000000005,1,1.29375,18453.802703857422,3720.0000000000005,1,1.29375,16891.847763061523,4650,0,1.29375,10490.121109008789,3720.0000000000005,1,1.29375,21121.79345703125,3720.0000000000005,1,1.29375,13318.572845458984,3720.0000000000005,1,1.38125,24243.94108581543,3720.0000000000005,1,1.38125,3343.460479736328,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5662,33,2,16621068288,57982050304,3318714368,0
199,1729351213620,14014.593948364258,3720.0000000000005,1,1.4,16473.448989868164,3720.0000000000005,1,1.4,18453.870071411133,3720.0000000000005,1,1.4,16893.831451416016,4650,0,1.4,10490.170593261719,3720.0000000000005,1,1.4,21121.83023071289,3720.0000000000005,1,1.4,13318.604431152344,3720.0000000000005,1,1.4,24243.981719970703,3720.0000000000005,1,1.4,3346.509475708008,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,9.523809432983398,5,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5665,33,2,16621068288,57982050304,3320492032,0
199,1729351213820,14014.609375,3720.0000000000005,1,1.375,16473.545318603516,4650,0,1.375,18453.888259887695,3720.0000000000005,1,1.375,16895.751586914063,4650,0,1.375,10490.180160522461,3720.0000000000005,1,1.375,21121.840377807617,3720.0000000000005,1,1.375,13318.614379882813,3720.0000000000005,1,1.375,24243.98908996582,3720.0000000000005,1,1.375,3349.3528900146484,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5623,33,4,16621068288,57982050304,3312304128,0
199,1729351214020,14014.610748291016,3720.0000000000005,1,1.29375,16473.63168334961,3720.0000000000005,1,1.29375,18453.919845581055,3720.0000000000005,1,1.29375,16897.66795349121,4650,0,1.29375,10490.191650390625,3720.0000000000005,1,1.29375,21121.8458404541,3720.0000000000005,1,1.3875,13318.620803833008,3720.0000000000005,1,1.3875,24244.004928588867,3720.0000000000005,1,1.3875,3352.1640014648438,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5606,33,2,16621068288,57982050304,3311587328,0
199,1729351214220,14014.638717651367,3720.0000000000005,1,1.39375,16473.726684570313,3720.0000000000005,1,1.39375,18453.945892333984,3720.0000000000005,1,1.39375,16899.60809326172,4650,0,1.39375,10490.222930908203,3720.0000000000005,1,1.39375,21121.85302734375,3720.0000000000005,1,1.39375,13318.643478393555,3720.0000000000005,1,1.39375,24244.026901245117,3720.0000000000005,1,1.39375,3355.080368041992,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5568,33,4,16621068288,57982050304,3310546944,0
199,1729351214420,14014.649139404297,3720.0000000000005,1,1.35,16473.739700317383,3720.0000000000005,1,1.35,18453.968688964844,3720.0000000000005,1,1.35,16901.515228271484,4650,0,1.35,10490.297790527344,4650,0,1.35,21121.865951538086,3720.0000000000005,1,1.35,13318.652893066406,3720.0000000000005,1,1.35,24244.039642333984,3720.0000000000005,1,1.35,3357.954391479492,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,502,5550,33,2,16621068288,57982050304,3327176704,0
199,1729351214620,14014.682006835938,3720.0000000000005,1,1.39375,16473.767318725586,3720.0000000000005,1,1.39375,18453.998291015625,3720.0000000000005,1,1.39375,16903.481353759766,4650,0,1.39375,10490.391876220703,4650,0,1.39375,21121.885803222656,4650,0,1.39375,13318.70915222168,3720.0000000000005,1,1.39375,24244.07244873047,3720.0000000000005,1,1.39375,3360.953811645508,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,502,5515,33,2,16621068288,57982050304,3327930368,0
199,1729351214820,14014.692489624023,3720.0000000000005,1,1.29375,16473.78140258789,3720.0000000000005,1,1.29375,18454.00552368164,3720.0000000000005,1,1.29375,16905.396530151367,4650,0,1.29375,10490.474472045898,3720.0000000000005,1,1.29375,21121.897094726563,3720.0000000000005,1,1.29375,13318.734390258789,3720.0000000000005,1,1.29375,24244.07566833496,3720.0000000000005,1,1.29375,3363.7740478515625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5498,33,4,16621068288,57982050304,3326492672,0
199,1729351215020,14014.696716308594,3720.0000000000005,1,1.38125,16473.7957611084,3720.0000000000005,1,1.38125,18454.01252746582,3720.0000000000005,1,1.38125,16907.307037353516,4650,0,1.38125,10490.549407958984,3720.0000000000005,1,1.38125,21121.907150268555,3720.0000000000005,1,1.38125,13318.771102905273,3720.0000000000005,1,1.38125,24244.093673706055,3720.0000000000005,1,1.38125,3366.602523803711,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5515,33,2,16621068288,57982050304,3325255680,0
199,1729351215220,14014.713516235352,3720.0000000000005,1,1.38125,16473.80877685547,3720.0000000000005,1,1.38125,18454.014770507813,3720.0000000000005,1,1.38125,16909.24627685547,4650,0,1.38125,10490.639053344727,4650,0,1.38125,21121.917068481445,3720.0000000000005,1,1.38125,13318.810470581055,3720.0000000000005,1,1.38125,24244.123641967773,3720.0000000000005,1,1.38125,3369.487747192383,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,12282,502,5582,33,4,16621068288,57982050304,3324026880,0
199,1729351215420,14014.717056274414,3720.0000000000005,1,1.29375,16473.828826904297,3720.0000000000005,1,1.29375,18454.016571044922,3720.0000000000005,1,1.29375,16911.165985107422,4650,0,1.29375,10490.719161987305,3720.0000000000005,1,1.29375,21121.92042541504,3720.0000000000005,1,1.29375,13318.838302612305,3720.0000000000005,1,1.29375,24244.132522583008,3720.0000000000005,1,1.3875,3372.3504943847656,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,502,5627,33,2,16621068288,57982050304,3324026880,0
199,1729351215620,14014.753845214844,3720.0000000000005,1,1.4,16473.863357543945,3720.0000000000005,1,1.4,18454.049758911133,3720.0000000000005,1,1.4,16913.151931762695,4650,0,1.4,10490.81916809082,3720.0000000000005,1,1.4,21121.95556640625,3720.0000000000005,1,1.4,13318.906295776367,3720.0000000000005,1,1.4,24244.164947509766,3720.0000000000005,1,1.4,3375.4091796875,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,502,5714,33,2,16621068288,57982050304,3326312448,0
199,1729351215820,14014.764129638672,3720.0000000000005,1,1.29375,16473.882110595703,3720.0000000000005,1,1.38125,18454.065963745117,3720.0000000000005,1,1.38125,16915.101470947266,4650,0,1.38125,10490.908554077148,4650,0,1.38125,21121.959075927734,3720.0000000000005,1,1.38125,13318.957824707031,3720.0000000000005,1,1.38125,24244.178634643555,3720.0000000000005,1,1.38125,3378.3374633789063,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,502,5735,33,4,16621068288,57982050304,3322613760,0
199,1729351216021,14014.76724243164,3720.0000000000005,1,1.39375,16473.892959594727,3720.0000000000005,1,1.39375,18454.07391357422,3720.0000000000005,1,1.39375,16917.046646118164,4650,0,1.39375,10490.995391845703,3720.0000000000005,1,1.39375,21121.962631225586,3720.0000000000005,1,1.39375,13318.981658935547,3720.0000000000005,1,1.39375,24244.186325073242,3720.0000000000005,1,1.39375,3381.2178344726563,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5716,33,2,16621068288,57982050304,3314614272,0
