Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327566404,3132.7117919921875,4650,0,1.26875,2814.983413696289,3720.0000000000005,1,1.26875,5141.585922241211,3720.0000000000005,1,1.26875,5690.373245239258,3720.0000000000005,1,1.26875,2865.0999145507813,3720.0000000000005,1,1.26875,4890.0008544921875,3720.0000000000005,1,1.26875,3594.176254272461,3720.0000000000005,1,1.26875,5763.904876708984,3720.0000000000005,1,1.26875,64871.66395568848,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5587,33,3,16621068288,57982050304,2934833152,0
199,1729327566604,3134.5782165527344,4650,0,1.35,2815.061309814453,4650,0,1.35,5141.604827880859,3720.0000000000005,1,1.35,5690.399337768555,3720.0000000000005,1,1.35,2865.158218383789,3720.0000000000005,1,1.35,4890.026321411133,3720.0000000000005,1,1.35,3594.225372314453,3720.0000000000005,1,1.35,5763.918502807617,3720.0000000000005,1,1.35,64874.574798583984,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,12282,500,5604,33,3,16621068288,57982050304,2932297728,0
199,1729327566804,3136.376953125,4650,0,1.26875,2815.1307067871094,3720.0000000000005,1,1.26875,5141.6204833984375,3720.0000000000005,1,1.26875,5690.40022277832,3720.0000000000005,1,1.35625,2865.1770782470703,3720.0000000000005,1,1.35625,4890.0291748046875,3720.0000000000005,1,1.35625,3594.2490234375,3720.0000000000005,1,1.35625,5763.9195556640625,3720.0000000000005,1,1.35625,64877.29751586914,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5631,33,3,16621068288,57982050304,2928951296,0
199,1729327567004,3138.1771087646484,4650,0,1.26875,2815.1927642822266,3720.0000000000005,1,1.26875,5141.627105712891,3720.0000000000005,1,1.26875,5690.403991699219,3720.0000000000005,1,1.26875,2865.199905395508,3720.0000000000005,1,1.26875,4890.041061401367,3720.0000000000005,1,1.26875,3594.271484375,3720.0000000000005,1,1.26875,5763.920700073242,3720.0000000000005,1,1.26875,64880.06298828125,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5644,33,3,16621068288,57982050304,2929205248,0
199,1729327567204,3139.9974212646484,4650,0,1.35625,2815.2698669433594,4650,0,1.35625,5141.643661499023,3720.0000000000005,1,1.35625,5690.407211303711,3720.0000000000005,1,1.35625,2865.232421875,3720.0000000000005,1,1.35625,4890.042465209961,3720.0000000000005,1,1.35625,3594.2954711914063,3720.0000000000005,1,1.35625,5763.921844482422,3720.0000000000005,1,1.35625,64882.80940246582,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5606,33,3,16621068288,57982050304,2929205248,0
199,1729327567404,3141.7901458740234,4650,0,1.26875,2815.3411560058594,3720.0000000000005,1,1.26875,5141.649520874023,3720.0000000000005,1,1.35,5690.408004760742,3720.0000000000005,1,1.35,2865.2550659179688,3720.0000000000005,1,1.35,4890.050491333008,3720.0000000000005,1,1.35,3594.316162109375,3720.0000000000005,1,1.35,5763.922805786133,3720.0000000000005,1,1.35,64885.54585266113,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5608,33,3,16621068288,57982050304,2929205248,0
199,1729327567604,3143.6600494384766,4650,0,1.26875,2815.432861328125,3720.0000000000005,1,1.26875,5141.663726806641,3720.0000000000005,1,1.26875,5690.426574707031,3720.0000000000005,1,1.26875,2865.278350830078,3720.0000000000005,1,1.26875,4890.087707519531,3720.0000000000005,1,1.26875,3594.3782958984375,3720.0000000000005,1,1.26875,5763.948089599609,3720.0000000000005,1,1.26875,64888.43617248535,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5611,33,3,16621068288,57982050304,2929311744,0
199,1729327567805,3145.4683227539063,4650,0,1.3625,2815.5279083251953,4650,0,1.3625,5141.67724609375,3720.0000000000005,1,1.3625,5690.435989379883,3720.0000000000005,1,1.3625,2865.287811279297,3720.0000000000005,1,1.3625,4890.093170166016,3720.0000000000005,1,1.3625,3594.400909423828,3720.0000000000005,1,1.3625,5763.949127197266,3720.0000000000005,1,1.3625,64891.17756652832,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,500,5604,33,3,16621068288,57982050304,2926346240,0
199,1729327568005,3147.3018493652344,4650,0,1.26875,2815.6155548095703,3720.0000000000005,1,1.26875,5141.689178466797,3720.0000000000005,1,1.26875,5690.437301635742,3720.0000000000005,1,1.35625,2865.289596557617,3720.0000000000005,1,1.35625,4890.102615356445,3720.0000000000005,1,1.35625,3594.4312744140625,3720.0000000000005,1,1.35625,5763.950439453125,3720.0000000000005,1,1.35625,64894.005447387695,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,500,5603,33,3,16621068288,57982050304,2925989888,0
199,1729327568205,3149.1123046875,4650,0,1.3875,2815.6937713623047,3720.0000000000005,1,1.3875,5141.703536987305,3720.0000000000005,1,1.3875,5690.43830871582,3720.0000000000005,1,1.3875,2865.291000366211,3720.0000000000005,1,1.3875,4890.104034423828,3720.0000000000005,1,1.3875,3594.4574279785156,3720.0000000000005,1,1.3875,5763.9639892578125,3720.0000000000005,1,1.3875,64896.75736999512,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,500,5620,33,3,16621068288,57982050304,2925989888,0
199,1729327568405,3150.9171447753906,4650,0,1.35625,2815.7881622314453,4650,0,1.35625,5141.707183837891,3720.0000000000005,1,1.35625,5690.444488525391,3720.0000000000005,1,1.35625,2865.310104370117,3720.0000000000005,1,1.35625,4890.115875244141,3720.0000000000005,1,1.35625,3594.4813842773438,3720.0000000000005,1,1.35625,5763.9649658203125,3720.0000000000005,1,1.35625,64899.47442626953,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5.128205299377441,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,12282,500,5615,33,3,16621068288,57982050304,2926247936,0
199,1729327568605,3152.775375366211,4650,0,1.26875,2815.884262084961,3720.0000000000005,1,1.26875,5141.731689453125,3720.0000000000005,1,1.35625,5690.461013793945,3720.0000000000005,1,1.35625,2865.358108520508,3720.0000000000005,1,1.35625,4890.141250610352,3720.0000000000005,1,1.35625,3594.5115814208984,3720.0000000000005,1,1.35625,5763.972427368164,3720.0000000000005,1,1.35625,64902.3624420166,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5599,33,3,16621068288,57982050304,2922647552,0
199,1729327568805,3154.5831756591797,4650,0,1.26875,2815.9552612304688,3720.0000000000005,1,1.26875,5141.747497558594,3720.0000000000005,1,1.26875,5690.462066650391,3720.0000000000005,1,1.26875,2865.388168334961,3720.0000000000005,1,1.26875,4890.147521972656,3720.0000000000005,1,1.26875,3594.5299224853516,3720.0000000000005,1,1.26875,5763.985504150391,3720.0000000000005,1,1.26875,64905.10501098633,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5568,33,3,16621068288,57982050304,2920124416,0
199,1729327569005,3156.4109802246094,4650,0,1.3625,2815.966278076172,3720.0000000000005,1,1.3625,5141.823318481445,4650,0,1.3625,5690.47541809082,3720.0000000000005,1,1.3625,2865.4144744873047,3720.0000000000005,1,1.3625,4890.155517578125,3720.0000000000005,1,1.3625,3594.556442260742,3720.0000000000005,1,1.3625,5763.9866943359375,3720.0000000000005,1,1.3625,64907.8660736084,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,500,5516,33,3,16621068288,57982050304,2936627200,0
199,1729327569205,3158.2327575683594,4650,0,1.26875,2815.9676818847656,3720.0000000000005,1,1.35625,5141.900741577148,4650,0,1.35625,5690.476623535156,3720.0000000000005,1,1.35625,2865.4381713867188,3720.0000000000005,1,1.35625,4890.162521362305,3720.0000000000005,1,1.35625,3594.5790405273438,3720.0000000000005,1,1.35625,5763.994354248047,3720.0000000000005,1,1.35625,64910.62860107422,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5469,33,3,16621068288,57982050304,2936627200,0
199,1729327569405,3160.0284881591797,4650,0,1.26875,2815.977310180664,3720.0000000000005,1,1.26875,5141.973815917969,3720.0000000000005,1,1.26875,5690.481735229492,3720.0000000000005,1,1.26875,2865.456802368164,3720.0000000000005,1,1.26875,4890.169723510742,3720.0000000000005,1,1.26875,3594.5939178466797,3720.0000000000005,1,1.26875,5763.995956420898,3720.0000000000005,1,1.35625,64913.350326538086,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,500,5446,33,3,16621068288,57982050304,2936627200,0
199,1729327569605,3161.891387939453,4650,0,1.26875,2816.017578125,3720.0000000000005,1,1.26875,5142.0584716796875,3720.0000000000005,1,1.26875,5690.4937744140625,3720.0000000000005,1,1.26875,2865.4759979248047,3720.0000000000005,1,1.26875,4890.201919555664,3720.0000000000005,1,1.26875,3594.6634521484375,3720.0000000000005,1,1.26875,5764.00553894043,3720.0000000000005,1,1.26875,64916.26135253906,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,500,5410,33,3,16621068288,57982050304,2936766464,0
199,1729327569805,3163.695526123047,4650,0,1.35625,2816.018829345703,3720.0000000000005,1,1.35625,5142.134033203125,4650,0,1.35625,5690.496276855469,3720.0000000000005,1,1.35625,2865.4840393066406,3720.0000000000005,1,1.35625,4890.207443237305,3720.0000000000005,1,1.35625,3594.7034759521484,3720.0000000000005,1,1.35625,5764.006484985352,3720.0000000000005,1,1.35625,64918.96710205078,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,12282,500,5437,33,3,16621068288,57982050304,2934280192,0
199,1729327570005,3165.5228424072266,4650,0,1.275,2816.031951904297,3720.0000000000005,1,1.275,5142.218688964844,3720.0000000000005,1,1.275,5690.497650146484,3720.0000000000005,1,1.275,2865.4857025146484,3720.0000000000005,1,1.275,4890.2142333984375,3720.0000000000005,1,1.275,3594.805404663086,3720.0000000000005,1,1.3625,5764.016174316406,3720.0000000000005,1,1.3625,64921.81797790527,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,500,5465,33,3,16621068288,57982050304,2946580480,0
199,1729327570205,3167.3298950195313,4650,0,1.39375,2816.037368774414,3720.0000000000005,1,1.39375,5142.289459228516,3720.0000000000005,1,1.39375,5690.504852294922,3720.0000000000005,1,1.39375,2865.4925231933594,3720.0000000000005,1,1.39375,4890.215438842773,3720.0000000000005,1,1.39375,3594.8458709716797,3720.0000000000005,1,1.39375,5764.020645141602,3720.0000000000005,1,1.39375,64924.56365966797,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,500,5527,33,3,16621068288,57982050304,2945843200,0
199,1729327570405,3169.1340942382813,4650,0,1.38125,2816.044464111328,3720.0000000000005,1,1.38125,5142.3720703125,4650,0,1.38125,5690.507125854492,3720.0000000000005,1,1.38125,2865.501449584961,4650,0,1.38125,4890.21662902832,3720.0000000000005,1,1.38125,3594.8834838867188,4650,0,1.38125,5764.027191162109,3720.0000000000005,1,1.38125,64927.26239013672,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12282,500,5590,33,3,16621068288,57982050304,2944647168,0
199,1729327570605,3170.9905395507813,4650,0,1.35625,2816.0672912597656,3720.0000000000005,1,1.35625,5142.460800170898,3720.0000000000005,1,1.35625,5690.516326904297,3720.0000000000005,1,1.35625,2865.553024291992,4650,0,1.38125,4890.250396728516,3720.0000000000005,1,1.38125,3594.933578491211,4650,0,1.38125,5764.034912109375,3720.0000000000005,1,1.38125,64930.18196105957,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5660,33,3,16621068288,57982050304,2944696320,0
199,1729327570806,3172.7835845947266,4650,0,1.26875,2816.077926635742,3720.0000000000005,1,1.26875,5142.528213500977,3720.0000000000005,1,1.26875,5690.523330688477,3720.0000000000005,1,1.26875,2865.5716857910156,3720.0000000000005,1,1.26875,4890.256500244141,3720.0000000000005,1,1.26875,3594.9566040039063,3720.0000000000005,1,1.26875,5764.035949707031,3720.0000000000005,1,1.26875,64932.88966369629,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5708,33,3,16621068288,57982050304,2940563456,0
199,1729327571006,3174.58935546875,4650,0,1.35,2816.0824127197266,3720.0000000000005,1,1.35,5142.615432739258,4650,0,1.35,5690.525909423828,3720.0000000000005,1,1.35,2865.594284057617,3720.0000000000005,1,1.35,4890.262237548828,3720.0000000000005,1,1.35,3594.9776611328125,3720.0000000000005,1,1.35,5764.036926269531,3720.0000000000005,1,1.35,64935.61094665527,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5727,33,3,16621068288,57982050304,2930900992,0
199,1729327571206,3176.3980865478516,4650,0,1.26875,2816.087692260742,3720.0000000000005,1,1.26875,5142.698760986328,3720.0000000000005,1,1.26875,5690.530090332031,3720.0000000000005,1,1.26875,2865.610580444336,3720.0000000000005,1,1.35625,4890.270111083984,3720.0000000000005,1,1.35625,3594.999954223633,3720.0000000000005,1,1.35625,5764.053649902344,3720.0000000000005,1,1.35625,64938.382400512695,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5750,33,3,16621068288,57982050304,2938900480,0
199,1729327571406,3178.1842498779297,4650,0,1.26875,2816.09423828125,3720.0000000000005,1,1.26875,5142.770401000977,3720.0000000000005,1,1.26875,5690.530990600586,3720.0000000000005,1,1.26875,2865.6385345458984,3720.0000000000005,1,1.26875,4890.271453857422,3720.0000000000005,1,1.26875,3595.0171661376953,3720.0000000000005,1,1.26875,5764.0545654296875,3720.0000000000005,1,1.26875,64941.08767700195,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5743,33,3,16621068288,57982050304,2938900480,0
199,1729327571606,3180.051315307617,4650,0,1.3375,2816.1258697509766,3720.0000000000005,1,1.3375,5142.85969543457,4650,0,1.3375,5690.541961669922,3720.0000000000005,1,1.3375,2865.6731719970703,3720.0000000000005,1,1.3375,4890.307357788086,3720.0000000000005,1,1.3375,3595.0816192626953,3720.0000000000005,1,1.3375,5764.077911376953,3720.0000000000005,1,1.3375,64943.98973083496,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5768,33,3,16621068288,57982050304,2937761792,0
199,1729327571806,3181.845458984375,4650,0,1.26875,2816.127166748047,3720.0000000000005,1,1.26875,5142.938217163086,3720.0000000000005,1,1.26875,5690.542922973633,3720.0000000000005,1,1.35625,2865.6761474609375,3720.0000000000005,1,1.35625,4890.312515258789,3720.0000000000005,1,1.35625,3595.118667602539,3720.0000000000005,1,1.35625,5764.086349487305,3720.0000000000005,1,1.35625,64946.72200012207,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5750,33,3,16621068288,57982050304,2935779328,0
199,1729327572006,3183.354766845703,4650,0,1.2625,2816.1358184814453,3720.0000000000005,1,1.2625,5143.010223388672,3720.0000000000005,1,1.2625,5690.552261352539,3720.0000000000005,1,1.2625,2865.6836853027344,3720.0000000000005,1,1.2625,4890.315521240234,3720.0000000000005,1,1.2625,3595.168014526367,3720.0000000000005,1,1.2625,5764.087493896484,3720.0000000000005,1,1.2625,64949.32521057129,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,12282,500,5771,33,3,16621068288,57982050304,2862567424,0
199,1729327572206,3184.873779296875,4650,0,1.3625,2816.1415405273438,3720.0000000000005,1,1.3625,5143.095794677734,4650,0,1.3625,5690.559600830078,3720.0000000000005,1,1.3625,2865.6958618164063,3720.0000000000005,1,1.3625,4890.31706237793,3720.0000000000005,1,1.3625,3595.2162475585938,3720.0000000000005,1,1.3625,5764.088760375977,3720.0000000000005,1,1.3625,64951.96627807617,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,95,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,12282,500,5820,33,3,16621068288,57982050304,2859139072,0
199,1729327572406,3186.4993743896484,4650,0,1.26875,2816.1430053710938,3720.0000000000005,1,1.26875,5143.176422119141,4650,1,1.35625,5690.560821533203,3720.0000000000005,1,1.35625,2865.6974487304688,3720.0000000000005,1,1.35625,4890.331970214844,3720.0000000000005,1,1.35625,3595.261199951172,3720.0000000000005,1,1.35625,5764.089950561523,3720.0000000000005,1,1.35625,64954.68753051758,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5864,33,3,16621068288,57982050304,2861629440,0
199,1729327572606,3188.1617584228516,4650,0,1.26875,2816.188735961914,3720.0000000000005,1,1.26875,5143.252136230469,3720.0000000000005,1,1.26875,5690.573516845703,3720.0000000000005,1,1.26875,2865.7295989990234,3720.0000000000005,1,1.26875,4890.360122680664,3720.0000000000005,1,1.26875,3595.328643798828,3720.0000000000005,1,1.26875,5764.126846313477,3720.0000000000005,1,1.3625,64957.65933227539,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5848,33,3,16621068288,57982050304,2865819648,0
199,1729327572806,3189.7727813720703,4650,0,1.35625,2816.194122314453,3720.0000000000005,1,1.35625,5143.338775634766,4650,0,1.35625,5690.574722290039,3720.0000000000005,1,1.35625,2865.752899169922,3720.0000000000005,1,1.35625,4890.36572265625,3720.0000000000005,1,1.35625,3595.356246948242,3720.0000000000005,1,1.35625,5764.12809753418,3720.0000000000005,1,1.35625,64960.387619018555,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5851,33,3,16621068288,57982050304,2865815552,0
199,1729327573006,3191.3931274414063,4650,0,1.275,2816.201919555664,3720.0000000000005,1,1.35625,5143.419815063477,4650,0,1.35625,5690.5843505859375,3720.0000000000005,1,1.35625,2865.7800903320313,3720.0000000000005,1,1.35625,4890.371292114258,3720.0000000000005,1,1.35625,3595.3873596191406,3720.0000000000005,1,1.35625,5764.137496948242,3720.0000000000005,1,1.35625,64963.134521484375,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5856,33,3,16621068288,57982050304,2867621888,0
199,1729327573206,3193.0184020996094,4650,0,1.26875,2816.204864501953,3720.0000000000005,1,1.26875,5143.496139526367,3720.0000000000005,1,1.26875,5690.587890625,3720.0000000000005,1,1.26875,2865.8069915771484,3720.0000000000005,1,1.26875,4890.376602172852,3720.0000000000005,1,1.26875,3595.4156951904297,3720.0000000000005,1,1.3625,5764.139205932617,3720.0000000000005,1,1.3625,64965.962326049805,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5801,33,3,16621068288,57982050304,2866368512,0
199,1729327573406,3194.658157348633,4650,0,1.275,2816.206268310547,3720.0000000000005,1,1.275,5143.575042724609,3720.0000000000005,1,1.275,5690.588775634766,3720.0000000000005,1,1.275,2865.843948364258,3720.0000000000005,1,1.275,4890.377853393555,3720.0000000000005,1,1.275,3595.4386444091797,3720.0000000000005,1,1.275,5764.140289306641,3720.0000000000005,1,1.275,64968.75273132324,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5783,33,3,16621068288,57982050304,2868428800,0
199,1729327573607,3196.307113647461,4650,0,1.3625,2816.258071899414,3720.0000000000005,1,1.3625,5143.667221069336,4650,0,1.3625,5690.6131591796875,3720.0000000000005,1,1.3625,2865.8783416748047,3720.0000000000005,1,1.3625,4890.412887573242,3720.0000000000005,1,1.3625,3595.499038696289,3720.0000000000005,1,1.3625,5764.142333984375,3720.0000000000005,1,1.3625,64971.72091674805,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12282,500,5741,33,3,16621068288,57982050304,2868723712,0
199,1729327573807,3197.966506958008,4650,0,1.275,2816.2774658203125,3720.0000000000005,1,1.275,5143.749496459961,3720.0000000000005,1,1.275,5690.61442565918,3720.0000000000005,1,1.275,2865.881881713867,3720.0000000000005,1,1.35625,4890.419448852539,3720.0000000000005,1,1.35625,3595.5292053222656,3720.0000000000005,1,1.35625,5764.143783569336,3720.0000000000005,1,1.35625,64974.61366271973,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5718,33,3,16621068288,57982050304,2880856064,0
199,1729327574007,3199.6358184814453,4650,0,1.275,2816.300262451172,3720.0000000000005,1,1.275,5143.828262329102,3720.0000000000005,1,1.275,5690.615661621094,3720.0000000000005,1,1.275,2865.8953399658203,3720.0000000000005,1,1.275,4890.420959472656,3720.0000000000005,1,1.275,3595.5577392578125,3720.0000000000005,1,1.275,5764.145416259766,3720.0000000000005,1,1.275,64977.42613220215,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5679,33,3,16621068288,57982050304,2871357440,0
199,1729327574207,3200.961471557617,4650,0,1.35625,2816.324661254883,3720.0000000000005,1,1.35625,5143.91242980957,4650,0,1.35625,5690.623947143555,3720.0000000000005,1,1.35625,2865.9042358398438,3720.0000000000005,1,1.35625,4890.433990478516,3720.0000000000005,1,1.35625,3595.5899047851563,3720.0000000000005,1,1.35625,5764.147003173828,3720.0000000000005,1,1.35625,64979.96058654785,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12282,500,5640,33,3,16621068288,57982050304,2879614976,0
200,1729327574407,3201.6893768310547,4650,0,1.26875,2816.342788696289,3720.0000000000005,1,1.26875,5143.990829467773,3720.0000000000005,1,1.26875,5690.6251220703125,3720.0000000000005,1,1.35625,2865.905731201172,3720.0000000000005,1,1.35625,4890.438018798828,3720.0000000000005,1,1.35625,3595.632766723633,3720.0000000000005,1,1.35625,5764.175537109375,4650,0,1.35625,64981.97134399414,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5590,33,3,16621068288,57982050304,2879246336,0
