Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332747428,5003.41357421875,4600,0,1.31875,7399.5059814453125,4600,0,1.31875,6925.87760925293,4575,0,1.31875,10264.788467407227,4575,0,1.31875,4357.972152709961,4575,0,1.34375,9261.990844726563,4575,0,1.34375,5545.347671508789,4575,0,1.34375,7227.677825927734,4575,0,1.34375,43343.814697265625,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,20,19.047618865966797,20,19.047618865966797,100,15.000000953674316,15.789472579956055,19.047618865966797,20,19.047618865966797,19.047618865966797,23.809524536132813,12282,503,5728,33,3,16621068288,57982050304,4671950848,0
204,1729332747628,5005.266357421875,4375,0,1.23125,7401.360733032227,4375,0,1.23125,6927.7381591796875,4375,0,1.23125,10266.639358520508,4375,0,1.23125,4359.847076416016,4375,0,1.23125,9263.865280151367,4375,0,1.23125,5547.198440551758,4375,0,1.23125,7229.517517089844,4375,0,1.23125,43358.57667541504,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,97.5,97.5,97.43589782714844,97.5,95.1219482421875,97.5,97.56097412109375,97.43589782714844,97.5,100,95.1219482421875,97.43589782714844,97.5,97.56097412109375,97.5,97.5,12282,503,5764,33,3,16621068288,57982050304,4687097856,0
200,1729332747833,5007.134353637695,4425,0,1.25625,7403.249176025391,4425,0,1.25625,6929.618453979492,4425,0,1.25625,10268.499542236328,4425,0,1.25625,4361.7423095703125,4425,0,1.25625,9265.706497192383,4425,0,1.25625,5549.04850769043,4425,0,1.25625,7231.348403930664,4425,0,1.25625,43373.321716308594,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5820,33,3,16621068288,57982050304,4711337984,0
202,1729332748034,5009.068710327148,4425,0,1.25,7405.198348999023,4425,0,1.25,6931.5770263671875,4425,0,1.25,10270.370223999023,4425,0,1.25,4363.706756591797,4425,0,1.25,9267.668899536133,4425,0,1.25,5550.89436340332,4425,0,1.25,7233.171661376953,4425,0,1.25,43388.485900878906,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5864,33,3,16621068288,57982050304,4711337984,0
202,1729332748237,5010.984100341797,4400,0,1.24375,7407.019943237305,4400,0,1.24375,6933.430435180664,4400,0,1.24375,10272.227462768555,4400,0,1.24375,4365.627716064453,4400,0,1.24375,9269.590347290039,4400,0,1.24375,5552.717910766602,4400,0,1.24375,7235.069519042969,4400,0,1.24375,43403.33711242676,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5903,33,3,16621068288,57982050304,4718563328,0
201,1729332748440,5012.84912109375,4425,0,1.25625,7408.910552978516,4425,0,1.25625,6935.310684204102,4425,0,1.25625,10274.13005065918,4425,0,1.25625,4367.552474975586,4425,0,1.25625,9271.489303588867,4425,0,1.25625,5554.614562988281,4425,0,1.25625,7236.934799194336,4425,0,1.25625,43418.32914733887,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5924,33,3,16621068288,57982050304,4718563328,0
201,1729332748642,5014.707916259766,4400,0,1.24375,7410.78742980957,4400,0,1.24375,6937.193984985352,4400,0,1.24375,10276.015487670898,4400,0,1.24375,4369.461242675781,4400,0,1.24375,9273.384338378906,4400,0,1.24375,5556.468307495117,4400,0,1.24375,7238.789657592773,4400,0,1.24375,43433.2099609375,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5936,33,3,16621068288,57982050304,4718563328,0
199,1729332748844,5016.585311889648,4400,0,1.24375,7412.665542602539,4400,0,1.24375,6939.078598022461,4400,0,1.24375,10277.901351928711,4400,0,1.24375,4371.3643798828125,4400,0,1.24375,9275.277328491211,4400,0,1.24375,5558.342819213867,4400,0,1.24375,7240.640335083008,4400,0,1.24375,43448.15272521973,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5965,33,3,16621068288,57982050304,4719316992,0
200,1729332749044,5018.447799682617,4400,0,1.25,7414.54557800293,4400,0,1.25,6940.955154418945,4400,0,1.25,10279.790313720703,4400,0,1.25,4373.257385253906,4400,0,1.25,9277.158905029297,4400,0,1.25,5560.211685180664,4400,0,1.24375,7242.496353149414,4400,0,1.24375,43463.06449890137,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5983,33,3,16621068288,57982050304,4715225088,0
202,1729332749245,5020.318206787109,4400,0,1.24375,7416.416091918945,4400,0,1.24375,6942.831192016602,4400,0,1.24375,10281.669784545898,4400,0,1.24375,4375.140899658203,4400,0,1.24375,9279.036361694336,4400,0,1.24375,5562.075012207031,4400,0,1.24375,7244.340515136719,4400,0,1.24375,43477.902114868164,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5984,33,3,16621068288,57982050304,4723224576,0
203,1729332749448,5022.194442749023,4400,0,1.24375,7418.3043212890625,4400,0,1.24375,6944.72607421875,4400,0,1.24375,10283.573913574219,4400,0,1.24375,4377.043395996094,4400,0,1.24375,9280.937088012695,4400,0,1.24375,5563.954010009766,4400,0,1.25,7246.204177856445,4400,0,1.25,43492.937561035156,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6010,33,3,16621068288,57982050304,4723224576,0
199,1729332749652,5024.087432861328,4400,0,1.25,7420.201385498047,4400,0,1.25,6946.628204345703,4400,0,1.25,10285.48324584961,4400,0,1.25,4378.949600219727,4400,0,1.25,9282.823440551758,4400,0,1.25,5565.841613769531,4400,0,1.25,7248.091491699219,4400,0,1.25,43508.045959472656,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5997,33,3,16621068288,57982050304,4715753472,0
200,1729332749852,5025.975799560547,4400,0,1.24375,7422.08903503418,4400,0,1.24375,6948.532180786133,4400,0,1.24375,10287.381927490234,4400,0,1.24375,4380.856918334961,4400,0,1.24375,9284.728103637695,4400,0,1.24375,5567.723846435547,4400,0,1.24375,7249.933609008789,4400,0,1.24375,43523.050872802734,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6028,33,3,16621068288,57982050304,4715679744,0
199,1729332750053,5027.8651123046875,4400,0,1.24375,7423.979019165039,4400,0,1.24375,6950.424499511719,4400,0,1.24375,10289.289794921875,4400,0,1.24375,4382.763076782227,4400,0,1.24375,9286.63298034668,4400,0,1.24375,5569.610809326172,4400,0,1.24375,7251.796951293945,4400,0,1.24375,43538.14025878906,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6053,33,3,16621068288,57982050304,4718333952,0
204,1729332750253,5029.697860717773,4400,0,1.25,7425.795669555664,4400,0,1.25,6952.270217895508,4400,0,1.25,10291.13948059082,4400,0,1.25,4384.616317749023,4400,0,1.25,9288.464904785156,4400,0,1.25,5571.434661865234,4425,0,1.24375,7253.665466308594,4425,0,1.24375,43553.045486450195,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6027,33,3,16621068288,57982050304,4720988160,0
201,1729332750458,5031.615997314453,4400,0,1.24375,7427.720748901367,4400,0,1.24375,6954.1971435546875,4400,0,1.24375,10293.073226928711,4400,0,1.24375,4386.550643920898,4400,0,1.24375,9290.399383544922,4400,0,1.24375,5573.335861206055,4400,0,1.24375,7255.5062255859375,4400,0,1.24375,43568.077697753906,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6020,33,3,16621068288,57982050304,4724858880,0
201,1729332750660,5033.519775390625,4400,0,1.25625,7429.632507324219,4400,0,1.25625,6956.107650756836,4400,0,1.25625,10294.99691772461,4400,0,1.25625,4388.48210144043,4400,0,1.25625,9292.309616088867,4400,0,1.25625,5575.232681274414,4400,0,1.25625,7257.414840698242,4400,0,1.25625,43583.408950805664,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6076,33,3,16621068288,57982050304,4741115904,0
200,1729332750862,5035.36051940918,4400,0,1.24375,7431.472686767578,4400,0,1.24375,6957.979507446289,4400,0,1.24375,10296.881210327148,4400,0,1.24375,4390.356857299805,4400,0,1.24375,9294.178756713867,4400,0,1.24375,5577.025848388672,4400,0,1.24375,7259.271667480469,4400,0,1.24375,43598.12936401367,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6126,33,3,16621068288,57982050304,4748521472,0
203,1729332751063,5037.252014160156,4425,0,1.24375,7433.365447998047,4425,0,1.24375,6959.881317138672,4425,0,1.24375,10298.784774780273,4400,0,1.24375,4392.262252807617,4400,0,1.24375,9296.083404541016,4400,0,1.25625,5578.888031005859,4400,0,1.25625,7261.1402587890625,4400,0,1.25625,43613.25831604004,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6156,33,3,16621068288,57982050304,4728762368,0
201,1729332751267,5039.140319824219,4400,0,1.24375,7435.261306762695,4400,0,1.24375,6961.781097412109,4400,0,1.24375,10300.689956665039,4400,0,1.24375,4394.167617797852,4400,0,1.24375,9297.980865478516,4400,0,1.24375,5580.767135620117,4400,0,1.24375,7263.006698608398,4400,0,1.24375,43628.376205444336,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6166,33,3,16621068288,57982050304,4736761856,0
203,1729332751469,5041.031723022461,4400,0,1.24375,7437.156234741211,4400,0,1.24375,6963.672882080078,4400,0,1.24375,10302.59196472168,4400,0,1.24375,4396.06884765625,4400,0,1.24375,9299.863357543945,4400,0,1.24375,5582.635025024414,4400,0,1.24375,7264.895584106445,4400,0,1.24375,43643.515563964844,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6250,33,3,16621068288,57982050304,4721168384,0
199,1729332751673,5042.869430541992,4400,0,1.25,7439.072692871094,4400,0,1.25,6965.597732543945,4400,0,1.25,10304.524658203125,4400,0,1.25,4397.994338989258,4400,0,1.25,9301.697738647461,4400,0,1.25,5584.501541137695,4400,0,1.25,7266.789245605469,4400,0,1.25,43658.704010009766,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6291,33,2,16621068288,57982050304,4733751296,0
201,1729332751873,5044.747024536133,4400,0,1.24375,7440.954299926758,4400,0,1.24375,6967.48779296875,4400,0,1.24375,10306.43830871582,4400,0,1.24375,4399.821640014648,4400,0,1.24375,9303.617874145508,4400,0,1.24375,5586.396301269531,4400,0,1.24375,7268.679641723633,4400,0,1.24375,43673.808013916016,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6289,33,4,16621068288,57982050304,4749836288,0
201,1729332752075,5046.61930847168,4425,0,1.25625,7442.845993041992,4425,0,1.25625,6969.386688232422,4425,0,1.25625,10308.319854736328,4425,0,1.25625,4401.700134277344,4425,0,1.25625,9305.465270996094,4425,0,1.25625,5588.226791381836,4425,0,1.25625,7270.545684814453,4425,0,1.25625,43688.74722290039,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6268,33,3,16621068288,57982050304,4766724096,0
201,1729332752277,5048.538223266602,4400,0,1.25,7444.771514892578,4400,0,1.25,6971.224258422852,4400,0,1.25,10310.24526977539,4400,0,1.25,4403.624603271484,4400,0,1.25,9307.391128540039,4400,0,1.25,5590.046157836914,4400,0,1.25,7272.343170166016,4400,0,1.25,43703.77540588379,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6279,33,3,16621068288,57982050304,4750135296,0
199,1729332752479,5050.432632446289,4400,0,1.25,7446.703552246094,4400,0,1.25,6973.16650390625,4400,0,1.25,10312.18994140625,4400,0,1.25,4405.568893432617,4400,0,1.25,9309.217376708984,4400,0,1.25,5591.898788452148,4400,0,1.25,7274.273056030273,4400,0,1.25,43719.07353210449,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6311,33,3,16621068288,57982050304,4750135296,0
201,1729332752679,5052.229202270508,4375,0,1.2375,7448.497329711914,4375,0,1.2375,6975.026092529297,4375,0,1.2375,10313.975524902344,4375,0,1.2375,4407.43669128418,4375,0,1.2375,9311.078186035156,4375,0,1.2375,5593.709884643555,4375,0,1.2375,7276.122421264648,4375,0,1.2375,43733.766021728516,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6358,33,2,16621068288,57982050304,4750135296,0
203,1729332752881,5054.105514526367,4400,0,1.25625,7450.4212646484375,4400,0,1.25625,6976.955276489258,4400,0,1.25625,10315.841262817383,4400,0,1.25625,4409.3638916015625,4400,0,1.25625,9312.968643188477,4400,0,1.25625,5595.507415771484,4400,0,1.25625,7278.037582397461,4400,0,1.25625,43748.888732910156,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6329,33,4,16621068288,57982050304,4750237696,0
203,1729332753085,5056.00651550293,4400,0,1.24375,7452.331405639648,4400,0,1.24375,6978.873397827148,4400,0,1.24375,10317.769439697266,4400,0,1.24375,4411.2647705078125,4400,0,1.24375,9314.857299804688,4400,0,1.24375,5597.337829589844,4400,0,1.24375,7279.953063964844,4400,0,1.24375,43764.13328552246,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6309,33,3,16621068288,57982050304,4725350400,0
200,1729332753289,5057.937118530273,4375,0,1.24375,7454.271942138672,4375,0,1.24375,6980.732131958008,4375,0,1.24375,10319.710510253906,4375,0,1.24375,4413.203506469727,4375,0,1.24375,9316.714736938477,4375,0,1.24375,5599.158309936523,4375,0,1.24375,7281.875564575195,4375,0,1.24375,43779.36415100098,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6239,33,2,16621068288,57982050304,4709425152,0
199,1729332753490,5059.799789428711,4375,0,1.2375,7456.210342407227,4375,0,1.2375,6982.679214477539,4375,0,1.2375,10321.661056518555,4375,0,1.2375,4415.152786254883,4375,0,1.2375,9318.63688659668,4375,0,1.2375,5601.037551879883,4375,0,1.2375,7283.717208862305,4375,0,1.2375,43794.74653625488,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6180,33,2,16621068288,57982050304,4725682176,0
203,1729332753690,5061.574401855469,4375,0,1.2375,7457.956619262695,4375,0,1.2375,6984.54655456543,4375,0,1.2375,10323.525527954102,4375,0,1.2375,4417.024642944336,4375,0,1.2375,9320.482437133789,4375,0,1.2375,5602.829437255859,4375,0,1.2375,7285.581878662109,4375,0,1.2375,43809.591217041016,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6105,33,4,16621068288,57982050304,4725682176,0
199,1729332753894,5063.482574462891,4375,0,1.2375,7459.834609985352,4375,0,1.2375,6986.425750732422,4375,0,1.2375,10325.44692993164,4375,0,1.2375,4418.949691772461,4375,0,1.2375,9322.359848022461,4375,0,1.2375,5604.703674316406,4375,0,1.2375,7287.452423095703,4375,0,1.2375,43824.64498901367,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6079,33,3,16621068288,57982050304,4712558592,0
199,1729332754094,5065.304489135742,4375,0,1.2375,7461.740142822266,4375,0,1.2375,6988.270523071289,4375,0,1.2375,10327.362991333008,4375,0,1.2375,4420.865020751953,4375,0,1.2375,9324.251907348633,4375,0,1.2375,5606.500946044922,4375,0,1.2375,7289.3809814453125,4375,0,1.2375,43839.95867919922,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6137,33,3,16621068288,57982050304,4729192448,0
196,1729332754298,5067.158508300781,4375,0,1.2375,7463.659240722656,4375,0,1.2375,6990.197235107422,4375,0,1.2375,10329.29231262207,4375,0,1.2375,4422.793609619141,4375,0,1.2375,9326.156204223633,4375,0,1.2375,5608.360778808594,4375,0,1.2375,7291.186767578125,4375,0,1.2375,43854.980072021484,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6155,33,3,16621068288,57982050304,4745449472,0
202,1729332754494,5068.978012084961,4400,0,1.25,7465.546615600586,4400,0,1.25,6992.0767822265625,4400,0,1.25,10331.166641235352,4400,0,1.25,4424.689025878906,4400,0,1.25,9328.03500366211,4400,0,1.25,5610.171188354492,4400,0,1.25,7292.993255615234,4400,0,1.25,43869.9270324707,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6190,33,2,16621068288,57982050304,4745449472,0
199,1729332754697,5070.796646118164,4400,0,1.25,7467.41584777832,4400,0,1.25,6993.943283081055,4400,0,1.25,10333.006744384766,4400,0,1.25,4426.571182250977,4400,0,1.25,9329.903015136719,4400,0,1.25,5612.026062011719,4400,0,1.25,7294.857376098633,4400,0,1.25,43885.09062194824,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6224,33,4,16621068288,57982050304,4723535872,0
201,1729332754899,5072.655029296875,4375,0,1.2375,7469.324066162109,4375,0,1.2375,6995.830505371094,4375,0,1.2375,10334.894775390625,4375,0,1.2375,4428.504577636719,4375,0,1.2375,9331.795379638672,4375,0,1.2375,5613.928863525391,4375,0,1.2375,7296.741470336914,4375,0,1.2375,43900.20822143555,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6245,33,3,16621068288,57982050304,4730937344,0
199,1729332755101,5074.51383972168,4400,0,1.25625,7471.219543457031,4400,0,1.25625,6997.668640136719,4400,0,1.25625,10336.738891601563,4400,0,1.25625,4430.370498657227,4400,0,1.25625,9333.640182495117,4400,0,1.25625,5615.781753540039,4400,0,1.25625,7298.568801879883,4400,0,1.25625,43915.09532165527,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6216,33,2,16621068288,57982050304,4730937344,0
199,1729332755301,5076.3543701171875,4375,0,1.25625,7473.085403442383,4375,0,1.25625,6999.520080566406,4375,0,1.25625,10338.57307434082,4375,0,1.25625,4432.22688293457,4375,0,1.2375,9335.516098022461,4375,0,1.2375,5617.674362182617,4375,0,1.2375,7300.410064697266,4375,0,1.2375,43930.222427368164,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6173,33,3,16621068288,57982050304,4730937344,0
202,1729332755501,5078.20329284668,4375,0,1.2375,7474.9407958984375,4375,0,1.2375,7001.380294799805,4375,0,1.2375,10340.439422607422,4375,0,1.2375,4434.065933227539,4375,0,1.2375,9337.361679077148,4375,0,1.2375,5619.531326293945,4375,0,1.2375,7302.230987548828,4375,0,1.2375,43944.96862792969,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6174,33,3,16621068288,57982050304,4713066496,0
203,1729332755704,5080.062286376953,4375,0,1.2375,7476.798263549805,4375,0,1.2375,7003.277740478516,4375,0,1.2375,10342.369216918945,4375,0,1.2375,4435.991683959961,4375,0,1.2375,9339.267501831055,4375,0,1.2375,5621.424835205078,4375,0,1.2375,7304.095001220703,4375,0,1.2375,43960.32667541504,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6144,33,3,16621068288,57982050304,4713066496,0
201,1729332755908,5081.937637329102,4375,0,1.2375,7478.683364868164,4375,0,1.2375,7005.172790527344,4375,0,1.2375,10344.258285522461,4375,0,1.2375,4437.883605957031,4375,0,1.2375,9341.110870361328,4375,0,1.2375,5623.29606628418,4375,0,1.2375,7305.96369934082,4375,0,1.2375,43975.38496398926,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6116,33,3,16621068288,57982050304,4700741632,0
199,1729332756110,5083.856552124023,4400,0,1.25625,7480.63117980957,4400,0,1.25625,7007.085098266602,4400,0,1.25625,10346.197265625,4400,0,1.25625,4439.295913696289,4400,0,1.25625,9343.011093139648,4400,0,1.25625,5625.212005615234,4400,0,1.25625,7307.856353759766,4400,0,1.25625,43990.337005615234,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,100,100,100,100,63.15789031982422,100,100,100,94.73684692382813,100,78.94737243652344,90,100,100,100,100,12282,503,6076,33,3,16621068288,57982050304,4700422144,0
199,1729332756310,5084.916259765625,3600,1,1.2125,7481.127212524414,3600,1,1.2125,7008.66780090332,4500,0,1.2125,10346.501708984375,3600,1,1.2125,4439.84391784668,3600,1,1.2125,9343.964553833008,3600,1,1.2125,5626.037109375,3600,1,1.2125,7308.296478271484,3600,1,1.2125,43997.38313293457,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,50,25,5,10.526315689086914,0,0,40,25,90.47618865966797,15.000000953674316,33.333335876464844,52.6315803527832,35,10,30.000001907348633,20,12282,503,6038,33,3,16621068288,57982050304,4700422144,0
199,1729332756510,5084.928665161133,3720.0000000000005,1,1.39375,7481.152130126953,3720.0000000000005,1,1.39375,7009.824417114258,4650,0,1.39375,10346.512649536133,3720.0000000000005,1,1.39375,4439.848922729492,3720.0000000000005,1,1.39375,9343.967803955078,3720.0000000000005,1,1.39375,5626.051055908203,3720.0000000000005,1,1.39375,7308.364273071289,4650,0,1.39375,43999.820068359375,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,6009,33,3,16621068288,57982050304,4704288768,0
199,1729332756710,5084.946182250977,3720.0000000000005,1,1.3,7481.169876098633,3720.0000000000005,1,1.3,7011.420913696289,4650,0,1.3,10346.589157104492,3720.0000000000005,1,1.3,4439.862167358398,3720.0000000000005,1,1.3875,9343.988159179688,3720.0000000000005,1,1.3875,5626.088363647461,3720.0000000000005,1,1.3875,7308.461944580078,4650,0,1.3875,44002.74299621582,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5973,33,3,16621068288,57982050304,4725190656,0
199,1729332756910,5084.960037231445,3720.0000000000005,1,1.29375,7481.182861328125,3720.0000000000005,1,1.29375,7012.612579345703,4650,0,1.29375,10346.618225097656,3720.0000000000005,1,1.29375,4439.875061035156,3720.0000000000005,1,1.29375,9343.993896484375,3720.0000000000005,1,1.29375,5626.108123779297,3720.0000000000005,1,1.29375,7308.5396728515625,3720.0000000000005,1,1.29375,44005.2082824707,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,5929,33,3,16621068288,57982050304,4733448192,0
