Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729321792695,643.4141998291016,4400,0,1.2375,609.10302734375,4400,0,1.2375,593.0045166015625,4400,0,1.2375,3376.4036560058594,4400,0,1.2375,663.3546905517578,4400,0,1.2375,515.1133575439453,4400,0,1.2375,704.5718536376953,4400,0,1.2375,523.2111968994141,4400,0,1.2375,14516.707275390625,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5582,33,4,16621068288,57982050304,4434042880,0
203,1729321792899,645.2500762939453,4375,0,1.23125,610.9397888183594,4375,0,1.23125,594.8398284912109,4375,0,1.23125,3378.244613647461,4375,0,1.23125,665.1977386474609,4375,0,1.23125,516.9563598632813,4375,0,1.23125,706.4005432128906,4375,0,1.23125,525.0226745605469,4375,0,1.23125,14531.341705322266,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5569,33,3,16621068288,57982050304,4457525248,0
203,1729321793103,647.1738739013672,4425,0,1.25625,612.8570404052734,4425,0,1.25625,596.7698059082031,4425,0,1.25625,3380.1326751708984,4425,0,1.25625,667.1300354003906,4425,0,1.25625,518.8789215087891,4425,0,1.25625,708.2606048583984,4425,0,1.25625,526.8746643066406,4425,0,1.25625,14546.332443237305,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5570,33,3,16621068288,57982050304,4473782272,0
200,1729321793307,649.0789031982422,4425,0,1.25625,614.7997741699219,4425,0,1.25625,598.7277069091797,4425,0,1.25625,3382.0152893066406,4425,0,1.25625,669.09716796875,4425,0,1.25625,520.8447418212891,4425,0,1.25625,710.1098175048828,4425,0,1.25625,528.7059020996094,4425,0,1.25625,14561.587890625,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5560,33,3,16621068288,57982050304,4473782272,0
200,1729321793508,650.9585418701172,4425,0,1.25625,616.7275085449219,4425,0,1.25625,600.6642761230469,4425,0,1.25625,3383.9092407226563,4425,0,1.25625,671.0183563232422,4425,0,1.25625,522.7748870849609,4425,0,1.25625,711.9935455322266,4425,0,1.25625,530.5597534179688,4425,0,1.25625,14576.643920898438,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5549,33,3,16621068288,57982050304,4473782272,0
200,1729321793709,652.8670349121094,4425,0,1.25625,618.6261596679688,4425,0,1.25625,602.5761108398438,4425,0,1.25625,3385.767791748047,4425,0,1.25625,672.8824768066406,4425,0,1.25625,524.6881103515625,4425,0,1.25625,713.8428497314453,4425,0,1.25625,532.3814392089844,4425,0,1.25625,14591.605560302734,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5510,33,3,16621068288,57982050304,4473782272,0
203,1729321793910,654.7070770263672,4425,0,1.25625,620.4495391845703,4425,0,1.25625,604.4228973388672,4425,0,1.25625,3387.5945587158203,4425,0,1.25625,674.7348480224609,4425,0,1.25625,526.5749359130859,4425,0,1.25625,715.7049102783203,4425,0,1.25625,534.2229919433594,4425,0,1.25625,14606.49787902832,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5517,33,2,16621068288,57982050304,4466585600,0
203,1729321794114,656.6015472412109,4400,0,1.24375,622.3413543701172,4400,0,1.24375,606.3228454589844,4400,0,1.24375,3389.501937866211,4400,0,1.24375,676.6320190429688,4400,0,1.24375,528.4368743896484,4400,0,1.24375,717.5616302490234,4400,0,1.24375,536.0507202148438,4400,0,1.24375,14621.311981201172,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5513,33,4,16621068288,57982050304,4466585600,0
203,1729321794318,658.493408203125,4400,0,1.24375,624.2340393066406,4400,0,1.24375,608.2196960449219,4400,0,1.24375,3391.403030395508,4400,0,1.24375,678.5409545898438,4400,0,1.24375,530.3422088623047,4400,0,1.24375,719.4590148925781,4400,0,1.24375,537.9319915771484,4400,0,1.24375,14636.516693115234,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5492,33,3,16621068288,57982050304,4467359744,0
199,1729321794522,660.4012298583984,4425,0,1.25625,626.1370086669922,4425,0,1.25625,610.1344299316406,4425,0,1.25625,3393.3241271972656,4425,0,1.25625,680.45361328125,4425,0,1.25625,532.2372283935547,4425,0,1.25625,721.3508605957031,4425,0,1.25625,539.7918090820313,4425,0,1.25625,14651.659103393555,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5498,33,3,16621068288,57982050304,4471230464,0
203,1729321794722,662.2828369140625,4400,0,1.24375,628.0204467773438,4400,0,1.24375,612.0277404785156,4400,0,1.24375,3395.2171173095703,4400,0,1.24375,682.3457641601563,4400,0,1.24375,534.1325073242188,4400,0,1.24375,723.2293853759766,4400,0,1.24375,541.6443023681641,4400,0,1.24375,14666.75210571289,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5502,33,3,16621068288,57982050304,4471230464,0
203,1729321794926,664.160400390625,4400,0,1.24375,629.8988800048828,4400,0,1.24375,613.9081573486328,4400,0,1.24375,3397.0977630615234,4400,0,1.24375,684.2281494140625,4400,0,1.24375,536.0171356201172,4400,0,1.24375,725.0976257324219,4400,0,1.24375,543.4987335205078,4400,0,1.24375,14681.85205078125,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5524,33,2,16621068288,57982050304,4470980608,0
203,1729321795130,666.0678100585938,4400,0,1.24375,631.8118438720703,4400,0,1.24375,615.828125,4400,0,1.24375,3399.0152282714844,4400,0,1.24375,686.1457214355469,4400,0,1.24375,537.9391326904297,4400,0,1.24375,726.9959564208984,4400,0,1.24375,545.36669921875,4400,0,1.24375,14697.031600952148,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5526,33,4,16621068288,57982050304,4470980608,0
203,1729321795334,667.9620056152344,4400,0,1.24375,633.7095336914063,4400,0,1.24375,617.7472839355469,4400,0,1.24375,3400.9346771240234,4400,0,1.24375,688.0675354003906,4400,0,1.24375,539.8643951416016,4400,0,1.24375,728.8748321533203,4400,0,1.24375,547.2346801757813,4400,0,1.25,14712.305068969727,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5546,33,3,16621068288,57982050304,4470980608,0
202,1729321795538,669.8714752197266,4400,0,1.24375,635.6102905273438,4400,0,1.24375,619.6529083251953,4400,0,1.24375,3402.846206665039,4400,0,1.24375,689.9761505126953,4400,0,1.24375,541.7461700439453,4400,0,1.24375,730.7625427246094,4400,0,1.24375,549.1302032470703,4400,0,1.24375,14727.494216918945,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5583,33,2,16621068288,57982050304,4470980608,0
202,1729321795741,671.7690734863281,4425,0,1.25625,637.5078887939453,4425,0,1.25625,621.5640258789063,4425,0,1.25625,3404.757095336914,4425,0,1.25625,691.8846893310547,4425,0,1.25625,543.6585388183594,4425,0,1.25625,732.6390228271484,4425,0,1.25625,551.0027618408203,4425,0,1.25625,14742.73811340332,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5633,33,3,16621068288,57982050304,4471160832,0
199,1729321795944,673.6585540771484,4400,0,1.24375,639.3850860595703,4400,0,1.24375,623.4382934570313,4400,0,1.24375,3406.6559143066406,4400,0,1.24375,693.7914428710938,4400,0,1.24375,545.5683746337891,4400,0,1.24375,734.5071716308594,4400,0,1.24375,552.8992156982422,4400,0,1.24375,14757.97509765625,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5667,33,3,16621068288,57982050304,4487905280,0
202,1729321796144,675.5304107666016,4400,0,1.25625,641.26025390625,4400,0,1.25625,625.3182220458984,4400,0,1.25625,3408.541290283203,4400,0,1.24375,695.6804351806641,4400,0,1.24375,547.4620208740234,4400,0,1.24375,736.3508148193359,4400,0,1.24375,554.7558135986328,4400,0,1.24375,14773.056442260742,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5664,33,3,16621068288,57982050304,4487905280,0
199,1729321796347,677.4333343505859,4400,0,1.24375,643.15771484375,4400,0,1.24375,627.2254791259766,4400,0,1.24375,3410.4522552490234,4400,0,1.24375,697.5718231201172,4400,0,1.24375,549.3466186523438,4400,0,1.24375,738.2146301269531,4400,0,1.24375,556.6013946533203,4400,0,1.24375,14788.155944824219,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5684,33,3,16621068288,57982050304,4504162304,0
203,1729321796547,679.2957916259766,4425,0,1.25,645.0245819091797,4425,0,1.25,629.1006927490234,4425,0,1.25,3412.328323364258,4425,0,1.25,699.4460296630859,4425,0,1.25,551.2261199951172,4425,0,1.25,740.0416259765625,4425,0,1.25,558.4322662353516,4425,0,1.25,14803.092239379883,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5699,33,3,16621068288,57982050304,4504162304,0
203,1729321796751,681.2050628662109,4400,0,1.25,646.9356994628906,4400,0,1.25,631.0222625732422,4400,0,1.25,3414.252182006836,4400,0,1.25,701.3654327392578,4400,0,1.25,553.1229095458984,4400,0,1.25,741.913818359375,4400,0,1.25,560.3334503173828,4400,0,1.25,14818.49446105957,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5677,33,3,16621068288,57982050304,4496465920,0
203,1729321796955,683.0754699707031,4400,0,1.25,648.7644958496094,4400,0,1.25,632.9396514892578,4400,0,1.25,3416.1693572998047,4400,0,1.25,703.2851104736328,4400,0,1.25,555.0443878173828,4400,0,1.25,743.7516937255859,4400,0,1.25,562.22705078125,4400,0,1.25,14833.691024780273,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5663,33,3,16621068288,57982050304,4487593984,0
199,1729321797159,684.9990844726563,4400,0,1.24375,650.6863555908203,4400,0,1.24375,634.8718414306641,4400,0,1.24375,3418.1068725585938,4400,0,1.24375,705.2179870605469,4400,0,1.24375,556.9826507568359,4400,0,1.24375,745.5733032226563,4400,0,1.24375,564.0201263427734,4400,0,1.24375,14848.916030883789,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5699,33,3,16621068288,57982050304,4489400320,0
203,1729321797359,686.8932495117188,4400,0,1.25,652.5802459716797,4400,0,1.24375,636.7760162353516,4400,0,1.24375,3420.0032501220703,4400,0,1.24375,707.1249389648438,4400,0,1.24375,558.8888397216797,4400,0,1.24375,747.4142608642578,4400,0,1.24375,565.8782501220703,4400,0,1.24375,14864.11148071289,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5735,33,3,16621068288,57982050304,4489400320,0
199,1729321797563,688.7786254882813,4400,0,1.24375,654.4649963378906,4400,0,1.24375,638.6708374023438,4400,0,1.24375,3421.8992767333984,4400,0,1.24375,709.0220184326172,4400,0,1.24375,560.7899780273438,4400,0,1.24375,749.2520141601563,4400,0,1.24375,567.7347412109375,4400,0,1.24375,14879.238189697266,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5718,33,3,16621068288,57982050304,4489916416,0
201,1729321797763,690.6474761962891,4400,0,1.24375,656.3471374511719,4400,0,1.24375,640.5631256103516,4400,0,1.24375,3423.791732788086,4400,0,1.24375,710.9123077392578,4400,0,1.24375,562.6568603515625,4400,0,1.24375,751.0902862548828,4400,0,1.24375,569.5998840332031,4400,0,1.24375,14894.304977416992,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5769,33,3,16621068288,57982050304,4486324224,0
199,1729321797965,692.5682830810547,4400,0,1.25,658.1796417236328,4400,0,1.25,642.4925079345703,4400,0,1.25,3425.6775817871094,4400,0,1.25,712.8438415527344,4400,0,1.25,564.5771331787109,4400,0,1.24375,752.915283203125,4400,0,1.24375,571.4935760498047,4400,0,1.24375,14909.584030151367,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5780,33,3,16621068288,57982050304,4485992448,0
203,1729321798165,694.4602203369141,4400,0,1.25,660.0634460449219,4400,0,1.25,644.3878326416016,4400,0,1.25,3427.5750274658203,4400,0,1.25,714.742431640625,4400,0,1.25,566.3748931884766,4400,0,1.25,754.6963500976563,4400,0,1.25625,573.2725372314453,4400,0,1.25625,14924.57290649414,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5828,33,3,16621068288,57982050304,4480720896,0
200,1729321798369,696.3857727050781,4400,0,1.25,661.9986114501953,4400,0,1.25,646.333740234375,4400,0,1.25,3429.5123901367188,4400,0,1.25,716.6903533935547,4400,0,1.25,568.2540130615234,4400,0,1.25,756.5489501953125,4400,0,1.25,575.1571197509766,4400,0,1.25,14939.909103393555,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5826,33,3,16621068288,57982050304,4496719872,0
203,1729321798570,698.301025390625,4400,0,1.25,663.8604583740234,4400,0,1.25,648.2553863525391,4400,0,1.25,3431.437454223633,4400,0,1.25,718.6133117675781,4400,0,1.25,570.2085113525391,4400,0,1.25,758.3828887939453,4400,0,1.25,576.9749603271484,4400,0,1.25,14955.296661376953,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5875,33,3,16621068288,57982050304,4496719872,0
201,1729321798774,700.2004089355469,4400,0,1.25,665.7862396240234,4400,0,1.25,650.1937561035156,4400,0,1.25,3433.3644104003906,4400,0,1.25,720.5537719726563,4400,0,1.25,572.0414276123047,4400,0,1.25,760.2363891601563,4400,0,1.25,578.8308258056641,4400,0,1.25,14970.421890258789,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5879,33,3,16621068288,57982050304,4488024064,0
199,1729321798976,702.1102294921875,4400,0,1.25,667.6434173583984,4400,0,1.25,652.0915679931641,4400,0,1.25,3435.286651611328,4400,0,1.25,722.4825134277344,4400,0,1.25,573.90673828125,4400,0,1.25,762.0761108398438,4400,0,1.25,580.7174530029297,4400,0,1.25,14985.688919067383,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5863,33,3,16621068288,57982050304,4488798208,0
202,1729321799176,704.0415344238281,4375,0,1.2375,669.5309753417969,4375,0,1.2375,654.0268859863281,4375,0,1.2375,3437.1912536621094,4375,0,1.2375,724.4130096435547,4375,0,1.2375,575.8465118408203,4375,0,1.2375,763.9096832275391,4375,0,1.2375,582.5343780517578,4375,0,1.2375,15000.954788208008,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5857,33,3,16621068288,57982050304,4488798208,0
199,1729321799379,705.9309387207031,4375,0,1.2375,671.4173583984375,4375,0,1.2375,655.8812866210938,4375,0,1.2375,3439.0928649902344,4375,0,1.2375,726.3133239746094,4375,0,1.2375,577.7016754150391,4375,0,1.2375,765.7287445068359,4375,0,1.2375,584.3401184082031,4375,0,1.2375,15016.035034179688,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5838,33,3,16621068288,57982050304,4488798208,0
202,1729321799579,707.7874908447266,4375,0,1.2375,673.2730255126953,4375,0,1.2375,657.7139434814453,4375,0,1.2375,3440.980010986328,4375,0,1.2375,728.1472473144531,4375,0,1.2375,579.5920104980469,4375,0,1.2375,767.5545349121094,4375,0,1.2375,586.1694793701172,4375,0,1.2375,15031.075958251953,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5758,33,3,16621068288,57982050304,4488798208,0
203,1729321799782,709.683837890625,4400,0,1.25,675.1522521972656,4400,0,1.25,659.6194915771484,4400,0,1.25,3442.8909912109375,4400,0,1.25,730.0691223144531,4400,0,1.25,581.4418792724609,4400,0,1.25,769.3973541259766,4400,0,1.25,588.0757293701172,4400,0,1.25,15046.250946044922,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5700,33,3,16621068288,57982050304,4481183744,0
199,1729321799986,711.5917816162109,4375,0,1.2375,677.0489044189453,4375,0,1.2375,661.5317077636719,4375,0,1.2375,3444.808807373047,4375,0,1.2375,731.9863739013672,4375,0,1.2375,583.3419189453125,4375,0,1.2375,771.2616119384766,4375,0,1.2375,589.9497833251953,4375,0,1.2375,15061.612838745117,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5622,33,3,16621068288,57982050304,4481183744,0
202,1729321800186,713.44921875,4375,0,1.2375,678.9116973876953,4375,0,1.2375,663.3876647949219,4375,0,1.2375,3446.6668243408203,4375,0,1.2375,733.8483428955078,4375,0,1.2375,585.1682739257813,4375,0,1.2375,773.0884704589844,4375,0,1.2375,591.7903747558594,4375,0,1.2375,15076.530868530273,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5567,33,3,16621068288,57982050304,4481183744,0
201,1729321800389,715.3522033691406,4400,0,1.2375,680.8165435791016,4400,0,1.2375,665.2601013183594,4400,0,1.2375,3448.579605102539,4400,0,1.25,735.7632293701172,4400,0,1.25,587.0415191650391,4400,0,1.25,774.9547882080078,4400,0,1.25,593.6432342529297,4400,0,1.25,15091.80696105957,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5526,33,3,16621068288,57982050304,4469813248,0
203,1729321800591,717.2499694824219,4400,0,1.25,682.7124328613281,4400,0,1.25,667.15869140625,4400,0,1.25,3450.5079650878906,4400,0,1.25,737.6880798339844,4400,0,1.25,588.9275512695313,4400,0,1.25,776.8357391357422,4400,0,1.25,595.5083465576172,4400,0,1.25625,15107.157028198242,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5535,33,3,16621068288,57982050304,4450791424,0
199,1729321800795,719.1279449462891,4400,0,1.25625,684.609130859375,4400,0,1.25625,668.9977264404297,4400,0,1.25625,3452.4136810302734,4400,0,1.25625,739.5811614990234,4400,0,1.25625,590.7767181396484,4400,0,1.25625,778.6835479736328,4400,0,1.25625,597.3916473388672,4400,0,1.25625,15122.267822265625,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5562,33,3,16621068288,57982050304,4450762752,0
199,1729321800995,721.0071258544922,4375,0,1.2375,686.4795532226563,4375,0,1.2375,670.8679351806641,4375,0,1.2375,3454.29296875,4375,0,1.2375,741.4732513427734,4375,0,1.2375,592.6576843261719,4375,0,1.2375,780.5492706298828,4375,0,1.2375,599.2368927001953,4375,0,1.2375,15137.438552856445,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5627,33,4,16621068288,57982050304,4466761728,0
199,1729321801195,722.7187347412109,3500,1,1.275,688.3365936279297,4375,0,1.275,672.4109191894531,3500,1,1.275,3456.1725311279297,4375,0,1.275,743.0270690917969,3500,1,1.275,594.5547180175781,4375,0,1.275,782.4154510498047,4375,0,1.275,601.0892181396484,4375,0,1.275,15151.793670654297,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,90.47618865966797,100,57.142860412597656,95.23809814453125,85,100,100,100,90,100,75,100,100,100,90,95.23809814453125,12282,500,5738,33,3,16621068288,57982050304,4466761728,0
199,1729321801395,722.8211822509766,4425,0,1.29375,688.881103515625,3540,1,1.29375,673.5082550048828,3540,1,1.29375,3456.582504272461,3540,1,1.29375,743.0365905761719,3540,1,1.29375,595.2967529296875,3540,1,1.29375,783.0319519042969,3540,1,1.29375,602.8647918701172,4425,0,1.29375,15158.112686157227,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,31.57894515991211,0,0,0,10.526315689086914,33.333335876464844,33.333335876464844,65,25,0,40,10.526315689086914,100,5,0,12282,500,5831,33,3,16621068288,57982050304,4474757120,0
199,1729321801595,722.8997650146484,3720.0000000000005,1,1.2875,688.9175415039063,3720.0000000000005,1,1.2875,674.1945953369141,4650,0,1.2875,3456.586151123047,3720.0000000000005,1,1.36875,743.0405731201172,3720.0000000000005,1,1.36875,595.2998504638672,3720.0000000000005,1,1.36875,783.0443115234375,3720.0000000000005,1,1.36875,603.4330749511719,3720.0000000000005,1,1.36875,15160.677490234375,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,4.761904716491699,65,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,12282,500,5855,33,3,16621068288,57982050304,4474757120,0
199,1729321801795,722.9725341796875,3720.0000000000005,1,1.3,688.962890625,3720.0000000000005,1,1.3,675.6024017333984,4650,0,1.3,3456.60107421875,3720.0000000000005,1,1.3,743.0443572998047,3720.0000000000005,1,1.3,595.3061370849609,3720.0000000000005,1,1.3,783.0580139160156,3720.0000000000005,1,1.3,603.4362945556641,3720.0000000000005,1,1.3,15163.375442504883,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,4.761904716491699,65,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,12282,500,5862,33,3,16621068288,57982050304,4482748416,0
199,1729321801995,723.031494140625,3720.0000000000005,1,1.39375,689.0814971923828,4650,0,1.39375,677.2252807617188,4650,0,1.39375,3456.6275634765625,3720.0000000000005,1,1.39375,743.0867004394531,3720.0000000000005,1,1.39375,595.3243255615234,3720.0000000000005,1,1.39375,783.0914154052734,3720.0000000000005,1,1.39375,603.4404907226563,3720.0000000000005,1,1.39375,15166.358413696289,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,2.5,2.5641026496887207,100,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,12282,500,5875,33,3,16621068288,57982050304,4492558336,0
199,1729321802195,723.048095703125,3720.0000000000005,1,1.3,689.173583984375,3720.0000000000005,1,1.3,678.4208221435547,4650,0,1.3,3456.63134765625,3720.0000000000005,1,1.3,743.0901336669922,3720.0000000000005,1,1.3875,595.3275451660156,3720.0000000000005,1,1.3875,783.1064300537109,3720.0000000000005,1,1.3875,603.4627380371094,3720.0000000000005,1,1.3875,15168.816101074219,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,9.523809432983398,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,500,5824,33,3,16621068288,57982050304,4517072896,0
