Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729372509933,32109.793045043945,4375,0,1.23125,27937.75910949707,4375,0,1.23125,33510.0793762207,4375,0,1.23125,28348.201538085938,4375,0,1.23125,20484.274703979492,4375,0,1.23125,30414.89385986328,4375,0,1.23125,21761.887283325195,4375,0,1.23125,30328.335678100586,4375,0,1.23125,52451.44314575195,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.56097412109375,97.56097412109375,100,97.5,97.5,97.5,97.5,97.43589782714844,12282,534,5768,33,2,16621068288,57982050304,5848055808,0
203,1729372510135,32111.637603759766,4400,0,1.2375,27939.605682373047,4400,0,1.2375,33511.93586730957,4400,0,1.2375,28350.036682128906,4400,0,1.2375,20486.131546020508,4400,0,1.2375,30416.75291442871,4400,0,1.2375,21763.72282409668,4400,0,1.2375,30330.181732177734,4400,0,1.2375,52465.99775695801,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5757,33,2,16621068288,57982050304,5856919552,0
204,1729372510339,32113.554092407227,4425,0,1.25625,27941.519607543945,4425,0,1.25625,33513.76968383789,4425,0,1.25625,28351.88345336914,4425,0,1.25625,20488.0274810791,4425,0,1.25625,30418.682403564453,4425,0,1.25625,21765.5489654541,4425,0,1.25625,30332.091690063477,4425,0,1.25625,52480.878326416016,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5728,33,2,16621068288,57982050304,5873553408,0
203,1729372510544,32115.50079345703,4400,0,1.24375,27943.426559448242,4400,0,1.24375,33515.67295837402,4400,0,1.24375,28353.79135131836,4400,0,1.24375,20489.93344116211,4400,0,1.24375,30420.642150878906,4400,0,1.24375,21767.46095275879,4400,0,1.24375,30333.975631713867,4400,0,1.24375,52496.02163696289,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5725,33,2,16621068288,57982050304,5873553408,0
202,1729372510748,32117.416046142578,4425,0,1.25625,27945.309677124023,4425,0,1.25625,33517.56283569336,4425,0,1.25625,28355.688934326172,4425,0,1.25625,20491.82682800293,4425,0,1.25625,30422.525497436523,4425,0,1.25625,21769.370147705078,4425,0,1.25625,30335.893005371094,4425,0,1.25625,52511.104400634766,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5715,33,2,16621068288,57982050304,5889908736,0
203,1729372510951,32119.314453125,4400,0,1.25,27947.200775146484,4400,0,1.25,33519.47198486328,4400,0,1.25,28357.59959411621,4400,0,1.25,20493.738159179688,4400,0,1.25,30424.424911499023,4400,0,1.25,21771.257766723633,4400,0,1.25,30337.755752563477,4400,0,1.25,52526.067947387695,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5693,33,3,16621068288,57982050304,5875011584,0
202,1729372511155,32121.221389770508,4425,0,1.25625,27949.108596801758,4425,0,1.25625,33521.387130737305,4425,0,1.25625,28359.520751953125,4400,0,1.25625,20495.659637451172,4400,0,1.25625,30426.31867980957,4400,0,1.25625,21773.150177001953,4400,0,1.25625,30339.65690612793,4400,0,1.25625,52541.19665527344,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5673,33,3,16621068288,57982050304,5867544576,0
202,1729372511358,32123.11654663086,4400,0,1.24375,27951.001007080078,4400,0,1.24375,33523.28707885742,4400,0,1.24375,28361.42660522461,4400,0,1.24375,20497.559799194336,4400,0,1.24375,30428.221557617188,4400,0,1.24375,21775.037155151367,4400,0,1.24375,30341.525451660156,4400,0,1.24375,52556.210021972656,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5667,33,2,16621068288,57982050304,5871886336,0
203,1729372511561,32125.022399902344,4400,0,1.25,27952.90478515625,4400,0,1.25,33525.19792175293,4400,0,1.25,28363.343719482422,4400,0,1.25,20499.473907470703,4400,0,1.25,30430.137252807617,4400,0,1.25,21776.930389404297,4400,0,1.25,30343.4051361084,4400,0,1.25,52571.3154296875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5634,33,2,16621068288,57982050304,5879885824,0
204,1729372511765,32126.930603027344,4400,0,1.24375,27954.8084564209,4400,0,1.24375,33527.10873413086,4400,0,1.24375,28365.26254272461,4400,0,1.24375,20501.38493347168,4400,0,1.24375,30432.040557861328,4400,0,1.24375,21778.829696655273,4400,0,1.24375,30345.314086914063,4400,0,1.24375,52586.513275146484,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5648,33,2,16621068288,57982050304,5883756544,0
201,1729372511970,32128.85743713379,4400,0,1.25,27956.73275756836,4400,0,1.25,33529.0440826416,4400,0,1.25,28367.19691467285,4400,0,1.25,20503.299758911133,4400,0,1.25,30433.957321166992,4400,0,1.25,21780.715896606445,4400,0,1.25,30347.228912353516,4400,0,1.25,52601.70559692383,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5675,33,2,16621068288,57982050304,5900013568,0
200,1729372512172,32130.759735107422,4400,0,1.24375,27958.62855529785,4400,0,1.24375,33530.94644165039,4400,0,1.24375,28369.104553222656,4400,0,1.24375,20505.187408447266,4400,0,1.24375,30435.859420776367,4400,0,1.24375,21782.58888244629,4400,0,1.24375,30349.101593017578,4400,0,1.24375,52616.78045654297,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5692,33,3,16621068288,57982050304,5901815808,0
202,1729372512373,32132.672576904297,4425,0,1.2625,27960.538772583008,4425,0,1.2625,33532.86557006836,4425,0,1.2625,28371.028610229492,4425,0,1.2625,20507.078201293945,4425,0,1.2625,30437.789276123047,4425,0,1.2625,21784.490509033203,4425,0,1.2625,30350.981475830078,4425,0,1.2625,52632.006408691406,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5676,33,2,16621068288,57982050304,5926330368,0
202,1729372512576,32134.550674438477,4400,0,1.24375,27962.415313720703,4400,0,1.24375,33534.751388549805,4400,0,1.24375,28372.91603088379,4400,0,1.24375,20508.960906982422,4400,0,1.24375,30439.667678833008,4400,0,1.24375,21786.314544677734,4400,0,1.24375,30352.84294128418,4400,0,1.24375,52646.8699798584,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5701,33,2,16621068288,57982050304,5920423936,0
203,1729372512779,32136.46026611328,4400,0,1.25,27964.3204498291,4400,0,1.25,33536.637145996094,4400,0,1.25,28374.834716796875,4400,0,1.25,20510.88688659668,4400,0,1.25,30441.59393310547,4400,0,1.25,21788.181930541992,4400,0,1.25,30354.70864868164,4400,0,1.24375,52662.16082763672,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5703,33,2,16621068288,57982050304,5932376064,0
199,1729372512983,32138.380340576172,4425,0,1.25625,27966.2403717041,4425,0,1.25625,33538.56448364258,4425,0,1.25625,28376.765365600586,4425,0,1.25625,20512.80743408203,4425,0,1.25625,30443.486358642578,4425,0,1.25625,21790.031341552734,4425,0,1.25625,30356.595596313477,4425,0,1.25625,52677.15368652344,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5680,33,2,16621068288,57982050304,5932605440,0
200,1729372513186,32140.2830657959,4400,0,1.24375,27968.1443939209,4400,0,1.24375,33540.480377197266,4400,0,1.24375,28378.683029174805,4400,0,1.24375,20514.719451904297,4400,0,1.24375,30445.398178100586,4400,0,1.24375,21791.89064025879,4400,0,1.24375,30358.46923828125,4400,0,1.24375,52692.35632324219,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5637,33,3,16621068288,57982050304,5916143616,0
199,1729372513387,32142.173294067383,4400,0,1.24375,27970.030715942383,4400,0,1.24375,33542.36366271973,4400,0,1.24375,28380.58494567871,4400,0,1.24375,20516.547927856445,4400,0,1.24375,30447.24884033203,4400,0,1.24375,21793.754669189453,4400,0,1.24375,30360.3524017334,4400,0,1.24375,52707.31591796875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5652,33,2,16621068288,57982050304,5916487680,0
199,1729372513587,32144.0828704834,4400,0,1.24375,27971.93977355957,4400,0,1.24375,33544.2785949707,4400,0,1.24375,28382.508544921875,4400,0,1.24375,20518.45001220703,4400,0,1.24375,30449.163482666016,4400,0,1.24375,21795.6307220459,4400,0,1.24375,30362.241302490234,4400,0,1.24375,52722.49980163574,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5667,33,2,16621068288,57982050304,5902221312,0
199,1729372513787,32145.940811157227,4400,0,1.24375,27973.79458618164,4400,0,1.24375,33546.135482788086,4400,0,1.24375,28384.370086669922,4400,0,1.24375,20520.331985473633,4400,0,1.24375,30451.044372558594,4400,0,1.24375,21797.432891845703,4400,0,1.24375,30364.11082458496,4400,0,1.24375,52737.42140197754,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5682,33,2,16621068288,57982050304,5901840384,0
201,1729372513987,32147.816162109375,4400,0,1.25625,27975.66636657715,4400,0,1.25625,33548.01811218262,4400,0,1.25625,28386.234817504883,4400,0,1.25625,20522.194702148438,4400,0,1.25625,30452.91082763672,4400,0,1.25625,21799.25064086914,4400,0,1.25625,30365.95068359375,4400,0,1.25625,52752.28709411621,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5722,33,2,16621068288,57982050304,5897453568,0
204,1729372514189,32149.694244384766,4400,0,1.25,27977.57438659668,4400,0,1.25,33549.933029174805,4400,0,1.25,28388.147979736328,4400,0,1.25,20524.1043548584,4400,0,1.25,30454.79624938965,4400,0,1.25,21801.111724853516,4400,0,1.25,30367.839248657227,4400,0,1.25,52767.3977355957,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5779,33,3,16621068288,57982050304,5889105920,0
202,1729372514394,32151.63542175293,4400,0,1.25,27979.52146911621,4400,0,1.25,33551.807205200195,4400,0,1.25,28390.01773071289,4400,0,1.25,20526.053741455078,4400,0,1.25,30456.75323486328,4400,0,1.25,21802.974014282227,4400,0,1.25,30369.768615722656,4400,0,1.25,52782.79423522949,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5821,33,2,16621068288,57982050304,5905362944,0
202,1729372514597,32153.56771850586,4400,0,1.24375,27981.45196533203,4400,0,1.24375,33553.742111206055,4400,0,1.24375,28391.901794433594,4400,0,1.24375,20527.896408081055,4400,0,1.24375,30458.57389831543,4400,0,1.24375,21804.867782592773,4400,0,1.24375,30371.684326171875,4400,0,1.24375,52797.86814880371,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5828,33,2,16621068288,57982050304,5890469888,0
201,1729372514800,32155.47950744629,4400,0,1.25,27983.358337402344,4400,0,1.25,33555.629623413086,4400,0,1.25,28393.836395263672,4400,0,1.25,20529.825790405273,4400,0,1.25,30460.4609375,4400,0,1.25,21806.74658203125,4400,0,1.25,30373.54229736328,4400,0,1.25,52813.087326049805,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5833,33,2,16621068288,57982050304,5890617344,0
203,1729372515002,32157.436492919922,4375,0,1.2375,27985.308975219727,4375,0,1.2375,33557.50749206543,4375,0,1.2375,28395.712371826172,4375,0,1.2375,20531.776885986328,4375,0,1.2375,30462.415954589844,4375,0,1.2375,21808.58282470703,4375,0,1.2375,30375.482162475586,4375,0,1.2375,52828.42642211914,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5833,33,2,16621068288,57982050304,5878231040,0
202,1729372515206,32159.286041259766,4375,0,1.2375,27987.223220825195,4375,0,1.2375,33559.38465881348,4375,0,1.2375,28397.6251373291,4375,0,1.2375,20533.67057800293,4375,0,1.2375,30464.27471923828,4375,0,1.2375,21810.415725708008,4375,0,1.2375,30377.393295288086,4375,0,1.2375,52843.49919128418,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5786,33,3,16621068288,57982050304,5879259136,0
199,1729372515409,32161.193420410156,4400,0,1.25,27989.08497619629,4400,0,1.25,33561.25386047363,4400,0,1.25,28399.54653930664,4400,0,1.25,20535.552032470703,4400,0,1.25,30466.145599365234,4400,0,1.25,21812.2811126709,4400,0,1.25,30379.278594970703,4400,0,1.25,52858.62977600098,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5763,33,2,16621068288,57982050304,5853696000,0
199,1729372515609,32163.101119995117,4400,0,1.25,27990.95440673828,4400,0,1.25,33563.16230773926,4400,0,1.25,28401.402618408203,4400,0,1.25,20537.391342163086,4400,0,1.25,30468.02702331543,4400,0,1.25,21814.106155395508,4400,0,1.25,30381.168548583984,4400,0,1.25,52873.555740356445,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5760,33,2,16621068288,57982050304,5839872000,0
199,1729372515809,32165.009353637695,4375,0,1.2375,27992.854598999023,4375,0,1.24375,33565.035705566406,4375,0,1.24375,28403.337326049805,4375,0,1.24375,20539.31901550293,4375,0,1.24375,30469.94123840332,4375,0,1.24375,21815.946350097656,4375,0,1.24375,30383.013214111328,4375,0,1.24375,52888.74951171875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5759,33,2,16621068288,57982050304,5856542720,0
199,1729372516009,32166.90657043457,4400,0,1.25625,27994.68116760254,4400,0,1.25625,33566.88389587402,4400,0,1.25625,28405.220443725586,4400,0,1.25625,20541.211975097656,4400,0,1.25625,30471.824981689453,4400,0,1.25625,21817.794052124023,4400,0,1.25625,30384.891555786133,4400,0,1.25625,52903.81190490723,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5695,33,2,16621068288,57982050304,5873176576,0
199,1729372516209,32168.642166137695,4375,0,1.2375,27996.475128173828,4375,0,1.2375,33568.71124267578,4375,0,1.2375,28407.012924194336,4375,0,1.2375,20543.04608154297,4375,0,1.2375,30473.748931884766,4375,0,1.2375,21819.656860351563,4375,0,1.2375,30386.776107788086,4375,0,1.2375,52918.70497131348,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5669,33,3,16621068288,57982050304,5873176576,0
203,1729372516409,32170.549758911133,4400,0,1.25,27998.389892578125,4400,0,1.25,33570.60232543945,4400,0,1.25,28408.94403076172,4400,0,1.25,20544.930908203125,4400,0,1.25,30475.569366455078,4400,0,1.25,21821.482955932617,4400,0,1.25,30388.608932495117,4400,0,1.25,52933.598693847656,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5689,33,2,16621068288,57982050304,5889810432,0
202,1729372516613,32172.453811645508,4375,0,1.2375,28000.282028198242,4375,0,1.2375,33572.501220703125,4375,0,1.2375,28410.793334960938,4375,0,1.2375,20546.81428527832,4375,0,1.2375,30477.417678833008,4375,0,1.2375,21823.302627563477,4375,0,1.2375,30390.468719482422,4375,0,1.2375,52948.62809753418,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5683,33,2,16621068288,57982050304,5864427520,0
200,1729372516816,32174.35414123535,4375,0,1.2375,28002.150268554688,4375,0,1.2375,33574.37844848633,4375,0,1.2375,28412.677032470703,4375,0,1.2375,20548.719940185547,4375,0,1.2375,30479.330673217773,4375,0,1.2375,21825.16522216797,4375,0,1.2375,30392.362426757813,4375,0,1.2375,52963.83192443848,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5698,33,2,16621068288,57982050304,5864140800,0
201,1729372517017,32176.23126220703,4375,0,1.2375,28004.00765991211,4375,0,1.2375,33576.2434387207,4375,0,1.2375,28414.55941772461,4375,0,1.2375,20550.60466003418,4375,0,1.2375,30481.233276367188,4375,0,1.2375,21827.024505615234,4375,0,1.2375,30394.226638793945,4375,0,1.2375,52978.97317504883,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5723,33,2,16621068288,57982050304,5855870976,0
200,1729372517219,32178.132858276367,4375,0,1.2375,28005.887954711914,4375,0,1.2375,33578.15017700195,4375,0,1.2375,28416.49546813965,4375,0,1.2375,20552.53419494629,4375,0,1.2375,30483.145416259766,4375,0,1.2375,21828.881408691406,4375,0,1.2375,30396.095657348633,4375,0,1.2375,52994.18359375,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5775,33,2,16621068288,57982050304,5850419200,0
202,1729372517420,32179.965362548828,4375,0,1.2375,28007.698806762695,4375,0,1.2375,33579.97850036621,4400,0,1.25,28418.40675354004,4400,0,1.25,20554.421508789063,4400,0,1.25,30485.014541625977,4400,0,1.25,21830.72543334961,4400,0,1.25,30397.979263305664,4400,0,1.25625,53009.263412475586,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5744,33,2,16621068288,57982050304,5832503296,0
203,1729372517623,32181.849319458008,4375,0,1.2375,28009.57862854004,4375,0,1.2375,33581.87153625488,4375,0,1.2375,28420.27001953125,4375,0,1.2375,20556.276306152344,4375,0,1.2375,30486.854400634766,4375,0,1.2375,21832.564743041992,4375,0,1.2375,30399.8302154541,4375,0,1.2375,53024.13983154297,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5703,33,2,16621068288,57982050304,5841145856,0
201,1729372517827,32183.7488861084,4375,0,1.2375,28011.47218322754,4375,0,1.2375,33583.77087402344,4375,0,1.2375,28422.187469482422,4375,0,1.2375,20558.182815551758,4375,0,1.2375,30488.755340576172,4375,0,1.2375,21834.444076538086,4375,0,1.2375,30401.700103759766,4375,0,1.2375,53039.42514038086,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5676,33,2,16621068288,57982050304,5841633280,0
202,1729372518029,32185.639038085938,4375,0,1.2375,28013.351135253906,4375,0,1.2375,33585.66288757324,4375,0,1.2375,28424.097259521484,4375,0,1.2375,20560.086959838867,4375,0,1.2375,30490.665435791016,4375,0,1.2375,21836.30403137207,4375,0,1.2375,30403.59147644043,4375,0,1.2375,53054.72709655762,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5658,33,2,16621068288,57982050304,5856894976,0
199,1729372518232,32187.5057220459,4375,0,1.25625,28015.2149810791,4375,0,1.25625,33587.53739929199,4375,0,1.25625,28425.957229614258,4375,0,1.25625,20561.9658203125,4375,0,1.25625,30492.537521362305,4375,0,1.25625,21838.144317626953,4375,0,1.25625,30405.452743530273,4375,0,1.25625,53069.68196105957,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5685,33,2,16621068288,57982050304,5865979904,0
199,1729372518432,32189.19497680664,3520.0000000000005,1,1.275,28016.907974243164,3520.0000000000005,1,1.275,33589.44340515137,4400,0,1.275,28427.841873168945,4400,0,1.275,20563.849578857422,4400,0,1.275,30494.44938659668,4400,0,1.275,21840.029220581055,4400,0,1.28125,30407.206787109375,4400,0,1.28125,53084.44610595703,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,95,90,100,90.47618865966797,94.73684692382813,100,100,70,100,100,100,100,100,100,73.68421173095703,85,12282,534,5705,33,2,16621068288,57982050304,5866012672,0
199,1729372518632,32190.007385253906,4250,0,1.2125,28016.92091369629,3400,1,1.2125,33590.00354003906,4250,0,1.2125,28428.04637145996,3400,1,1.2125,20564.121627807617,3400,1,1.2125,30494.909912109375,3400,1,1.2125,21840.560760498047,3400,1,1.2125,30407.85105895996,3400,1,1.2125,53088.997650146484,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,95,90,100,90.47618865966797,94.73684692382813,100,100,70,100,100,100,100,100,100,73.68421173095703,85,12282,534,5713,33,2,16621068288,57982050304,5876903936,0
199,1729372518832,32190.06266784668,4475,0,1.2875,28016.928588867188,3579.9999999999995,1,1.2875,33590.869369506836,4475,0,1.2875,28428.04734802246,3579.9999999999995,1,1.2875,20564.12289428711,3579.9999999999995,1,1.2875,30494.910766601563,3579.9999999999995,1,1.2875,21840.583770751953,3579.9999999999995,1,1.2875,30407.855102539063,3579.9999999999995,1,1.2875,53091.218841552734,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,30.76923179626465,0,7.500000476837158,0,0,7.500000476837158,14.634145736694336,0,65,7.317072868347168,10,10,10.256410598754883,17.948719024658203,0,0,12282,534,5738,33,2,16621068288,57982050304,5881004032,0
199,1729372519032,32190.123977661133,3720.0000000000005,1,1.3,28016.945281982422,3720.0000000000005,1,1.3,33592.29331970215,4650,0,1.3,28428.055892944336,3720.0000000000005,1,1.3,20564.134674072266,3720.0000000000005,1,1.30625,30494.916961669922,3720.0000000000005,1,1.39375,21840.61781311035,3720.0000000000005,1,1.39375,30407.8582611084,3720.0000000000005,1,1.39375,53093.87661743164,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5764,33,2,16621068288,57982050304,5897519104,0
199,1729372519232,32190.280807495117,3720.0000000000005,1,1.29375,28017.001678466797,3720.0000000000005,1,1.29375,33593.55513000488,4650,0,1.29375,28428.07536315918,3720.0000000000005,1,1.29375,20564.150833129883,3720.0000000000005,1,1.29375,30494.943572998047,3720.0000000000005,1,1.29375,21840.649490356445,3720.0000000000005,1,1.29375,30407.86798095703,3720.0000000000005,1,1.29375,53096.66758728027,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,534,5756,33,3,16621068288,57982050304,5905776640,0
199,1729372519432,32190.399795532227,4650,0,1.39375,28017.016845703125,3720.0000000000005,1,1.39375,33595.076400756836,4650,0,1.39375,28428.08042907715,3720.0000000000005,1,1.39375,20564.15431213379,3720.0000000000005,1,1.39375,30494.94676208496,3720.0000000000005,1,1.39375,21840.660720825195,3720.0000000000005,1,1.39375,30407.882247924805,3720.0000000000005,1,1.39375,53099.4091796875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,10,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5727,33,2,16621068288,57982050304,5930549248,0
