Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369126978,28135.156784057617,4375,0,1.23125,26911.50277709961,4375,0,1.23125,29627.69073486328,4375,0,1.23125,27266.54200744629,4375,0,1.23125,19438.968185424805,4375,0,1.23125,29546.956436157227,4375,0,1.23125,20488.138107299805,4375,0,1.23125,29453.346237182617,4375,0,1.23125,24071.44906616211,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,97.5,97.56097412109375,97.43589782714844,97.5,97.43589782714844,97.5,97.5,97.5,97.5,97.5,97.56097412109375,97.5,97.56097412109375,97.5,97.5,12282,533,5758,33,4,16621068288,57982050304,5780549632,0
204,1729369127178,28136.978927612305,4400,0,1.24375,26913.321365356445,4400,0,1.24375,29629.514114379883,4400,0,1.24375,27268.366424560547,4400,0,1.24375,19440.79541015625,4400,0,1.24375,29548.785034179688,4400,0,1.24375,20489.982788085938,4400,0,1.24375,29455.174194335938,4400,0,1.24375,24086.084426879883,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5765,33,2,16621068288,57982050304,5780549632,0
202,1729369127383,28138.877639770508,4425,0,1.25625,26915.258041381836,4425,0,1.25625,29631.4588470459,4425,0,1.25625,27270.315460205078,4425,0,1.25625,19442.743438720703,4425,0,1.25625,29550.732986450195,4425,0,1.25625,20491.81655883789,4425,0,1.25625,29456.983428955078,4425,0,1.25625,24100.931427001953,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5731,33,2,16621068288,57982050304,5780549632,0
203,1729369127586,28140.726501464844,4425,0,1.25625,26917.212844848633,4425,0,1.25625,29633.3955078125,4425,0,1.25625,27272.282638549805,4425,0,1.25625,19444.71028137207,4425,0,1.25625,29552.699905395508,4425,0,1.25625,20493.656143188477,4425,0,1.25625,29458.808227539063,4425,0,1.25625,24116.046264648438,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5676,33,2,16621068288,57982050304,5780549632,0
199,1729369127790,28142.64012145996,4425,0,1.25625,26919.106185913086,4425,0,1.25625,29635.294204711914,4425,0,1.25625,27274.198165893555,4425,0,1.25625,19446.645111083984,4425,0,1.25625,29554.616302490234,4425,0,1.25625,20495.53367614746,4425,0,1.25625,29460.67985534668,4425,0,1.25625,24131.11309814453,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5562,33,1,16621068288,57982050304,5773606912,0
203,1729369127990,28144.481964111328,4400,0,1.25,26920.991012573242,4400,0,1.25,29637.154495239258,4400,0,1.25,27276.09146118164,4400,0,1.25,19448.505981445313,4400,0,1.25,29556.508041381836,4400,0,1.25,20497.3770904541,4400,0,1.25,29462.521209716797,4400,0,1.25,24145.806533813477,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5502,33,4,16621068288,57982050304,5789863936,0
199,1729369128194,28146.378784179688,4400,0,1.24375,26922.90805053711,4400,0,1.24375,29639.064498901367,4400,0,1.25,27278.02276611328,4400,0,1.25,19450.42710876465,4400,0,1.25,29558.433868408203,4400,0,1.25,20499.263931274414,4400,0,1.25,29464.404205322266,4400,0,1.25,24160.951690673828,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5512,33,2,16621068288,57982050304,5810704384,0
201,1729369128394,28148.256454467773,4425,0,1.25625,26924.771514892578,4425,0,1.25625,29640.934982299805,4425,0,1.25625,27279.90200805664,4425,0,1.25625,19452.303176879883,4425,0,1.25625,29560.331253051758,4425,0,1.25625,20501.116821289063,4425,0,1.25625,29466.245559692383,4425,0,1.25625,24175.796340942383,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5520,33,2,16621068288,57982050304,5810704384,0
203,1729369128596,28150.177032470703,4400,0,1.25,26926.689880371094,4400,0,1.25,29642.863983154297,4400,0,1.25,27281.840057373047,4400,0,1.25,19454.235153198242,4400,0,1.25,29562.254760742188,4400,0,1.25,20503.018493652344,4400,0,1.25,29468.122299194336,4400,0,1.25,24190.929962158203,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5583,33,2,16621068288,57982050304,5810704384,0
201,1729369128800,28152.055053710938,4400,0,1.24375,26928.564041137695,4400,0,1.24375,29644.75604248047,4400,0,1.24375,27283.735275268555,4400,0,1.24375,19456.13005065918,4400,0,1.24375,29564.108016967773,4400,0,1.24375,20504.884872436523,4400,0,1.24375,29470.003189086914,4400,0,1.24375,24205.854751586914,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5615,33,1,16621068288,57982050304,5835812864,0
199,1729369129002,28153.95346069336,4425,0,1.25625,26930.462295532227,4425,0,1.25625,29646.653427124023,4425,0,1.25625,27285.637588500977,4425,0,1.25625,19458.02946472168,4425,0,1.25625,29566.008560180664,4425,0,1.25625,20506.758071899414,4425,0,1.25625,29471.835052490234,4425,0,1.25625,24220.79281616211,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5637,33,4,16621068288,57982050304,5836189696,0
199,1729369129202,28155.82746887207,4400,0,1.25,26932.331817626953,4400,0,1.25,29648.534774780273,4400,0,1.25,27287.52426147461,4400,0,1.25,19459.912567138672,4400,0,1.25,29567.894500732422,4400,0,1.25,20508.619506835938,4400,0,1.25,29473.67303466797,4400,0,1.25,24235.696838378906,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5605,33,2,16621068288,57982050304,5836189696,0
199,1729369129402,28157.69793701172,4425,0,1.24375,26934.199508666992,4425,0,1.2625,29650.42106628418,4425,0,1.2625,27289.424362182617,4425,0,1.2625,19461.81005859375,4425,0,1.2625,29569.79278564453,4425,0,1.2625,20510.442810058594,4425,0,1.2625,29475.55648803711,4425,0,1.2625,24250.686767578125,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5537,33,1,16621068288,57982050304,5844447232,0
203,1729369129602,28159.605072021484,4400,0,1.25,26936.104400634766,4400,0,1.25,29652.321990966797,4400,0,1.25,27291.324279785156,4400,0,1.25,19463.70765686035,4400,0,1.25,29571.69273376465,4400,0,1.25,20512.29766845703,4400,0,1.25,29477.413131713867,4400,0,1.25,24265.661087036133,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5494,33,2,16621068288,57982050304,5844447232,0
203,1729369129806,28161.493728637695,4400,0,1.24375,26937.98910522461,4400,0,1.24375,29654.210968017578,4400,0,1.24375,27293.213806152344,4400,0,1.24375,19465.609588623047,4400,0,1.24375,29573.56233215332,4400,0,1.24375,20514.144424438477,4400,0,1.24375,29479.293853759766,4400,0,1.24375,24280.652572631836,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5446,33,3,16621068288,57982050304,5844819968,0
201,1729369130010,28163.356399536133,4425,0,1.2625,26939.896072387695,4425,0,1.2625,29656.12484741211,4425,0,1.2625,27295.13214111328,4425,0,1.2625,19467.526916503906,4425,0,1.2625,29575.46942138672,4425,0,1.2625,20516.01820373535,4425,0,1.2625,29481.197952270508,4425,0,1.2625,24295.793212890625,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5437,33,3,16621068288,57982050304,5843824640,0
203,1729369130212,28165.24867248535,4425,0,1.25,26941.788314819336,4425,0,1.2625,29658.026824951172,4425,0,1.2625,27297.0390625,4425,0,1.2625,19469.43438720703,4425,0,1.2625,29577.371810913086,4425,0,1.2625,20517.86167907715,4425,0,1.2625,29483.092651367188,4425,0,1.2625,24310.899307250977,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5508,33,2,16621068288,57982050304,5844213760,0
203,1729369130416,28167.172302246094,4400,0,1.24375,26943.7022857666,4400,0,1.24375,29659.955825805664,4400,0,1.24375,27298.9725189209,4400,0,1.24375,19471.377182006836,4400,0,1.24375,29579.316848754883,4400,0,1.24375,20519.69253540039,4400,0,1.24375,29484.905715942383,4400,0,1.24375,24326.07289123535,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5571,33,2,16621068288,57982050304,5844213760,0
201,1729369130620,28169.08917236328,4400,0,1.24375,26945.617767333984,4400,0,1.24375,29661.88116455078,4400,0,1.24375,27300.900482177734,4400,0,1.24375,19473.29702758789,4400,0,1.24375,29581.206741333008,4400,0,1.24375,20521.561279296875,4400,0,1.24375,29486.79978942871,4400,0,1.24375,24341.246658325195,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5626,33,2,16621068288,57982050304,5852213248,0
201,1729369130822,28170.967041015625,4400,0,1.25,26947.513961791992,4400,0,1.25,29663.763381958008,4400,0,1.25,27302.8084564209,4400,0,1.25,19475.20440673828,4400,0,1.24375,29583.0888671875,4400,0,1.24375,20523.42221069336,4400,0,1.24375,29488.69024658203,4400,0,1.24375,24356.36393737793,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5672,33,2,16621068288,57982050304,5857095680,0
201,1729369131024,28172.88557434082,4425,0,1.2625,26949.432647705078,4425,0,1.2625,29665.688720703125,4425,0,1.2625,27304.736434936523,4425,0,1.2625,19477.133178710938,4425,0,1.2625,29585.0184173584,4425,0,1.2625,20525.299880981445,4425,0,1.2625,29490.590591430664,4425,0,1.2625,24371.724243164063,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5726,33,3,16621068288,57982050304,5857095680,0
199,1729369131226,28174.76156616211,4400,0,1.25625,26951.298706054688,4400,0,1.25625,29667.56004333496,4400,0,1.25625,27306.61296081543,4400,0,1.25625,19479.020553588867,4400,0,1.25625,29586.9093170166,4400,0,1.25625,20527.119049072266,4400,0,1.25625,29492.414306640625,4400,0,1.25625,24386.554000854492,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5679,33,2,16621068288,57982050304,5857095680,0
199,1729369131426,28176.654037475586,4400,0,1.25,26953.227661132813,4400,0,1.25,29669.494415283203,4400,0,1.25,27308.55062866211,4400,0,1.25,19480.958557128906,4400,0,1.25,29588.849014282227,4400,0,1.25,20528.94822692871,4400,0,1.25,29494.257034301758,4400,0,1.25,24401.795486450195,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5604,33,2,16621068288,57982050304,5857095680,0
201,1729369131626,28178.519073486328,4400,0,1.24375,26955.095245361328,4400,0,1.24375,29671.367431640625,4400,0,1.24375,27310.428497314453,4400,0,1.24375,19482.723922729492,4400,0,1.24375,29590.724700927734,4400,0,1.24375,20530.714874267578,4400,0,1.24375,29496.024215698242,4400,0,1.24375,24416.434036254883,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5577,33,2,16621068288,57982050304,5857095680,0
200,1729369131828,28180.380599975586,4375,0,1.2375,26957.012954711914,4375,0,1.2375,29673.286987304688,4375,0,1.2375,27312.36180114746,4375,0,1.2375,19484.64894104004,4375,0,1.2375,29592.65785217285,4375,0,1.2375,20532.554733276367,4375,0,1.2375,29497.841369628906,4375,0,1.2375,24431.605728149414,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5551,33,2,16621068288,57982050304,5852016640,0
201,1729369132029,28182.27601623535,4400,0,1.25,26958.94563293457,4400,0,1.25,29675.229064941406,4400,0,1.25,27314.30828857422,4400,0,1.25,19486.600219726563,4400,0,1.25,29594.5945892334,4400,0,1.25,20534.394287109375,4400,0,1.25,29499.686416625977,4400,0,1.25,24446.974014282227,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5502,33,3,16621068288,57982050304,5843759104,0
199,1729369132231,28184.153442382813,4375,0,1.2375,26960.79913330078,4375,0,1.2375,29677.126724243164,4375,0,1.2375,27316.211486816406,4375,0,1.2375,19488.489791870117,4375,0,1.2375,29596.487747192383,4375,0,1.2375,20536.192840576172,4375,0,1.2375,29501.47381591797,4375,0,1.2375,24461.825088500977,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5500,33,2,16621068288,57982050304,5843759104,0
203,1729369132431,28186.050537109375,4375,0,1.2375,26962.69854736328,4375,0,1.2375,29678.957595825195,4375,0,1.2375,27318.12971496582,4375,0,1.2375,19490.40577697754,4375,0,1.2375,29598.408248901367,4375,0,1.2375,20538.0076751709,4375,0,1.24375,29503.270538330078,4375,0,1.24375,24476.900955200195,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5530,33,2,16621068288,57982050304,5843759104,0
199,1729369132635,28187.962341308594,4400,0,1.25625,26964.635131835938,4400,0,1.25625,29680.827514648438,4400,0,1.25625,27320.065643310547,4400,0,1.25625,19492.320083618164,4400,0,1.25625,29600.280349731445,4400,0,1.25625,20539.871551513672,4400,0,1.25625,29505.159881591797,4400,0,1.25625,24492.087142944336,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5534,33,2,16621068288,57982050304,5846745088,0
203,1729369132835,28189.82452392578,4400,0,1.25,26966.5196685791,4400,0,1.25,29682.654495239258,4400,0,1.25,27321.963104248047,4400,0,1.25,19494.234176635742,4400,0,1.25,29602.21127319336,4400,0,1.25,20541.732391357422,4400,0,1.25,29507.093658447266,4400,0,1.25,24507.4344329834,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5526,33,2,16621068288,57982050304,5850497024,0
203,1729369133039,28191.704620361328,4375,0,1.2375,26968.4285736084,4375,0,1.2375,29684.57144165039,4375,0,1.2375,27323.864349365234,4375,0,1.2375,19496.15689086914,4375,0,1.2375,29604.04704284668,4375,0,1.2375,20543.55403137207,4375,0,1.2375,29508.963745117188,4375,0,1.2375,24522.416091918945,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5547,33,3,16621068288,57982050304,5850497024,0
203,1729369133243,28193.6404876709,4400,0,1.25,26970.349853515625,4400,0,1.25,29686.45361328125,4400,0,1.25,27325.78773498535,4400,0,1.25,19498.097122192383,4400,0,1.25,29605.99282836914,4400,0,1.25,20545.40901184082,4400,0,1.25,29510.806091308594,4400,0,1.25,24537.633529663086,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5620,33,2,16621068288,57982050304,5850497024,0
199,1729369133447,28195.536407470703,4375,0,1.2375,26972.24058532715,4375,0,1.2375,29688.34765625,4375,0,1.2375,27327.71746826172,4375,0,1.2375,19500.029571533203,4375,0,1.2375,29607.854064941406,4375,0,1.2375,20547.284591674805,4375,0,1.2375,29512.724166870117,4375,0,1.2375,24552.949600219727,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5630,33,2,16621068288,57982050304,5850497024,0
202,1729369133647,28197.396850585938,4375,0,1.2375,26974.102584838867,4375,0,1.2375,29690.2000579834,4375,0,1.2375,27329.613739013672,4375,0,1.2375,19501.92381286621,4375,0,1.2375,29609.729263305664,4375,0,1.2375,20549.113220214844,4375,0,1.2375,29514.55810546875,4375,0,1.2375,24567.87725830078,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5616,33,2,16621068288,57982050304,5850497024,0
202,1729369133850,28199.283233642578,4400,0,1.25,26976.007080078125,4400,0,1.25,29692.071258544922,4400,0,1.25,27331.540969848633,4400,0,1.25,19503.851348876953,4400,0,1.25,29611.602005004883,4400,0,1.25,20550.9744720459,4400,0,1.25,29516.452713012695,4400,0,1.25,24583.12680053711,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5594,33,2,16621068288,57982050304,5845159936,0
203,1729369134053,28201.186920166016,4375,0,1.2375,26977.891403198242,4375,0,1.2375,29693.938186645508,4375,0,1.2375,27333.442626953125,4375,0,1.2375,19505.73651123047,4375,0,1.2375,29613.516571044922,4375,0,1.2375,20552.83154296875,4375,0,1.2375,29518.31460571289,4375,0,1.2375,24598.384552001953,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5541,33,3,16621068288,57982050304,5845159936,0
199,1729369134257,28203.101638793945,4375,0,1.24375,26979.798126220703,4375,0,1.24375,29695.830337524414,4375,0,1.24375,27335.340759277344,4375,0,1.24375,19507.628845214844,4375,0,1.24375,29615.434173583984,4375,0,1.24375,20554.727081298828,4375,0,1.24375,29520.168975830078,4375,0,1.24375,24613.575897216797,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5477,33,2,16621068288,57982050304,5845159936,0
202,1729369134457,28204.998046875,4400,0,1.25625,26981.687957763672,4400,0,1.25625,29697.717727661133,4400,0,1.25625,27337.243927001953,4400,0,1.25625,19509.527938842773,4400,0,1.25625,29617.301483154297,4400,0,1.25625,20556.59506225586,4400,0,1.25625,29522.054473876953,4400,0,1.25625,24628.781631469727,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5427,33,2,16621068288,57982050304,5845159936,0
204,1729369134660,28206.84129333496,4400,0,1.2375,26983.53598022461,4400,0,1.2375,29699.567153930664,4400,0,1.2375,27339.10594177246,4400,0,1.2375,19511.367568969727,4400,0,1.2375,29619.16276550293,4400,0,1.2375,20558.429138183594,4400,0,1.2375,29523.89598083496,4400,0,1.2375,24643.6630859375,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5420,33,2,16621068288,57982050304,5841178624,0
201,1729369134865,28208.74774169922,4375,0,1.2375,26985.444366455078,4375,0,1.2375,29701.47314453125,4375,0,1.2375,27341.010467529297,4375,0,1.2375,19513.280853271484,4375,0,1.2375,29621.052322387695,4375,0,1.2375,20560.313842773438,4375,0,1.2375,29525.782302856445,4375,0,1.2375,24658.99317932129,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5426,33,2,16621068288,57982050304,5841104896,0
203,1729369135067,28210.636947631836,4375,0,1.25625,26987.33656311035,4375,0,1.25625,29703.3663482666,4375,0,1.25625,27342.90690612793,4375,0,1.25625,19515.191680908203,4375,0,1.25625,29622.965255737305,4375,0,1.25625,20562.19207763672,4375,0,1.25625,29527.64486694336,4375,0,1.2375,24674.289947509766,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5472,33,3,16621068288,57982050304,5841104896,0
199,1729369135271,28212.515579223633,4375,0,1.2375,26989.21043395996,4375,0,1.2375,29705.240478515625,4375,0,1.2375,27344.783432006836,4375,0,1.2375,19517.06817626953,4375,0,1.2375,29624.842041015625,4375,0,1.2375,20564.04624938965,4375,0,1.2375,29529.482620239258,4375,0,1.2375,24689.310348510742,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5501,33,2,16621068288,57982050304,5841104896,0
199,1729369135471,28214.41893005371,4375,0,1.25625,26990.738250732422,4375,0,1.25625,29707.106704711914,4375,0,1.25625,27346.64631652832,4375,0,1.25625,19518.574417114258,4375,0,1.25625,29626.692840576172,4375,0,1.25625,20565.93620300293,4375,0,1.25625,29531.351760864258,4375,0,1.25625,24703.744888305664,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,100,85,94.73684692382813,90,70,90,100,100,100,100,85,100,100,100,100,75,12282,533,5486,33,2,16621068288,57982050304,5841358848,0
199,1729369135671,28214.883758544922,3540,1,1.19375,26992.109634399414,3540,1,1.19375,29707.164657592773,3540,1,1.19375,27346.692932128906,3540,1,1.19375,19519.867889404297,4425,0,1.19375,29627.018005371094,3540,1,1.19375,20566.547332763672,3540,1,1.19375,29531.84796142578,3540,1,1.19375,24709.339767456055,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,76.19047546386719,0,0,0,0,35,25,0,4.761904716491699,75,20,10,21.052631378173828,25,5.263157844543457,12282,533,5505,33,2,16621068288,57982050304,5857341440,0
199,1729369135871,28214.944915771484,3720.0000000000005,1,1.39375,26992.18898010254,4650,0,1.39375,29708.078643798828,4650,0,1.39375,27346.71743774414,3720.0000000000005,1,1.39375,19520.091552734375,3720.0000000000005,1,1.39375,29627.02796936035,3720.0000000000005,1,1.39375,20566.58790588379,3720.0000000000005,1,1.39375,29531.888290405273,3720.0000000000005,1,1.39375,24711.882568359375,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,90.47618865966797,0,5,0,0,0,0,0,10,0,0,0,0,5,12282,533,5550,33,2,16621068288,57982050304,5847994368,0
199,1729369136071,28214.969024658203,3720.0000000000005,1,1.30625,26992.274505615234,3720.0000000000005,1,1.30625,29709.62940979004,4650,0,1.30625,27346.72088623047,3720.0000000000005,1,1.39375,19520.094848632813,3720.0000000000005,1,1.39375,29627.031372070313,3720.0000000000005,1,1.39375,20566.601287841797,3720.0000000000005,1,1.39375,29531.902801513672,3720.0000000000005,1,1.39375,24714.659957885742,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,533,5567,33,3,16621068288,57982050304,5848281088,0
199,1729369136271,28215.00225830078,3720.0000000000005,1,1.29375,26992.344177246094,3720.0000000000005,1,1.29375,29710.995025634766,4650,0,1.29375,27346.72428894043,3720.0000000000005,1,1.29375,19520.09815979004,3720.0000000000005,1,1.29375,29627.034698486328,3720.0000000000005,1,1.29375,20566.628173828125,3720.0000000000005,1,1.29375,29531.9141998291,3720.0000000000005,1,1.29375,24717.27182006836,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,533,5584,33,2,16621068288,57982050304,5857042432,0
199,1729369136471,28215.03875732422,3720.0000000000005,1,1.38125,26992.42169189453,4650,0,1.38125,29712.331909179688,4650,0,1.38125,27346.72770690918,3720.0000000000005,1,1.38125,19520.105697631836,3720.0000000000005,1,1.38125,29627.037963867188,3720.0000000000005,1,1.38125,20566.643524169922,3720.0000000000005,1,1.38125,29531.928436279297,3720.0000000000005,1,1.38125,24719.828033447266,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5667,33,2,16621068288,57982050304,5873803264,0
