Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366785501,27239.782028198242,4375,0,1.23125,26144.709060668945,4375,0,1.23125,28660.288772583008,4375,0,1.23125,23845.659469604492,4375,0,1.23125,18708.797393798828,4375,0,1.23125,28669.595489501953,4375,0,1.23125,19530.52264404297,4375,0,1.23125,28734.481857299805,4375,0,1.23125,4923.344711303711,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5351,33,2,16621068288,57982050304,5844312064,0
199,1729366785701,27241.619140625,4400,0,1.24375,26146.550552368164,4400,0,1.24375,28662.16844177246,4400,0,1.24375,23847.538787841797,4400,0,1.24375,18710.65916442871,4400,0,1.24375,28671.42642211914,4400,0,1.24375,19532.365997314453,4400,0,1.24375,28736.329040527344,4400,0,1.24375,4937.9049072265625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5336,33,2,16621068288,57982050304,5844180992,0
202,1729366785901,27243.535766601563,4425,0,1.25625,26148.480102539063,4425,0,1.25625,28664.072204589844,4425,0,1.25625,23849.397689819336,4425,0,1.25625,18712.573303222656,4425,0,1.25625,28673.228805541992,4425,0,1.25625,19534.174835205078,4425,0,1.25625,28738.13900756836,4425,0,1.25625,4952.638931274414,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5369,33,3,16621068288,57982050304,5831606272,0
202,1729366786104,27245.425231933594,4425,0,1.25625,26150.345611572266,4425,0,1.25625,28665.91635131836,4425,0,1.25625,23851.26824951172,4425,0,1.25625,18714.457901000977,4425,0,1.25625,28675.121185302734,4425,0,1.25625,19536.038772583008,4425,0,1.25625,28739.996780395508,4425,0,1.25625,4967.4361572265625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5377,33,2,16621068288,57982050304,5840240640,0
201,1729366786307,27247.321807861328,4400,0,1.24375,26152.247482299805,4400,0,1.24375,28667.840911865234,4400,0,1.24375,23853.161010742188,4400,0,1.24375,18716.357635498047,4400,0,1.24375,28677.036911010742,4400,0,1.24375,19537.913497924805,4400,0,1.24375,28741.873565673828,4400,0,1.24375,4982.479949951172,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5376,33,2,16621068288,57982050304,5856837632,0
202,1729366786509,27249.203857421875,4425,0,1.25625,26154.12532043457,4425,0,1.25625,28669.732040405273,4425,0,1.25625,23855.05029296875,4425,0,1.25625,18718.262588500977,4425,0,1.25625,28678.938247680664,4425,0,1.25625,19539.792739868164,4425,0,1.25625,28743.734909057617,4425,0,1.25625,4997.4866943359375,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5379,33,2,16621068288,57982050304,5856837632,0
202,1729366786712,27251.108200073242,4400,0,1.25,26156.02456665039,4400,0,1.25,28671.647506713867,4400,0,1.25,23856.96156311035,4400,0,1.25,18720.16827392578,4400,0,1.25,28680.840850830078,4400,0,1.25,19541.67710876465,4400,0,1.25,28745.601455688477,4400,0,1.25,5012.506927490234,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5429,33,2,16621068288,57982050304,5848743936,0
202,1729366786915,27253.012969970703,4400,0,1.24375,26157.917221069336,4400,0,1.24375,28673.568420410156,4400,0,1.24375,23858.871948242188,4400,0,1.25,18722.075805664063,4400,0,1.25,28682.763717651367,4400,0,1.25,19543.569396972656,4400,0,1.25,28747.477737426758,4400,0,1.25,5027.653350830078,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5493,33,3,16621068288,57982050304,5844996096,0
203,1729366787118,27254.906677246094,4400,0,1.24375,26159.813247680664,4400,0,1.24375,28675.474899291992,4400,0,1.24375,23860.77651977539,4400,0,1.24375,18723.985870361328,4400,0,1.24375,28684.627868652344,4400,0,1.24375,19545.458297729492,4400,0,1.24375,28749.371810913086,4400,0,1.24375,5042.798965454102,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5531,33,2,16621068288,57982050304,5844996096,0
201,1729366787322,27256.820693969727,4400,0,1.25,26161.72984313965,4400,0,1.25,28677.40348815918,4400,0,1.25,23862.703491210938,4400,0,1.25,18725.9140625,4400,0,1.25,28686.554077148438,4400,0,1.25,19547.360153198242,4400,0,1.25,28751.26431274414,4400,0,1.25,5057.956115722656,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5549,33,2,16621068288,57982050304,5852954624,0
199,1729366787524,27258.70751953125,4400,0,1.24375,26163.617645263672,4400,0,1.24375,28679.30581665039,4400,0,1.24375,23864.64340209961,4400,0,1.24375,18727.852340698242,4400,0,1.24375,28688.489822387695,4400,0,1.24375,19549.276794433594,4400,0,1.24375,28753.14276123047,4400,0,1.24375,5073.28840637207,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5556,33,2,16621068288,57982050304,5845655552,0
199,1729366787724,27260.608810424805,4400,0,1.24375,26165.517349243164,4400,0,1.24375,28681.217041015625,4400,0,1.24375,23866.517150878906,4400,0,1.24375,18729.723419189453,4400,0,1.24375,28690.364944458008,4400,0,1.24375,19551.12484741211,4400,0,1.24375,28754.956298828125,4400,0,1.24375,5088.070465087891,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5538,33,2,16621068288,57982050304,5840793600,0
199,1729366787924,27262.490631103516,4400,0,1.24375,26167.388717651367,4400,0,1.24375,28683.098876953125,4400,0,1.24375,23868.398040771484,4400,0,1.24375,18731.613525390625,4400,0,1.24375,28692.25422668457,4400,0,1.24375,19552.974853515625,4400,0,1.24375,28756.804229736328,4400,0,1.24375,5103.046463012695,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5512,33,2,16621068288,57982050304,5849042944,0
202,1729366788124,27264.359420776367,4400,0,1.24375,26169.2606048584,4400,0,1.24375,28684.95199584961,4400,0,1.24375,23870.284469604492,4400,0,1.24375,18733.510040283203,4400,0,1.24375,28694.14778137207,4400,0,1.24375,19554.81364440918,4400,0,1.24375,28758.679122924805,4400,0,1.24375,5118.0447998046875,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5440,33,2,16621068288,57982050304,5849559040,0
201,1729366788327,27266.248825073242,4400,0,1.24375,26171.14956665039,4400,0,1.24375,28686.852294921875,4400,0,1.24375,23872.17318725586,4400,0,1.24375,18735.404266357422,4400,0,1.24375,28696.042449951172,4400,0,1.24375,19556.65591430664,4400,0,1.24375,28760.528549194336,4400,0,1.24375,5133.032699584961,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5418,33,2,16621068288,57982050304,5849559040,0
202,1729366788529,27268.140228271484,4400,0,1.24375,26173.039108276367,4400,0,1.24375,28688.76104736328,4400,0,1.24375,23874.08103942871,4400,0,1.24375,18737.318084716797,4400,0,1.24375,28697.953689575195,4400,0,1.24375,19558.53842163086,4400,0,1.24375,28762.38835144043,4400,0,1.24375,5148.189147949219,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5433,33,2,16621068288,57982050304,5849559040,0
203,1729366788732,27270.05519104004,4400,0,1.24375,26174.899215698242,4400,0,1.24375,28690.681076049805,4400,0,1.24375,23876.007095336914,4400,0,1.24375,18739.24252319336,4400,0,1.24375,28699.877548217773,4400,0,1.24375,19560.37518310547,4400,0,1.24375,28764.256134033203,4400,0,1.24375,5163.261154174805,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5440,33,2,16621068288,57982050304,5849559040,0
202,1729366788936,27271.973190307617,4400,0,1.25,26176.80435180664,4400,0,1.24375,28692.610443115234,4400,0,1.24375,23877.937545776367,4400,0,1.24375,18741.180877685547,4400,0,1.24375,28701.809020996094,4400,0,1.24375,19562.256271362305,4400,0,1.24375,28766.119659423828,4400,0,1.24375,5178.566879272461,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5455,33,2,16621068288,57982050304,5835743232,0
199,1729366789139,27273.876052856445,4400,0,1.24375,26178.707901000977,4400,0,1.24375,28694.52230834961,4400,0,1.24375,23879.854537963867,4400,0,1.24375,18743.095901489258,4400,0,1.24375,28703.724716186523,4400,0,1.24375,19564.095153808594,4400,0,1.24375,28767.997177124023,4400,0,1.24375,5193.823333740234,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5459,33,3,16621068288,57982050304,5844119552,0
199,1729366789339,27275.754180908203,4400,0,1.25,26180.594360351563,4400,0,1.25,28696.417114257813,4400,0,1.25,23881.75714111328,4400,0,1.25,18744.99398803711,4400,0,1.25,28705.614868164063,4400,0,1.25,19565.9386138916,4400,0,1.25,28769.835418701172,4400,0,1.25,5208.761123657227,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5474,33,2,16621068288,57982050304,5844119552,0
199,1729366789539,27277.657104492188,4400,0,1.25,26182.501998901367,4400,0,1.25,28698.332458496094,4400,0,1.25,23883.677978515625,4400,0,1.25,18746.914932250977,4400,0,1.25,28707.48944091797,4400,0,1.25,19567.78448486328,4400,0,1.25,28771.73568725586,4400,0,1.25,5223.961532592773,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5468,33,2,16621068288,57982050304,5844119552,0
203,1729366789739,27279.532165527344,4400,0,1.25,26184.32305908203,4400,0,1.25,28700.2557220459,4400,0,1.25,23885.602767944336,4400,0,1.25,18748.83821105957,4400,0,1.25,28709.40835571289,4400,0,1.25,19569.603088378906,4400,0,1.25,28773.540756225586,4400,0,1.25,5239.054046630859,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5458,33,2,16621068288,57982050304,5844746240,0
199,1729366789943,27281.405990600586,4400,0,1.25,26186.166397094727,4400,0,1.25,28702.146560668945,4400,0,1.25,23887.457626342773,4400,0,1.25,18750.710861206055,4400,0,1.25,28711.293579101563,4400,0,1.25,19571.440856933594,4400,0,1.25,28775.393768310547,4400,0,1.25,5253.922958374023,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5490,33,1,16621068288,57982050304,5846151168,0
200,1729366790143,27283.273010253906,4400,0,1.25,26188.043701171875,4400,0,1.25,28704.075729370117,4400,0,1.25,23889.388610839844,4400,0,1.25,18752.6357421875,4400,0,1.25,28713.219985961914,4400,0,1.25,19573.25213623047,4400,0,1.25,28777.18748474121,4400,0,1.25,5269.021194458008,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5494,33,4,16621068288,57982050304,5861744640,0
199,1729366790344,27285.177307128906,4400,0,1.25,26189.921417236328,4400,0,1.25,28705.994262695313,4400,0,1.25,23891.307861328125,4400,0,1.25,18754.55729675293,4400,0,1.25,28715.140243530273,4400,0,1.25,19575.09913635254,4400,0,1.25,28779.037857055664,4400,0,1.25,5284.17610168457,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5501,33,2,16621068288,57982050304,5854158848,0
203,1729366790544,27286.994567871094,4375,0,1.2375,26191.767181396484,4375,0,1.2375,28707.884475708008,4375,0,1.2375,23893.20310974121,4375,0,1.24375,18756.40655517578,4375,0,1.24375,28717.03611755371,4375,0,1.24375,19576.913055419922,4375,0,1.24375,28780.834045410156,4375,0,1.24375,5299.029769897461,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5533,33,2,16621068288,57982050304,5870415872,0
199,1729366790748,27288.866592407227,4375,0,1.2375,26193.67999267578,4375,0,1.2375,28709.80352783203,4375,0,1.2375,23895.086456298828,4375,0,1.2375,18758.289001464844,4375,0,1.2375,28718.935546875,4375,0,1.2375,19578.77801513672,4375,0,1.2375,28782.74380493164,4375,0,1.2375,5314.235382080078,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5571,33,2,16621068288,57982050304,5864046592,0
199,1729366790948,27290.768112182617,4400,0,1.25,26195.58575439453,4400,0,1.25,28711.68489074707,4400,0,1.25,23896.97235107422,4400,0,1.25,18760.198440551758,4400,0,1.25,28720.849380493164,4400,0,1.25,19580.63636779785,4400,0,1.25,28784.580856323242,4400,0,1.25,5329.376647949219,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5546,33,1,16621068288,57982050304,5857906688,0
199,1729366791148,27292.598693847656,4375,0,1.24375,26197.470809936523,4375,0,1.24375,28713.607666015625,4375,0,1.24375,23898.896606445313,4375,0,1.24375,18762.112716674805,4375,0,1.24375,28722.771911621094,4375,0,1.24375,19582.463439941406,4375,0,1.2375,28786.38446044922,4375,0,1.2375,5344.4522705078125,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5535,33,4,16621068288,57982050304,5874126848,0
202,1729366791348,27294.460662841797,4375,0,1.2375,26199.3289642334,4375,0,1.2375,28715.433685302734,4375,0,1.2375,23900.77081298828,4375,0,1.2375,18763.941635131836,4375,0,1.2375,28724.596435546875,4375,0,1.2375,19584.269500732422,4375,0,1.2375,28788.220291137695,4375,0,1.2375,5359.235275268555,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5543,33,2,16621068288,57982050304,5874126848,0
203,1729366791551,27296.376220703125,4400,0,1.25,26201.234161376953,4400,0,1.25,28717.32781982422,4400,0,1.25,23902.700576782227,4400,0,1.25,18765.83641052246,4400,0,1.25,28726.527389526367,4400,0,1.25,19586.130615234375,4400,0,1.25,28790.076446533203,4400,0,1.25,5374.5206298828125,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5524,33,2,16621068288,57982050304,5869481984,0
202,1729366791755,27298.259567260742,4400,0,1.25625,26203.104034423828,4400,0,1.25625,28719.256637573242,4400,0,1.25625,23904.627731323242,4400,0,1.25625,18767.7520904541,4400,0,1.25625,28728.433029174805,4400,0,1.25625,19587.995559692383,4400,0,1.25625,28791.929489135742,4400,0,1.25625,5389.770126342773,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5535,33,2,16621068288,57982050304,5869383680,0
199,1729366791958,27300.194702148438,4375,0,1.24375,26205.016372680664,4375,0,1.24375,28721.20036315918,4375,0,1.24375,23906.574737548828,4375,0,1.24375,18769.68980407715,4375,0,1.24375,28730.297271728516,4375,0,1.24375,19589.85711669922,4375,0,1.24375,28793.763916015625,4375,0,1.24375,5405.07666015625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5538,33,1,16621068288,57982050304,5866049536,0
202,1729366792158,27302.08918762207,4400,0,1.25,26206.930114746094,4400,0,1.25,28723.10289001465,4400,0,1.25,23908.497848510742,4400,0,1.25,18771.594024658203,4400,0,1.25,28732.161743164063,4400,0,1.25,19591.725219726563,4400,0,1.25,28795.62712097168,4400,0,1.25,5420.313735961914,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5586,33,3,16621068288,57982050304,5866438656,0
202,1729366792361,27303.941696166992,4400,0,1.25,26208.78271484375,4400,0,1.25,28724.98570251465,4400,0,1.25,23910.34896850586,4400,0,1.25,18773.489624023438,4400,0,1.25,28734.0411529541,4400,0,1.25,19593.566955566406,4400,0,1.25,28797.45098876953,4400,0,1.25,5435.258407592773,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5636,33,2,16621068288,57982050304,5852098560,0
203,1729366792564,27305.860717773438,4400,0,1.25,26210.655670166016,4400,0,1.25,28726.914169311523,4400,0,1.25,23912.233612060547,4400,0,1.25,18775.425903320313,4400,0,1.25,28735.959533691406,4400,0,1.25,19595.433380126953,4400,0,1.25,28799.303329467773,4400,0,1.25,5450.550842285156,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5671,33,2,16621068288,57982050304,5868392448,0
203,1729366792768,27307.766189575195,4375,0,1.2375,26212.553451538086,4375,0,1.2375,28728.808975219727,4375,0,1.2375,23914.127700805664,4375,0,1.2375,18777.327407836914,4375,0,1.2375,28737.83319091797,4375,0,1.2375,19597.306228637695,4375,0,1.2375,28801.178741455078,4375,0,1.2375,5465.763046264648,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5723,33,2,16621068288,57982050304,5862617088,0
203,1729366792972,27309.6502532959,4400,0,1.25,26214.464874267578,4400,0,1.25,28730.747970581055,4400,0,1.25,23916.042388916016,4400,0,1.25,18779.239669799805,4400,0,1.25,28739.74250793457,4400,0,1.25,19599.182373046875,4400,0,1.25,28803.05516052246,4400,0,1.25,5481.076812744141,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5743,33,2,16621068288,57982050304,5862625280,0
203,1729366793176,27311.540161132813,4375,0,1.2375,26216.345504760742,4375,0,1.2375,28732.648895263672,4375,0,1.2375,23917.964584350586,4375,0,1.2375,18781.14697265625,4375,0,1.2375,28741.659225463867,4375,0,1.2375,19601.063903808594,4375,0,1.2375,28804.922241210938,4375,0,1.2375,5496.377853393555,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5744,33,2,16621068288,57982050304,5870329856,0
201,1729366793380,27313.4443359375,4375,0,1.24375,26218.243377685547,4375,0,1.24375,28734.565643310547,4375,0,1.24375,23919.873992919922,4375,0,1.24375,18783.04200744629,4375,0,1.24375,28743.558624267578,4375,0,1.24375,19602.94140625,4375,0,1.24375,28806.78450012207,4375,0,1.24375,5511.60026550293,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5720,33,2,16621068288,57982050304,5854072832,0
201,1729366793582,27315.351654052734,4375,0,1.2375,26220.139892578125,4375,0,1.2375,28736.48878479004,4375,0,1.2375,23921.803192138672,4375,0,1.2375,18784.954498291016,4375,0,1.2375,28745.486724853516,4375,0,1.2375,19604.833709716797,4375,0,1.2375,28808.66586303711,4375,0,1.2375,5527.001510620117,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5685,33,2,16621068288,57982050304,5844672512,0
199,1729366793784,27317.201431274414,4375,0,1.2375,26221.97866821289,4375,0,1.2375,28738.344467163086,4375,0,1.2375,23923.654693603516,4375,0,1.2375,18786.804428100586,4375,0,1.2375,28747.32061767578,4375,0,1.2375,19606.672927856445,4375,0,1.2375,28810.52003479004,4375,0,1.2375,5541.955276489258,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5664,33,2,16621068288,57982050304,5841633280,0
199,1729366793984,27318.76188659668,4375,0,1.26875,26223.863204956055,4375,0,1.26875,28739.59112548828,3500,1,1.26875,23924.9150390625,3500,1,1.26875,18788.487182617188,4375,0,1.26875,28749.014251708984,3500,1,1.26875,19608.351135253906,3500,1,1.26875,28812.345321655273,4375,0,1.26875,5555.039657592773,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,85,84.21052551269531,61.904762268066406,61.904762268066406,57.142860412597656,60.000003814697266,90,95,66.66667175292969,68.42105102539063,95.23809814453125,95,80,90,65,100,12282,535,5605,33,2,16621068288,57982050304,5857890304,0
199,1729366794184,27320.065383911133,4325,0,1.15625,26223.92446899414,3460,1,1.15625,28739.5929107666,3460,1,1.15625,23924.9345703125,3460,1,1.21875,18788.94773864746,3460,1,1.21875,28749.015869140625,3460,1,1.21875,19608.361358642578,3460,1,1.21875,28812.40803527832,4325,0,1.21875,5558.121047973633,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5,0,0,12282,535,5562,33,3,16621068288,57982050304,5859696640,0
199,1729366794384,27321.001693725586,4600,0,1.24375,26223.929733276367,3679.9999999999995,1,1.24375,28739.595672607422,3679.9999999999995,1,1.24375,23924.961303710938,3679.9999999999995,1,1.24375,18788.952407836914,3679.9999999999995,1,1.24375,28749.017379760742,3679.9999999999995,1,1.24375,19608.36814880371,3679.9999999999995,1,1.24375,28812.46891784668,3679.9999999999995,1,1.24375,5560.396575927734,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,12282,535,5551,33,2,16621068288,57982050304,5865889792,0
199,1729366794584,27322.490783691406,4650,0,1.38125,26223.93357849121,3720.0000000000005,1,1.38125,28739.60043334961,3720.0000000000005,1,1.38125,23924.993453979492,3720.0000000000005,1,1.38125,18788.959686279297,3720.0000000000005,1,1.38125,28749.020629882813,3720.0000000000005,1,1.38125,19608.382278442383,3720.0000000000005,1,1.38125,28812.539138793945,4650,0,1.38125,5563.165832519531,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,535,5533,33,2,16621068288,57982050304,5881761792,0
199,1729366794784,27323.65788269043,4650,0,1.28125,26223.937286376953,3720.0000000000005,1,1.28125,28739.603637695313,3720.0000000000005,1,1.36875,23925.02113342285,3720.0000000000005,1,1.36875,18788.963134765625,3720.0000000000005,1,1.36875,28749.024032592773,3720.0000000000005,1,1.36875,19608.40640258789,3720.0000000000005,1,1.36875,28812.617645263672,4650,0,1.36875,5565.60107421875,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,12282,535,5517,33,2,16621068288,57982050304,5890277376,0
199,1729366794984,27325.1473236084,4650,0,1.2875,26223.979690551758,3720.0000000000005,1,1.2875,28739.617385864258,3720.0000000000005,1,1.2875,23925.04734802246,3720.0000000000005,1,1.2875,18789.00584411621,3720.0000000000005,1,1.2875,28749.043731689453,3720.0000000000005,1,1.2875,19608.43374633789,3720.0000000000005,1,1.2875,28812.708755493164,3720.0000000000005,1,1.2875,5568.413330078125,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,12282,535,5496,33,2,16621068288,57982050304,5902467072,0
