Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358783350,22123.03387451172,3720.0000000000005,1,1.2875,20230.479385375977,4650,0,1.2875,25908.232635498047,3720.0000000000005,1,1.2875,19612.645278930664,3720.0000000000005,1,1.2875,12878.751861572266,3720.0000000000005,1,1.2875,23330.594299316406,3720.0000000000005,1,1.2875,16354.065002441406,3720.0000000000005,1,1.38125,26425.99119567871,3720.0000000000005,1,1.38125,1485.7520904541016,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,12282,522,5504,33,2,16621068288,57982050304,3661209600,0
199,1729358783550,22123.17449951172,3720.0000000000005,1,1.375,20232.850357055664,4650,0,1.375,25908.253372192383,3720.0000000000005,1,1.375,19612.67561340332,3720.0000000000005,1,1.375,12878.791046142578,3720.0000000000005,1,1.375,23330.663024902344,3720.0000000000005,1,1.375,16354.08984375,3720.0000000000005,1,1.375,26426.0157623291,3720.0000000000005,1,1.375,1489.3564910888672,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,522,5536,33,2,16621068288,57982050304,3661209600,0
199,1729358783751,22123.221923828125,3720.0000000000005,1,1.2875,20235.130432128906,4650,0,1.2875,25908.262985229492,3720.0000000000005,1,1.2875,19612.691833496094,3720.0000000000005,1,1.2875,12878.802108764648,3720.0000000000005,1,1.36875,23330.69009399414,3720.0000000000005,1,1.36875,16354.102325439453,3720.0000000000005,1,1.36875,26426.019012451172,3720.0000000000005,1,1.36875,1492.7362365722656,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12282,522,5538,33,2,16621068288,57982050304,3661209600,0
199,1729358783951,22123.22557067871,3720.0000000000005,1,1.38125,20237.393783569336,4650,0,1.38125,25908.34410095215,3720.0000000000005,1,1.38125,19612.703369140625,3720.0000000000005,1,1.38125,12878.80581665039,3720.0000000000005,1,1.38125,23330.721710205078,3720.0000000000005,1,1.38125,16354.119857788086,3720.0000000000005,1,1.38125,26426.022262573242,3720.0000000000005,1,1.38125,1496.1495971679688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,522,5532,33,2,16621068288,57982050304,3676401664,0
199,1729358784151,22123.242095947266,3720.0000000000005,1,1.35625,20239.695724487305,4650,0,1.35625,25908.435943603516,4650,0,1.35625,19612.707473754883,3720.0000000000005,1,1.35625,12878.809127807617,3720.0000000000005,1,1.35625,23330.74806213379,3720.0000000000005,1,1.35625,16354.14387512207,3720.0000000000005,1,1.35625,26426.035690307617,3720.0000000000005,1,1.35625,1499.5662078857422,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5490,33,2,16621068288,57982050304,3676401664,0
199,1729358784351,22123.24577331543,3720.0000000000005,1,1.2875,20241.940521240234,4650,0,1.2875,25908.515380859375,4650,0,1.375,19612.725631713867,3720.0000000000005,1,1.375,12878.812591552734,3720.0000000000005,1,1.375,23330.774139404297,3720.0000000000005,1,1.375,16354.161499023438,3720.0000000000005,1,1.375,26426.038970947266,3720.0000000000005,1,1.375,1502.9127502441406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,522,5475,33,2,16621068288,57982050304,3676401664,0
199,1729358784551,22123.273315429688,3720.0000000000005,1,1.28125,20244.19529724121,4650,0,1.28125,25908.602935791016,3720.0000000000005,1,1.28125,19612.75601196289,3720.0000000000005,1,1.28125,12878.886352539063,3720.0000000000005,1,1.28125,23330.79412841797,3720.0000000000005,1,1.28125,16354.201568603516,3720.0000000000005,1,1.28125,26426.056045532227,3720.0000000000005,1,1.28125,1506.4145202636719,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,12282,522,5440,33,2,16621068288,57982050304,3676401664,0
199,1729358784751,22123.28857421875,3720.0000000000005,1,1.36875,20246.42515563965,4650,0,1.36875,25908.68180847168,4650,0,1.36875,19612.768844604492,3720.0000000000005,1,1.36875,12878.916687011719,3720.0000000000005,1,1.36875,23330.800582885742,3720.0000000000005,1,1.36875,16354.231155395508,3720.0000000000005,1,1.36875,26426.0594329834,3720.0000000000005,1,1.36875,1509.7499237060547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5382,33,2,16621068288,57982050304,3675209728,0
199,1729358784951,22123.29750061035,3720.0000000000005,1,1.2875,20248.657440185547,4650,0,1.36875,25908.76190185547,4650,0,1.36875,19612.780349731445,3720.0000000000005,1,1.36875,12878.942428588867,3720.0000000000005,1,1.36875,23330.804595947266,3720.0000000000005,1,1.36875,16354.266143798828,3720.0000000000005,1,1.36875,26426.06706237793,3720.0000000000005,1,1.36875,1513.1037139892578,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5339,33,2,16621068288,57982050304,3675209728,0
199,1729358785151,22123.302673339844,3720.0000000000005,1,1.2875,20250.887771606445,4650,0,1.2875,25908.846084594727,3720.0000000000005,1,1.2875,19612.784271240234,3720.0000000000005,1,1.2875,12878.977676391602,3720.0000000000005,1,1.2875,23330.807693481445,3720.0000000000005,1,1.2875,16354.290023803711,3720.0000000000005,1,1.2875,26426.070510864258,3720.0000000000005,1,1.38125,1516.4592590332031,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,522,5330,33,2,16621068288,57982050304,3675209728,0
199,1729358785351,22123.313064575195,3720.0000000000005,1,1.375,20253.112716674805,4650,0,1.375,25908.918014526367,4650,0,1.375,19612.80403137207,3720.0000000000005,1,1.375,12879.004440307617,3720.0000000000005,1,1.375,23330.813842773438,3720.0000000000005,1,1.375,16354.302795410156,3720.0000000000005,1,1.375,26426.07374572754,3720.0000000000005,1,1.375,1519.7982330322266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5335,33,2,16621068288,57982050304,3671199744,0
199,1729358785551,22123.3299407959,3720.0000000000005,1,1.36875,20255.394012451172,4650,0,1.36875,25909.011688232422,4650,0,1.36875,19612.83103942871,3720.0000000000005,1,1.36875,12879.035339355469,3720.0000000000005,1,1.36875,23330.820419311523,3720.0000000000005,1,1.36875,16354.34799194336,3720.0000000000005,1,1.36875,26426.15119934082,3720.0000000000005,1,1.36875,1523.3050231933594,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,12282,522,5301,33,2,16621068288,57982050304,3663151104,0
199,1729358785751,22123.336166381836,3720.0000000000005,1,1.2875,20257.59927368164,4650,0,1.2875,25909.096405029297,3720.0000000000005,1,1.2875,19612.835052490234,3720.0000000000005,1,1.2875,12879.040878295898,3720.0000000000005,1,1.2875,23330.82354736328,3720.0000000000005,1,1.2875,16354.367935180664,3720.0000000000005,1,1.2875,26426.179748535156,3720.0000000000005,1,1.38125,1526.6405639648438,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,522,5291,33,2,16621068288,57982050304,3667484672,0
199,1729358785951,22123.3458404541,3720.0000000000005,1,1.2875,20259.836318969727,4650,0,1.2875,25909.170150756836,4650,0,1.2875,19612.857650756836,3720.0000000000005,1,1.2875,12879.044189453125,3720.0000000000005,1,1.2875,23330.826751708984,3720.0000000000005,1,1.2875,16354.39437866211,3720.0000000000005,1,1.2875,26426.205307006836,3720.0000000000005,1,1.2875,1529.9798736572266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5278,33,2,16621068288,57982050304,3666427904,0
199,1729358786151,22123.355438232422,3720.0000000000005,1,1.375,20262.073165893555,4650,0,1.375,25909.249389648438,4650,0,1.375,19612.86590576172,3720.0000000000005,1,1.375,12879.047622680664,3720.0000000000005,1,1.375,23330.839813232422,3720.0000000000005,1,1.375,16354.417922973633,3720.0000000000005,1,1.375,26426.241607666016,3720.0000000000005,1,1.375,1533.3183135986328,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5245,33,2,16621068288,57982050304,3666427904,0
199,1729358786351,22123.35905456543,3720.0000000000005,1,1.28125,20264.307586669922,4650,0,1.28125,25909.335037231445,3720.0000000000005,1,1.28125,19612.881622314453,3720.0000000000005,1,1.28125,12879.058609008789,3720.0000000000005,1,1.28125,23330.84292602539,3720.0000000000005,1,1.28125,16354.441207885742,3720.0000000000005,1,1.38125,26426.268295288086,3720.0000000000005,1,1.38125,1536.7002868652344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,12282,522,5216,33,2,16621068288,57982050304,3666427904,0
199,1729358786552,22123.36360168457,3720.0000000000005,1,1.28125,20266.597412109375,4650,0,1.28125,25909.42561340332,3720.0000000000005,1,1.28125,19612.963287353516,3720.0000000000005,1,1.28125,12879.074462890625,3720.0000000000005,1,1.28125,23330.872009277344,3720.0000000000005,1,1.28125,16354.477264404297,3720.0000000000005,1,1.28125,26426.2947845459,3720.0000000000005,1,1.28125,1540.1885070800781,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,12282,522,5218,33,2,16621068288,57982050304,3666423808,0
199,1729358786752,22123.38670349121,3720.0000000000005,1,1.325,20268.82049560547,4650,0,1.325,25909.506256103516,4650,0,1.325,19613.00212097168,3720.0000000000005,1,1.325,12879.091094970703,3720.0000000000005,1,1.325,23330.875091552734,3720.0000000000005,1,1.325,16354.492767333984,3720.0000000000005,1,1.325,26426.29803466797,3720.0000000000005,1,1.325,1543.5286254882813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,12282,522,5204,33,2,16621068288,57982050304,3666423808,0
199,1729358786952,22123.39239501953,3720.0000000000005,1,1.2875,20271.06137084961,4650,0,1.2875,25909.593139648438,3720.0000000000005,1,1.2875,19613.0389251709,3720.0000000000005,1,1.375,12879.102752685547,3720.0000000000005,1,1.375,23330.890563964844,3720.0000000000005,1,1.375,16354.501739501953,3720.0000000000005,1,1.375,26426.30128479004,3720.0000000000005,1,1.375,1546.8958587646484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12282,522,5205,33,2,16621068288,57982050304,3663044608,0
199,1729358787152,22123.40281677246,3720.0000000000005,1,1.2875,20273.301879882813,4650,0,1.2875,25909.667938232422,3720.0000000000005,1,1.2875,19613.076950073242,3720.0000000000005,1,1.2875,12879.115325927734,3720.0000000000005,1,1.2875,23330.89828491211,3720.0000000000005,1,1.2875,16354.519653320313,3720.0000000000005,1,1.2875,26426.3045501709,3720.0000000000005,1,1.2875,1550.2589263916016,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5207,33,2,16621068288,57982050304,3662426112,0
199,1729358787352,22123.411392211914,3720.0000000000005,1,1.36875,20275.544464111328,4650,0,1.36875,25909.748916625977,4650,0,1.36875,19613.11424255371,3720.0000000000005,1,1.36875,12879.130004882813,3720.0000000000005,1,1.36875,23330.9024810791,3720.0000000000005,1,1.36875,16354.532287597656,3720.0000000000005,1,1.36875,26426.30780029297,3720.0000000000005,1,1.36875,1553.646011352539,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5220,33,2,16621068288,57982050304,3661709312,0
199,1729358787552,22123.42431640625,3720.0000000000005,1,1.28125,20277.866806030273,4650,0,1.28125,25909.847869873047,4650,1,1.28125,19613.15414428711,3720.0000000000005,1,1.36875,12879.170349121094,3720.0000000000005,1,1.36875,23330.913864135742,3720.0000000000005,1,1.36875,16354.566314697266,3720.0000000000005,1,1.36875,26426.363571166992,3720.0000000000005,1,1.36875,1557.22509765625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,12282,522,5213,33,3,16621068288,57982050304,3661447168,0
199,1729358787752,22123.436950683594,3720.0000000000005,1,1.2875,20280.083953857422,4650,0,1.2875,25909.92170715332,3720.0000000000005,1,1.2875,19613.16487121582,3720.0000000000005,1,1.2875,12879.174087524414,3720.0000000000005,1,1.2875,23330.917037963867,3720.0000000000005,1,1.2875,16354.577545166016,3720.0000000000005,1,1.2875,26426.39747619629,3720.0000000000005,1,1.2875,1560.58447265625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5194,33,2,16621068288,57982050304,3659157504,0
199,1729358787952,22123.517486572266,3720.0000000000005,1,1.375,20282.32945251465,4650,0,1.375,25909.94110107422,3720.0000000000005,1,1.375,19613.174514770508,3720.0000000000005,1,1.375,12879.195404052734,3720.0000000000005,1,1.375,23330.920135498047,3720.0000000000005,1,1.375,16354.593231201172,3720.0000000000005,1,1.375,26426.423919677734,3720.0000000000005,1,1.375,1563.9947662353516,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,522,5198,33,2,16621068288,57982050304,3666841600,0
199,1729358788152,22123.601669311523,3720.0000000000005,1,1.28125,20284.616333007813,4650,0,1.28125,25909.963623046875,3720.0000000000005,1,1.28125,19613.1845703125,3720.0000000000005,1,1.36875,12879.212997436523,3720.0000000000005,1,1.36875,23330.923233032227,3720.0000000000005,1,1.36875,16354.606964111328,3720.0000000000005,1,1.36875,26426.456802368164,3720.0000000000005,1,1.36875,1567.4545288085938,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5213,33,2,16621068288,57982050304,3666833408,0
199,1729358788352,22123.675735473633,3720.0000000000005,1,1.2875,20286.84327697754,4650,0,1.2875,25909.96989440918,3720.0000000000005,1,1.2875,19613.194412231445,3720.0000000000005,1,1.2875,12879.226989746094,3720.0000000000005,1,1.2875,23330.926651000977,3720.0000000000005,1,1.2875,16354.620010375977,3720.0000000000005,1,1.2875,26426.481964111328,3720.0000000000005,1,1.38125,1570.809326171875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5226,33,2,16621068288,57982050304,3666833408,0
199,1729358788552,22123.784744262695,4650,0,1.35625,20289.186309814453,4650,0,1.35625,25910.002075195313,3720.0000000000005,1,1.35625,19613.239059448242,3720.0000000000005,1,1.35625,12879.261245727539,3720.0000000000005,1,1.35625,23331.00978088379,3720.0000000000005,1,1.35625,16354.647491455078,3720.0000000000005,1,1.35625,26426.504776000977,3720.0000000000005,1,1.35625,1574.4192657470703,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5.263157844543457,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,12282,522,5242,33,3,16621068288,57982050304,3666829312,0
199,1729358788752,22123.864288330078,3720.0000000000005,1,1.28125,20291.442108154297,4650,0,1.36875,25910.020950317383,3720.0000000000005,1,1.36875,19613.250289916992,3720.0000000000005,1,1.36875,12879.273162841797,3720.0000000000005,1,1.36875,23331.035873413086,3720.0000000000005,1,1.36875,16354.660598754883,3720.0000000000005,1,1.36875,26426.508010864258,3720.0000000000005,1,1.36875,1577.8131561279297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,522,5287,33,2,16621068288,57982050304,3664457728,0
199,1729358788952,22123.873092651367,3720.0000000000005,1,1.28125,20293.6873626709,4650,0,1.28125,25910.101104736328,3720.0000000000005,1,1.28125,19613.260131835938,3720.0000000000005,1,1.28125,12879.288513183594,3720.0000000000005,1,1.28125,23331.061569213867,3720.0000000000005,1,1.28125,16354.674255371094,3720.0000000000005,1,1.28125,26426.51350402832,3720.0000000000005,1,1.375,1581.2145080566406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5327,33,2,16621068288,57982050304,3653345280,0
199,1729358789153,22123.88299560547,3720.0000000000005,1,1.28125,20295.931182861328,4650,0,1.28125,25910.175338745117,4650,0,1.28125,19613.27018737793,3720.0000000000005,1,1.28125,12879.300796508789,3720.0000000000005,1,1.28125,23331.086853027344,3720.0000000000005,1,1.28125,16354.683547973633,3720.0000000000005,1,1.28125,26426.516799926758,3720.0000000000005,1,1.28125,1584.5812225341797,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,522,5331,33,2,16621068288,57982050304,3661344768,0
199,1729358789353,22123.893615722656,3720.0000000000005,1,1.375,20298.16929626465,4650,0,1.375,25910.258697509766,4650,0,1.375,19613.279190063477,3720.0000000000005,1,1.375,12879.32194519043,3720.0000000000005,1,1.375,23331.11444091797,3720.0000000000005,1,1.375,16354.69873046875,3720.0000000000005,1,1.375,26426.52424621582,3720.0000000000005,1,1.375,1587.9356689453125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,12282,522,5325,33,2,16621068288,57982050304,3661340672,0
199,1729358789553,22123.902755737305,3720.0000000000005,1,1.28125,20300.488739013672,4650,0,1.28125,25910.344329833984,3720.0000000000005,1,1.28125,19613.31346130371,3720.0000000000005,1,1.28125,12879.351333618164,3720.0000000000005,1,1.28125,23331.139404296875,3720.0000000000005,1,1.28125,16354.744338989258,3720.0000000000005,1,1.38125,26426.59716796875,3720.0000000000005,1,1.38125,1591.5426940917969,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,12282,522,5318,33,3,16621068288,57982050304,3661340672,0
199,1729358789753,22123.934310913086,3720.0000000000005,1,1.2875,20302.714080810547,4650,0,1.2875,25910.418182373047,3720.0000000000005,1,1.2875,19613.325592041016,3720.0000000000005,1,1.2875,12879.368865966797,3720.0000000000005,1,1.2875,23331.142532348633,3720.0000000000005,1,1.2875,16354.758331298828,3720.0000000000005,1,1.2875,26426.640075683594,3720.0000000000005,1,1.2875,1594.8880462646484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5312,33,2,16621068288,57982050304,3661340672,0
199,1729358789953,22123.94367980957,3720.0000000000005,1,1.36875,20304.962112426758,4650,0,1.36875,25910.50567626953,4650,0,1.36875,19613.32911682129,3720.0000000000005,1,1.36875,12879.382263183594,3720.0000000000005,1,1.36875,23331.14584350586,3720.0000000000005,1,1.36875,16354.775741577148,3720.0000000000005,1,1.36875,26426.66700744629,3720.0000000000005,1,1.36875,1598.318374633789,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5293,33,2,16621068288,57982050304,3658739712,0
199,1729358790153,22123.947265625,3720.0000000000005,1,1.2875,20307.20179748535,4650,0,1.2875,25910.583404541016,3720.0000000000005,1,1.2875,19613.340576171875,3720.0000000000005,1,1.2875,12879.393646240234,3720.0000000000005,1,1.2875,23331.149047851563,3720.0000000000005,1,1.38125,16354.788024902344,3720.0000000000005,1,1.38125,26426.698181152344,3720.0000000000005,1,1.38125,1601.6646270751953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,12282,522,5249,33,2,16621068288,57982050304,3658739712,0
199,1729358790353,22123.959915161133,3720.0000000000005,1,1.28125,20309.399536132813,4650,0,1.28125,25910.649444580078,3720.0000000000005,1,1.28125,19613.34425354004,3720.0000000000005,1,1.28125,12879.408279418945,3720.0000000000005,1,1.28125,23331.152450561523,3720.0000000000005,1,1.28125,16354.80093383789,3720.0000000000005,1,1.28125,26426.726348876953,3720.0000000000005,1,1.28125,1604.9704284667969,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5228,33,2,16621068288,57982050304,3657142272,0
199,1729358790553,22123.979705810547,3720.0000000000005,1,1.375,20311.753540039063,4650,0,1.375,25910.741622924805,4650,0,1.375,19613.43653869629,3720.0000000000005,1,1.375,12879.441619873047,3720.0000000000005,1,1.375,23331.172302246094,3720.0000000000005,1,1.375,16354.82144165039,3720.0000000000005,1,1.375,26426.74559020996,3720.0000000000005,1,1.375,1608.5086669921875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,522,5222,33,2,16621068288,57982050304,3657916416,0
199,1729358790753,22123.98828125,3720.0000000000005,1,1.2875,20314.044830322266,4650,0,1.2875,25910.81980895996,3720.0000000000005,1,1.2875,19613.465591430664,3720.0000000000005,1,1.2875,12879.445007324219,3720.0000000000005,1,1.375,23331.17593383789,3720.0000000000005,1,1.375,16354.847427368164,3720.0000000000005,1,1.375,26426.7498626709,3720.0000000000005,1,1.375,1611.8390197753906,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5246,33,2,16621068288,57982050304,3656486912,0
199,1729358790953,22123.99574279785,3720.0000000000005,1,1.2875,20316.34066772461,4650,0,1.2875,25910.891510009766,3720.0000000000005,1,1.2875,19613.49966430664,3720.0000000000005,1,1.2875,12879.448333740234,3720.0000000000005,1,1.2875,23331.181182861328,3720.0000000000005,1,1.2875,16354.862670898438,3720.0000000000005,1,1.2875,26426.753051757813,3720.0000000000005,1,1.2875,1615.2672729492188,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,522,5250,33,2,16621068288,57982050304,3656183808,0
199,1729358791153,22124.005584716797,3720.0000000000005,1,1.36875,20318.64810180664,4650,0,1.36875,25910.979522705078,4650,0,1.36875,19613.530242919922,3720.0000000000005,1,1.36875,12879.451629638672,3720.0000000000005,1,1.36875,23331.186492919922,3720.0000000000005,1,1.36875,16354.890243530273,3720.0000000000005,1,1.36875,26426.75619506836,3720.0000000000005,1,1.36875,1618.6096496582031,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5273,33,3,16621068288,57982050304,3656183808,0
199,1729358791353,22124.01432800293,3720.0000000000005,1,1.28125,20320.94886779785,4650,0,1.28125,25911.0538482666,3720.0000000000005,1,1.28125,19613.561630249023,3720.0000000000005,1,1.36875,12879.464965820313,3720.0000000000005,1,1.36875,23331.189727783203,3720.0000000000005,1,1.36875,16354.904083251953,3720.0000000000005,1,1.36875,26426.761993408203,3720.0000000000005,1,1.36875,1622.002212524414,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,522,5297,33,2,16621068288,57982050304,3656183808,0
199,1729358791553,22124.034698486328,3720.0000000000005,1,1.28125,20323.292236328125,4650,0,1.28125,25911.126586914063,3720.0000000000005,1,1.28125,19613.580169677734,3720.0000000000005,1,1.28125,12879.477111816406,3720.0000000000005,1,1.28125,23331.2032623291,3720.0000000000005,1,1.28125,16354.940795898438,3720.0000000000005,1,1.28125,26426.823196411133,3720.0000000000005,1,1.28125,1625.5561828613281,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,12282,522,5321,33,2,16621068288,57982050304,3655667712,0
