Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729335590782,8520.449905395508,4375,0,1.23125,8318.332916259766,4375,0,1.23125,7754.933288574219,4375,0,1.23125,11178.41928100586,4375,0,1.23125,5198.919662475586,4375,0,1.23125,9989.125076293945,4375,0,1.23125,6653.086807250977,4375,0,1.23125,10731.733657836914,4375,0,1.23125,2352.037612915039,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5458,33,3,16621068288,57982050304,4720291840,0
199,1729335590985,8522.29133605957,4400,0,1.24375,8320.17170715332,4400,0,1.24375,7756.778472900391,4400,0,1.24375,11180.272323608398,4400,0,1.24375,5200.771423339844,4400,0,1.24375,9990.967697143555,4400,0,1.24375,6654.9173583984375,4400,0,1.24375,10733.552200317383,4400,0,1.24375,2366.7421112060547,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5515,33,3,16621068288,57982050304,4720291840,0
201,1729335591186,8524.195999145508,4425,0,1.25625,8322.107284545898,4425,0,1.25625,7758.723327636719,4425,0,1.25625,11182.225555419922,4425,0,1.25625,5202.719131469727,4425,0,1.25625,9992.86196899414,4425,0,1.25625,6656.775955200195,4425,0,1.25625,10735.399398803711,4425,0,1.25625,2381.828826904297,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5542,33,3,16621068288,57982050304,4717813760,0
201,1729335591388,8526.01579284668,4400,0,1.2375,8323.906188964844,4400,0,1.2375,7760.620040893555,4400,0,1.2375,11184.134857177734,4400,0,1.2375,5204.626815795898,4400,0,1.2375,9994.681091308594,4400,0,1.2375,6658.601745605469,4400,0,1.2375,10737.232559204102,4400,0,1.2375,2396.5964965820313,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5575,33,3,16621068288,57982050304,4726190080,0
199,1729335591590,8527.904342651367,4400,0,1.24375,8325.808959960938,4400,0,1.24375,7762.503311157227,4400,0,1.24375,11186.015655517578,4400,0,1.24375,5206.503936767578,4400,0,1.24375,9996.518478393555,4400,0,1.24375,6660.458969116211,4400,0,1.24375,10739.090133666992,4400,0,1.24375,2411.4346923828125,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5558,33,3,16621068288,57982050304,4726190080,0
203,1729335591790,8529.76823425293,4400,0,1.24375,8327.673095703125,4425,0,1.24375,7764.370208740234,4425,0,1.24375,11187.905395507813,4425,0,1.24375,5208.354598999023,4425,0,1.24375,9998.38671875,4425,0,1.24375,6662.309524536133,4425,0,1.24375,10740.941757202148,4425,0,1.24375,2426.3014373779297,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5554,33,3,16621068288,57982050304,4742742016,0
201,1729335591994,8531.666717529297,4400,0,1.24375,8329.571548461914,4400,0,1.24375,7766.264831542969,4400,0,1.24375,11189.78890991211,4400,0,1.24375,5210.253677368164,4400,0,1.24375,10000.282485961914,4400,0,1.24375,6664.203918457031,4400,0,1.24375,10742.833969116211,4400,0,1.24375,2441.5228118896484,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5530,33,3,16621068288,57982050304,4759375872,0
199,1729335592196,8533.576293945313,4400,0,1.24375,8331.468399047852,4400,0,1.24375,7768.175140380859,4400,0,1.24375,11191.703643798828,4400,0,1.24375,5212.171798706055,4400,0,1.24375,10002.193878173828,4400,0,1.24375,6666.095565795898,4400,0,1.24375,10744.696533203125,4400,0,1.24375,2456.657943725586,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5490,33,3,16621068288,57982050304,4760403968,0
199,1729335592396,8535.421188354492,4400,0,1.24375,8333.320297241211,4400,0,1.24375,7770.033493041992,4400,0,1.24375,11193.564483642578,4400,0,1.24375,5214.010482788086,4400,0,1.24375,10004.046997070313,4400,0,1.24375,6667.937759399414,4400,0,1.24375,10746.530624389648,4400,0,1.24375,2471.4488830566406,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5466,33,4,16621068288,57982050304,4760727552,0
203,1729335592596,8537.277801513672,4400,0,1.24375,8335.178146362305,4400,0,1.24375,7771.903305053711,4400,0,1.24375,11195.438385009766,4400,0,1.24375,5215.883636474609,4400,0,1.24375,10005.915985107422,4400,0,1.24375,6669.791519165039,4400,0,1.24375,10748.339813232422,4400,0,1.24375,2486.284210205078,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5431,33,3,16621068288,57982050304,4747124736,0
199,1729335592800,8539.183898925781,4425,0,1.25625,8337.08187866211,4425,0,1.25625,7773.824081420898,4425,0,1.25625,11197.359939575195,4425,0,1.2625,5217.803024291992,4425,0,1.2625,10007.822723388672,4425,0,1.2625,6671.689041137695,4425,0,1.2625,10750.217102050781,4425,0,1.2625,2501.5626068115234,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5400,33,3,16621068288,57982050304,4746915840,0
201,1729335593000,8541.061431884766,4400,0,1.24375,8338.963012695313,4400,0,1.24375,7775.717041015625,4400,0,1.24375,11199.262893676758,4400,0,1.24375,5219.703796386719,4400,0,1.24375,10009.71469116211,4400,0,1.24375,6673.557678222656,4400,0,1.24375,10752.077529907227,4400,0,1.24375,2516.7158813476563,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5409,33,3,16621068288,57982050304,4746915840,0
199,1729335593202,8542.933288574219,4425,0,1.25625,8340.82942199707,4425,0,1.25625,7777.60173034668,4425,0,1.25625,11201.13623046875,4425,0,1.25625,5221.576889038086,4400,0,1.24375,10011.608139038086,4400,0,1.24375,6675.432723999023,4400,0,1.24375,10753.926177978516,4400,0,1.24375,2531.8502807617188,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5423,33,3,16621068288,57982050304,4747657216,0
203,1729335593402,8544.80859375,4400,0,1.24375,8342.705291748047,4400,0,1.24375,7779.495498657227,4400,0,1.24375,11203.030151367188,4400,0,1.24375,5223.469696044922,4400,0,1.24375,10013.471099853516,4400,0,1.24375,6677.261047363281,4400,0,1.24375,10755.74722290039,4400,0,1.24375,2546.7086334228516,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5422,33,4,16621068288,57982050304,4746993664,0
201,1729335593606,8546.699264526367,4400,0,1.25,8344.596740722656,4400,0,1.25,7781.392150878906,4400,0,1.25,11204.934783935547,4400,0,1.25,5225.3720703125,4400,0,1.25,10015.372848510742,4400,0,1.25,6679.128677368164,4400,0,1.25,10757.604598999023,4400,0,1.25,2561.8663635253906,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5409,33,3,16621068288,57982050304,4746993664,0
199,1729335593808,8548.609985351563,4400,0,1.24375,8346.510360717773,4400,0,1.24375,7783.311370849609,4400,0,1.24375,11206.86557006836,4400,0,1.24375,5227.299133300781,4400,0,1.24375,10017.25895690918,4400,0,1.24375,6680.983993530273,4400,0,1.24375,10759.505508422852,4400,0,1.24375,2577.170928955078,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5415,33,3,16621068288,57982050304,4747911168,0
201,1729335594008,8550.496673583984,4400,0,1.24375,8348.391494750977,4400,0,1.24375,7785.104263305664,4400,0,1.24375,11208.767349243164,4400,0,1.24375,5229.207275390625,4400,0,1.24375,10019.156295776367,4400,0,1.24375,6682.786224365234,4400,0,1.24375,10761.398529052734,4400,0,1.24375,2592.189498901367,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5420,33,3,16621068288,57982050304,4764545024,0
201,1729335594210,8552.380065917969,4400,0,1.24375,8350.283203125,4400,0,1.24375,7786.97966003418,4400,0,1.24375,11210.668212890625,4400,0,1.24375,5231.092010498047,4400,0,1.24375,10020.95915222168,4400,0,1.24375,6684.594192504883,4400,0,1.24375,10763.269546508789,4400,0,1.24375,2607.131805419922,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5420,33,3,16621068288,57982050304,4720930816,0
201,1729335594412,8554.236053466797,4400,0,1.25,8352.182434082031,4400,0,1.25,7788.892379760742,4400,0,1.25,11212.583953857422,4400,0,1.25,5232.955123901367,4400,0,1.25,10022.867965698242,4400,0,1.25,6686.410003662109,4400,0,1.25,10765.167587280273,4400,0,1.25,2622.290328979492,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5425,33,4,16621068288,57982050304,4713000960,0
202,1729335594614,8556.13150024414,4400,0,1.24375,8354.077194213867,4400,0,1.24375,7790.7947998046875,4400,0,1.24375,11214.495819091797,4400,0,1.24375,5234.833557128906,4400,0,1.24375,10024.767227172852,4400,0,1.24375,6688.251937866211,4400,0,1.24375,10767.068069458008,4400,0,1.24375,2637.5487518310547,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5440,33,3,16621068288,57982050304,4713246720,0
201,1729335594817,8557.978454589844,4400,0,1.24375,8355.961807250977,4400,0,1.24375,7792.689468383789,4400,0,1.24375,11216.365692138672,4400,0,1.24375,5236.726852416992,4400,0,1.24375,10026.649826049805,4400,0,1.24375,6690.045989990234,4400,0,1.24375,10768.92984008789,4400,0,1.24375,2652.4944915771484,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5484,33,3,16621068288,57982050304,4720168960,0
199,1729335595019,8559.92041015625,4400,0,1.25,8357.902725219727,4400,0,1.25,7794.64323425293,4400,0,1.25,11218.318664550781,4400,0,1.25,5238.680770874023,4400,0,1.25,10028.504364013672,4400,0,1.25,6691.886383056641,4400,0,1.25,10770.751815795898,4400,0,1.25,2667.8692016601563,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5523,33,3,16621068288,57982050304,4720558080,0
200,1729335595219,8561.77180480957,4400,0,1.24375,8359.694213867188,4400,0,1.24375,7796.4993896484375,4400,0,1.24375,11220.181198120117,4400,0,1.24375,5240.493591308594,4400,0,1.24375,10030.347442626953,4400,0,1.24375,6693.649154663086,4400,0,1.24375,10772.582702636719,4400,0,1.24375,2682.570098876953,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5535,33,3,16621068288,57982050304,4737327104,0
199,1729335595420,8563.668182373047,4375,0,1.2375,8361.598678588867,4375,0,1.2375,7798.415710449219,4375,0,1.2375,11222.109191894531,4375,0,1.2375,5242.413558959961,4375,0,1.2375,10032.193786621094,4375,0,1.2375,6695.482955932617,4375,0,1.2375,10774.395050048828,4375,0,1.2375,2697.7393493652344,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5535,33,4,16621068288,57982050304,4753453056,0
203,1729335595620,8565.536865234375,4400,0,1.25,8363.413543701172,4400,0,1.25,7800.298538208008,4400,0,1.25,11224.002243041992,4400,0,1.25,5244.296203613281,4400,0,1.25,10033.99673461914,4400,0,1.25,6697.275772094727,4400,0,1.25,10776.251876831055,4400,0,1.25,2712.702438354492,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5555,33,3,16621068288,57982050304,4770484224,0
203,1729335595824,8567.436157226563,4375,0,1.2375,8365.308944702148,4375,0,1.2375,7802.208450317383,4375,0,1.2375,11225.940658569336,4375,0,1.2375,5246.227111816406,4375,0,1.2375,10035.882537841797,4375,0,1.2375,6699.150787353516,4375,0,1.2375,10778.118911743164,4375,0,1.2375,2727.9215393066406,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5542,33,3,16621068288,57982050304,4771250176,0
202,1729335596028,8569.354888916016,4375,0,1.2375,8367.225311279297,4375,0,1.2375,7804.130386352539,4375,0,1.2375,11227.88052368164,4375,0,1.2375,5248.08757019043,4375,0,1.2375,10037.808319091797,4375,0,1.2375,6701.001693725586,4375,0,1.2375,10779.99186706543,4375,0,1.2375,2743.2833709716797,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5486,33,3,16621068288,57982050304,4771807232,0
199,1729335596231,8571.2763671875,4400,0,1.25,8369.130661010742,4400,0,1.25,7806.01008605957,4400,0,1.25,11229.8017578125,4400,0,1.25,5249.996597290039,4400,0,1.25,10039.72395324707,4400,0,1.25,6702.856002807617,4400,0,1.25,10781.812957763672,4400,0,1.25,2758.488067626953,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5453,33,2,16621068288,57982050304,4748742656,0
202,1729335596431,8573.16145324707,4400,0,1.25,8370.991180419922,4400,0,1.25,7807.904434204102,4400,0,1.25,11231.708267211914,4400,0,1.25,5251.825393676758,4400,0,1.25,10041.610733032227,4400,0,1.25,6704.692459106445,4400,0,1.25,10783.655624389648,4400,0,1.25,2773.630905151367,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5480,33,4,16621068288,57982050304,4749225984,0
199,1729335596634,8575.0654296875,4375,0,1.2375,8372.866500854492,4375,0,1.2375,7809.81086730957,4375,0,1.2375,11233.629196166992,4375,0,1.2375,5253.701477050781,4375,0,1.2375,10043.486801147461,4375,0,1.2375,6706.532089233398,4375,0,1.2375,10785.47817993164,4375,0,1.2375,2788.7293701171875,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5526,33,3,16621068288,57982050304,4765409280,0
203,1729335596834,8576.91909790039,4375,0,1.2375,8374.788452148438,4375,0,1.2375,7811.747421264648,4375,0,1.2375,11235.572235107422,4375,0,1.2375,5255.640350341797,4375,0,1.2375,10045.321166992188,4375,0,1.2375,6708.377456665039,4375,0,1.2375,10787.39958190918,4375,0,1.2375,2804.0314178466797,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5583,33,3,16621068288,57982050304,4762742784,0
199,1729335597038,8578.805038452148,4375,0,1.2375,8376.623016357422,4375,0,1.2375,7813.61735534668,4375,0,1.2375,11237.460464477539,4375,0,1.2375,5257.543655395508,4375,0,1.2375,10047.174743652344,4375,0,1.2375,6710.215881347656,4375,0,1.2375,10789.241348266602,4375,0,1.2375,2819.1324005126953,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5644,33,3,16621068288,57982050304,4762742784,0
201,1729335597238,8580.68229675293,4400,0,1.25625,8378.511154174805,4400,0,1.25625,7815.511047363281,4400,0,1.25625,11239.356475830078,4400,0,1.25625,5259.400588989258,4400,0,1.25625,10049.06265258789,4400,0,1.25625,6712.0670166015625,4400,0,1.25625,10791.061660766602,4400,0,1.25625,2834.2733001708984,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5705,33,2,16621068288,57982050304,4743045120,0
202,1729335597440,8582.56298828125,4375,0,1.2375,8380.382247924805,4375,0,1.2375,7817.395782470703,4375,0,1.2375,11241.277862548828,4375,0,1.2375,5261.301513671875,4375,0,1.2375,10050.920501708984,4375,0,1.2375,6713.928985595703,4375,0,1.2375,10792.908828735352,4375,0,1.2375,2849.396743774414,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5722,33,4,16621068288,57982050304,4743045120,0
200,1729335597643,8584.45687866211,4375,0,1.2375,8382.257354736328,4375,0,1.2375,7819.303207397461,4375,0,1.2375,11243.187957763672,4375,0,1.2375,5263.139175415039,4375,0,1.2375,10052.752731323242,4375,0,1.2375,6715.753875732422,4375,0,1.2375,10794.787292480469,4375,0,1.2375,2864.565185546875,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5705,33,3,16621068288,57982050304,4743593984,0
200,1729335597844,8586.345703125,4375,0,1.2375,8384.147583007813,4375,0,1.2375,7821.187194824219,4375,0,1.2375,11245.089370727539,4375,0,1.2375,5265.044982910156,4375,0,1.2375,10054.625732421875,4375,0,1.2375,6717.62841796875,4375,0,1.2375,10796.62631225586,4375,0,1.2375,2879.7088928222656,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5661,33,3,16621068288,57982050304,4758241280,0
199,1729335598045,8588.215362548828,4400,0,1.25625,8386.028457641602,4400,0,1.25625,7823.084884643555,4400,0,1.25625,11247.008407592773,4400,0,1.25625,5266.95475769043,4400,0,1.25625,10056.50260925293,4400,0,1.25625,6719.492492675781,4400,0,1.25625,10798.479782104492,4400,0,1.25625,2894.9435119628906,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5620,33,3,16621068288,57982050304,4758241280,0
199,1729335598245,8590.050048828125,4400,0,1.25625,8387.855682373047,4400,0,1.25625,7824.912155151367,4400,0,1.25625,11248.87744140625,4400,0,1.25625,5268.80256652832,4400,0,1.25625,10058.334228515625,4400,0,1.25625,6721.311920166016,4400,0,1.25625,10800.307250976563,4400,0,1.25625,2909.8452911376953,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5615,33,2,16621068288,57982050304,4734648320,0
199,1729335598445,8591.872009277344,4400,0,1.25625,8389.669631958008,4400,0,1.25625,7826.749603271484,4400,0,1.25625,11250.716903686523,4400,0,1.25625,5270.639694213867,4400,0,1.25625,10060.154022216797,4400,0,1.25625,6723.1282958984375,4400,0,1.25625,10802.122039794922,4400,0,1.25625,2924.5529174804688,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5619,33,4,16621068288,57982050304,4710465536,0
199,1729335598645,8593.745681762695,4375,0,1.2375,8391.547637939453,4375,0,1.2375,7828.646179199219,4375,0,1.2375,11252.60903930664,4375,0,1.2375,5272.525100708008,4375,0,1.2375,10062.050796508789,4375,0,1.2375,6724.995697021484,4375,0,1.2375,10803.970489501953,4375,0,1.2375,2939.785430908203,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5650,33,3,16621068288,57982050304,4726980608,0
203,1729335598845,8595.611862182617,4375,0,1.2375,8393.409973144531,4375,0,1.2375,7830.501052856445,4375,0,1.2375,11254.482925415039,4375,0,1.2375,5274.3841552734375,4375,0,1.2375,10063.915756225586,4375,0,1.2375,6726.842727661133,4375,0,1.2375,10805.794891357422,4375,0,1.2375,2954.778274536133,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5675,33,2,16621068288,57982050304,4727451648,0
199,1729335599049,8597.460510253906,4375,0,1.2375,8395.273742675781,4375,0,1.2375,7832.376220703125,4375,0,1.2375,11256.361801147461,4375,0,1.2375,5276.244415283203,4375,0,1.2375,10065.765670776367,4375,0,1.2375,6728.687774658203,4375,0,1.2375,10807.616165161133,4375,0,1.2375,2969.803756713867,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5718,33,3,16621068288,57982050304,4727451648,0
199,1729335599249,8598.541122436523,3520.0000000000005,1,1.2875,8396.816757202148,3520.0000000000005,1,1.2875,7833.776107788086,4400,0,1.2875,11257.674179077148,4400,0,1.2875,5277.5966796875,3520.0000000000005,1,1.2875,10067.630279541016,4400,0,1.2875,6730.586502075195,3520.0000000000005,1,1.2875,10809.4599609375,4400,0,1.2875,2982.4911346435547,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,55,65,55,36.842105865478516,55,100,100,75,76.19047546386719,75,75,75,90,100,57.142860412597656,84.21052551269531,12282,503,5796,33,3,16621068288,57982050304,4712370176,0
199,1729335599449,8598.581451416016,3600,1,1.29375,8396.82275390625,3600,1,1.29375,7834.68147277832,3600,1,1.29375,11258.098037719727,4500,0,1.29375,5277.60009765625,3600,1,1.29375,10067.701477050781,4500,0,1.29375,6730.606292724609,3600,1,1.29375,10810.86784362793,3600,1,1.29375,2986.584732055664,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,50,26.3157901763916,0,5,0,90,0,0,12282,503,5805,33,3,16621068288,57982050304,4711645184,0
199,1729335599649,8598.621551513672,3720.0000000000005,1,1.3125,8396.839370727539,3720.0000000000005,1,1.3125,7834.706130981445,3720.0000000000005,1,1.3125,11259.274810791016,4650,0,1.3125,5277.609786987305,3720.0000000000005,1,1.40625,10067.767211914063,4650,0,1.40625,6730.6220703125,4650,0,1.40625,10810.871185302734,3720.0000000000005,1,1.40625,2989.022003173828,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,12282,503,5820,33,3,16621068288,57982050304,4711645184,0
199,1729335599849,8598.656768798828,3720.0000000000005,1,1.3125,8396.853637695313,3720.0000000000005,1,1.3125,7834.730041503906,3720.0000000000005,1,1.3125,11260.869644165039,4650,0,1.3125,5277.616455078125,3720.0000000000005,1,1.3125,10067.854309082031,3720.0000000000005,1,1.3125,6730.637893676758,3720.0000000000005,1,1.3125,10810.874816894531,3720.0000000000005,1,1.3125,2991.8469848632813,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,503,5821,33,3,16621068288,57982050304,4715511808,0
199,1729335600049,8598.70199584961,3720.0000000000005,1,1.4,8396.86408996582,3720.0000000000005,1,1.4,7834.754211425781,3720.0000000000005,1,1.4,11262.127655029297,4650,0,1.4,5277.626892089844,3720.0000000000005,1,1.4,10067.935668945313,4650,0,1.4,6730.652557373047,3720.0000000000005,1,1.4,10810.87809753418,3720.0000000000005,1,1.4,2994.4105224609375,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,503,5828,33,4,16621068288,57982050304,4728152064,0
199,1729335600249,8598.744873046875,3720.0000000000005,1,1.41875,8396.894836425781,3720.0000000000005,1,1.41875,7834.788070678711,3720.0000000000005,1,1.4125,11263.720626831055,4650,0,1.4125,5277.644439697266,3720.0000000000005,1,1.4125,10068.019073486328,4650,0,1.4125,6730.696105957031,4650,0,1.4125,10810.954284667969,3720.0000000000005,1,1.4125,2997.316940307617,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,12282,503,5789,33,3,16621068288,57982050304,4753698816,0
