Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322374070,788.8784942626953,3720.0000000000005,1,1.30625,782.6858062744141,3720.0000000000005,1,1.38125,772.6973724365234,3720.0000000000005,1,1.38125,3537.3125610351563,3720.0000000000005,1,1.38125,979.5523223876953,4650,0,1.38125,1088.9453735351563,4650,0,1.38125,1140.8711242675781,3720.0000000000005,1,1.38125,648.5391998291016,3720.0000000000005,1,1.38125,19018.655502319336,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5595,33,3,16621068288,57982050304,2872057856,0
199,1729322374270,788.9001007080078,3720.0000000000005,1,1.3,782.6920166015625,3720.0000000000005,1,1.3,772.7010650634766,3720.0000000000005,1,1.3,3537.3157958984375,3720.0000000000005,1,1.3,979.63427734375,3720.0000000000005,1,1.3,1091.197265625,4650,0,1.3,1140.886703491211,3720.0000000000005,1,1.3,648.5771179199219,3720.0000000000005,1,1.3,19021.96954345703,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,499,5624,33,3,16621068288,57982050304,2870513664,0
199,1729322374470,788.921142578125,3720.0000000000005,1,1.3625,782.7005615234375,3720.0000000000005,1,1.3625,772.7196197509766,3720.0000000000005,1,1.3625,3537.3246459960938,3720.0000000000005,1,1.3625,979.7071685791016,4650,0,1.3625,1093.414779663086,4650,0,1.3625,1140.8957824707031,3720.0000000000005,1,1.3625,648.6061859130859,3720.0000000000005,1,1.3625,19025.25375366211,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5606,33,3,16621068288,57982050304,2870513664,0
199,1729322374670,788.9507904052734,3720.0000000000005,1,1.4,782.7430267333984,3720.0000000000005,1,1.39375,772.7352142333984,3720.0000000000005,1,1.39375,3537.3352966308594,4650,0,1.39375,979.7904663085938,4650,0,1.39375,1095.6649780273438,4650,0,1.39375,1140.922607421875,3720.0000000000005,1,1.39375,648.6736145019531,3720.0000000000005,1,1.39375,19028.636672973633,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,0,0,12282,499,5552,33,3,16621068288,57982050304,2871533568,0
199,1729322374870,788.9736328125,3720.0000000000005,1,1.30625,782.7598266601563,3720.0000000000005,1,1.30625,772.7481384277344,3720.0000000000005,1,1.30625,3537.365737915039,3720.0000000000005,1,1.30625,979.871337890625,3720.0000000000005,1,1.30625,1097.944808959961,4650,0,1.30625,1140.9452209472656,3720.0000000000005,1,1.30625,648.7240447998047,3720.0000000000005,1,1.3875,19032.040115356445,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,499,5544,33,3,16621068288,57982050304,2862669824,0
199,1729322375070,789.0018920898438,3720.0000000000005,1,1.36875,782.7661895751953,3720.0000000000005,1,1.36875,772.7682037353516,3720.0000000000005,1,1.36875,3537.371780395508,3720.0000000000005,1,1.36875,979.9448699951172,4650,0,1.36875,1100.180648803711,4650,0,1.36875,1140.960220336914,3720.0000000000005,1,1.36875,648.7574310302734,3720.0000000000005,1,1.36875,19035.352600097656,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,10,0,0,0,0,0,0,100,0,0,0,0,12282,499,5538,33,3,16621068288,57982050304,2870669312,0
199,1729322375270,789.0220031738281,3720.0000000000005,1,1.30625,782.7839050292969,3720.0000000000005,1,1.38125,772.7794036865234,3720.0000000000005,1,1.38125,3537.3783111572266,3720.0000000000005,1,1.38125,980.0229797363281,4650,0,1.38125,1102.424072265625,4650,0,1.38125,1140.9759979248047,3720.0000000000005,1,1.38125,648.7881774902344,3720.0000000000005,1,1.38125,19038.67185974121,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,12282,499,5508,33,3,16621068288,57982050304,2869075968,0
199,1729322375470,789.0404815673828,3720.0000000000005,1,1.30625,782.7938690185547,3720.0000000000005,1,1.30625,772.7928771972656,3720.0000000000005,1,1.30625,3537.381622314453,3720.0000000000005,1,1.30625,980.0997467041016,3720.0000000000005,1,1.30625,1104.660888671875,4650,0,1.30625,1140.989273071289,3720.0000000000005,1,1.3875,648.8177795410156,3720.0000000000005,1,1.3875,19041.93995666504,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,499,5481,33,3,16621068288,57982050304,2867736576,0
199,1729322375670,789.0648803710938,3720.0000000000005,1,1.39375,782.8264770507813,3720.0000000000005,1,1.39375,772.8140106201172,3720.0000000000005,1,1.39375,3537.3966064453125,3720.0000000000005,1,1.39375,980.1759033203125,3720.0000000000005,1,1.39375,1106.8929595947266,4650,0,1.39375,1141.0078735351563,3720.0000000000005,1,1.39375,648.88037109375,4650,0,1.39375,19045.30647277832,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,5,12282,499,5508,33,3,16621068288,57982050304,2868510720,0
199,1729322375870,789.0979309082031,3720.0000000000005,1,1.39375,782.8470611572266,3720.0000000000005,1,1.39375,772.8296356201172,3720.0000000000005,1,1.39375,3537.421096801758,3720.0000000000005,1,1.39375,980.2569427490234,4650,0,1.39375,1109.1595916748047,4650,0,1.39375,1141.0356140136719,3720.0000000000005,1,1.39375,648.9266052246094,3720.0000000000005,1,1.39375,19048.68539428711,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,499,5522,33,3,16621068288,57982050304,2867150848,0
199,1729322376070,789.1321868896484,3720.0000000000005,1,1.30625,782.8598327636719,3720.0000000000005,1,1.30625,772.8444213867188,3720.0000000000005,1,1.30625,3537.424514770508,3720.0000000000005,1,1.30625,980.3339691162109,3720.0000000000005,1,1.30625,1111.4100799560547,4650,0,1.30625,1141.0496978759766,3720.0000000000005,1,1.39375,648.9559326171875,3720.0000000000005,1,1.39375,19051.99789428711,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,5,0,0,12282,499,5526,33,3,16621068288,57982050304,2866397184,0
199,1729322376270,789.1478576660156,3720.0000000000005,1,1.30625,782.8674468994141,3720.0000000000005,1,1.30625,772.8550262451172,3720.0000000000005,1,1.30625,3537.4278106689453,3720.0000000000005,1,1.30625,980.4081878662109,3720.0000000000005,1,1.30625,1113.6567687988281,4650,0,1.30625,1141.0696105957031,3720.0000000000005,1,1.30625,648.9953765869141,3720.0000000000005,1,1.30625,19055.303833007813,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5535,33,3,16621068288,57982050304,2864820224,0
199,1729322376470,789.1791839599609,3720.0000000000005,1,1.3875,782.8809356689453,3720.0000000000005,1,1.3875,772.8687591552734,3720.0000000000005,1,1.3875,3537.4380493164063,3720.0000000000005,1,1.3875,980.4920654296875,4650,0,1.3875,1115.9172058105469,4650,0,1.3875,1141.0809020996094,3720.0000000000005,1,1.3875,649.0250244140625,3720.0000000000005,1,1.3875,19058.614532470703,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5559,33,3,16621068288,57982050304,2864820224,0
199,1729322376670,789.2061004638672,3720.0000000000005,1,1.4,782.9125213623047,4650,0,1.4,772.8845977783203,3720.0000000000005,1,1.4,3537.448928833008,3720.0000000000005,1,1.4,980.5805053710938,4650,1,1.4,1118.1878814697266,4650,0,1.39375,1141.1028594970703,3720.0000000000005,1,1.39375,649.0643005371094,4650,0,1.39375,19061.982055664063,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,5,0,0,12282,499,5591,33,3,16621068288,57982050304,2866098176,0
199,1729322376871,789.2382354736328,3720.0000000000005,1,1.30625,782.9328918457031,3720.0000000000005,1,1.30625,772.9121246337891,3720.0000000000005,1,1.30625,3537.4746704101563,3720.0000000000005,1,1.30625,980.6571960449219,3720.0000000000005,1,1.30625,1120.4370727539063,4650,0,1.30625,1141.1143188476563,3720.0000000000005,1,1.30625,649.1361541748047,3720.0000000000005,1,1.30625,19065.395477294922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,499,5628,33,3,16621068288,57982050304,2864443392,0
199,1729322377071,789.261962890625,3720.0000000000005,1,1.39375,782.9366149902344,3720.0000000000005,1,1.39375,772.9275207519531,3720.0000000000005,1,1.39375,3537.4778900146484,3720.0000000000005,1,1.39375,980.7426452636719,4650,0,1.39375,1122.6953430175781,4650,0,1.39375,1141.1324768066406,3720.0000000000005,1,1.39375,649.1669158935547,3720.0000000000005,1,1.39375,19068.724014282227,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,499,5714,33,3,16621068288,57982050304,2864443392,0
199,1729322377271,789.2839660644531,3720.0000000000005,1,1.40625,782.9534301757813,3720.0000000000005,1,1.40625,772.9369201660156,3720.0000000000005,1,1.40625,3537.4811248779297,3720.0000000000005,1,1.4,980.8216705322266,4650,0,1.4,1124.9302062988281,4650,0,1.4,1141.1522216796875,3720.0000000000005,1,1.4,649.2051239013672,3720.0000000000005,1,1.4,19072.015380859375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,499,5761,33,3,16621068288,57982050304,2864443392,0
199,1729322377471,789.3040618896484,3720.0000000000005,1,1.39375,782.9678649902344,3720.0000000000005,1,1.39375,772.9586029052734,3720.0000000000005,1,1.39375,3537.484329223633,3720.0000000000005,1,1.39375,980.8946990966797,3720.0000000000005,1,1.39375,1127.1614074707031,4650,0,1.39375,1141.1671905517578,3720.0000000000005,1,1.39375,649.2460632324219,3720.0000000000005,1,1.39375,19075.276824951172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5800,33,3,16621068288,57982050304,2862452736,0
199,1729322377671,789.3253326416016,4650,0,1.35625,782.9855804443359,4650,0,1.35625,772.9691162109375,3720.0000000000005,1,1.35625,3537.4959869384766,4650,0,1.35625,980.9741973876953,4650,0,1.35625,1129.4068145751953,4650,0,1.35625,1141.1834411621094,4650,0,1.35625,649.2791748046875,4650,0,1.35625,19078.641693115234,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,12282,499,5786,33,3,16621068288,57982050304,2862452736,0
200,1729322377871,789.3680419921875,3720.0000000000005,1,1.39375,783.0247344970703,3720.0000000000005,1,1.4,773.0064086914063,3720.0000000000005,1,1.4,3537.5125579833984,3720.0000000000005,1,1.4,981.0609283447266,4650,0,1.4,1131.7042236328125,4650,0,1.4,1141.209487915039,4650,0,1.4,649.3603668212891,4650,0,1.4,19082.137634277344,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,499,5757,33,3,16621068288,57982050304,2861137920,0
200,1729322378071,789.3964233398438,3720.0000000000005,1,1.29375,783.0361938476563,3720.0000000000005,1,1.29375,773.0250244140625,3720.0000000000005,1,1.29375,3537.5158081054688,3720.0000000000005,1,1.38125,981.1416320800781,4650,0,1.38125,1133.990982055664,4650,0,1.38125,1141.2214660644531,4650,0,1.38125,649.3915557861328,4650,0,1.38125,19085.510543823242,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,36.842105865478516,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,12282,499,5707,33,3,16621068288,57982050304,2850983936,0
200,1729322378272,789.4007568359375,3720.0000000000005,1,1.29375,783.0393676757813,3720.0000000000005,1,1.29375,773.0372314453125,3720.0000000000005,1,1.29375,3537.5191040039063,3720.0000000000005,1,1.29375,981.2247467041016,4650,0,1.38125,1136.2438049316406,4650,0,1.38125,1141.2386627197266,4650,0,1.38125,649.4300384521484,4650,0,1.38125,19088.81886291504,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5652,33,3,16621068288,57982050304,2858983424,0
199,1729322378472,789.4385070800781,3720.0000000000005,1,1.2875,783.0460357666016,3720.0000000000005,1,1.2875,773.0521392822266,3720.0000000000005,1,1.2875,3537.5223999023438,3720.0000000000005,1,1.2875,981.3057708740234,4650,0,1.38125,1138.5006713867188,4650,0,1.38125,1141.256103515625,3720.0000000000005,1,1.38125,649.4642791748047,4650,0,1.38125,19092.13786315918,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5572,33,3,16621068288,57982050304,2857607168,0
199,1729322378672,789.4573364257813,3720.0000000000005,1,1.30625,783.0491943359375,3720.0000000000005,1,1.30625,773.076171875,3720.0000000000005,1,1.30625,3537.525634765625,3720.0000000000005,1,1.30625,981.3850250244141,3720.0000000000005,1,1.30625,1140.753402709961,4650,0,1.30625,1141.2701721191406,3720.0000000000005,1,1.30625,649.4978332519531,3720.0000000000005,1,1.30625,19095.50700378418,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,499,5499,33,3,16621068288,57982050304,2857607168,0
199,1729322378872,789.4988555908203,3720.0000000000005,1,1.38125,783.0688018798828,3720.0000000000005,1,1.38125,773.1171112060547,3720.0000000000005,1,1.38125,3537.5604858398438,3720.0000000000005,1,1.38125,981.4646301269531,4650,0,1.38125,1143.0233306884766,4650,0,1.38125,1141.2922058105469,3720.0000000000005,1,1.38125,649.5714111328125,3720.0000000000005,1,1.38125,19098.934829711914,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,4.761904716491699,0,0,5,100,0,0,5,0,0,0,5,9.090909004211426,0,0,12282,499,5476,33,3,16621068288,57982050304,2857861120,0
199,1729322379072,789.5274963378906,3720.0000000000005,1,1.3,783.0721740722656,3720.0000000000005,1,1.3,773.1298980712891,3720.0000000000005,1,1.3875,3537.563735961914,3720.0000000000005,1,1.3875,981.5428161621094,4650,0,1.3875,1145.2570190429688,4650,0,1.3875,1141.3072662353516,3720.0000000000005,1,1.3875,649.600830078125,3720.0000000000005,1,1.3875,19102.199615478516,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5490,33,3,16621068288,57982050304,2858115072,0
199,1729322379272,789.5472412109375,3720.0000000000005,1,1.30625,783.0753631591797,3720.0000000000005,1,1.30625,773.1459045410156,3720.0000000000005,1,1.30625,3537.566925048828,3720.0000000000005,1,1.30625,981.6146850585938,3720.0000000000005,1,1.30625,1147.477523803711,4650,0,1.30625,1141.3209228515625,3720.0000000000005,1,1.30625,649.636962890625,3720.0000000000005,1,1.30625,19105.49725341797,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,12282,499,5473,33,3,16621068288,57982050304,2857185280,0
199,1729322379472,789.5699157714844,3720.0000000000005,1,1.3875,783.0906066894531,3720.0000000000005,1,1.3875,773.1621551513672,3720.0000000000005,1,1.3875,3537.5701904296875,3720.0000000000005,1,1.3875,981.6941986083984,4650,0,1.3875,1149.7273559570313,4650,0,1.3875,1141.337158203125,3720.0000000000005,1,1.3875,649.6618347167969,3720.0000000000005,1,1.3875,19108.7744140625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,499,5517,33,3,16621068288,57982050304,2856144896,0
199,1729322379672,789.5834197998047,3720.0000000000005,1,1.3,783.0938415527344,3720.0000000000005,1,1.3,773.1752624511719,3720.0000000000005,1,1.3,3537.5734252929688,3720.0000000000005,1,1.3875,981.7738800048828,4650,0,1.3875,1151.9730529785156,4650,0,1.3875,1141.3448791503906,3720.0000000000005,1,1.3875,649.7002563476563,3720.0000000000005,1,1.3875,19112.069076538086,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5574,33,3,16621068288,57982050304,2856144896,0
199,1729322379872,789.6337738037109,3720.0000000000005,1,1.3,783.1265258789063,3720.0000000000005,1,1.3,773.2139892578125,3720.0000000000005,1,1.3,3537.6031799316406,3720.0000000000005,1,1.3,981.8619689941406,3720.0000000000005,1,1.3,1154.2558135986328,4650,0,1.3,1141.3756713867188,3720.0000000000005,1,1.3,649.7769927978516,3720.0000000000005,1,1.3,19115.547744750977,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,499,5622,33,3,16621068288,57982050304,2856914944,0
199,1729322380073,789.6605377197266,3720.0000000000005,1,1.3875,783.1307373046875,3720.0000000000005,1,1.3875,773.2413635253906,3720.0000000000005,1,1.3875,3537.6065063476563,3720.0000000000005,1,1.3875,981.9398193359375,4650,0,1.3875,1156.5093383789063,4650,0,1.3875,1141.3896179199219,3720.0000000000005,1,1.3875,649.8089752197266,3720.0000000000005,1,1.3875,19118.85757446289,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5608,33,2,16621068288,57982050304,2856914944,0
199,1729322380273,789.6658172607422,3720.0000000000005,1,1.30625,783.1339721679688,3720.0000000000005,1,1.30625,773.255615234375,3720.0000000000005,1,1.39375,3537.6097869873047,3720.0000000000005,1,1.39375,982.0198669433594,4650,0,1.39375,1158.7505493164063,4650,0,1.39375,1141.3995971679688,3720.0000000000005,1,1.39375,649.8447723388672,3720.0000000000005,1,1.39375,19122.17218017578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,499,5612,33,3,16621068288,57982050304,2856914944,0
199,1729322380473,789.7232971191406,3720.0000000000005,1,1.30625,783.1427001953125,3720.0000000000005,1,1.30625,773.2758483886719,3720.0000000000005,1,1.30625,3537.612991333008,3720.0000000000005,1,1.30625,982.0980224609375,3720.0000000000005,1,1.30625,1160.9864501953125,4650,0,1.30625,1141.4188537597656,3720.0000000000005,1,1.30625,649.8743133544922,3720.0000000000005,1,1.30625,19125.474227905273,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,12282,499,5597,33,3,16621068288,57982050304,2855710720,0
199,1729322380673,789.743896484375,3720.0000000000005,1,1.3875,783.1484527587891,3720.0000000000005,1,1.3875,773.2952117919922,3720.0000000000005,1,1.3875,3537.626251220703,3720.0000000000005,1,1.3875,982.1713256835938,4650,0,1.3875,1163.2012023925781,4650,0,1.3875,1141.4271697998047,3720.0000000000005,1,1.3875,649.9044799804688,3720.0000000000005,1,1.3875,19128.74102783203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,499,5599,33,3,16621068288,57982050304,2855706624,0
199,1729322380873,789.7681274414063,3720.0000000000005,1,1.3,783.1624450683594,3720.0000000000005,1,1.38125,773.3356628417969,3720.0000000000005,1,1.38125,3537.646209716797,3720.0000000000005,1,1.38125,982.2575378417969,4650,0,1.38125,1165.4678497314453,4650,0,1.38125,1141.4559631347656,3720.0000000000005,1,1.38125,649.9777069091797,3720.0000000000005,1,1.38125,19132.190643310547,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5605,33,3,16621068288,57982050304,2854445056,0
199,1729322381073,789.7725524902344,3720.0000000000005,1,1.3,783.1680450439453,3720.0000000000005,1,1.3,773.3545684814453,3720.0000000000005,1,1.3,3537.6494140625,3720.0000000000005,1,1.3,982.3387908935547,3720.0000000000005,1,1.3,1167.7165069580078,4650,0,1.3,1141.4724884033203,3720.0000000000005,1,1.3,650.0166778564453,3720.0000000000005,1,1.3,19135.495223999023,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,499,5630,33,3,16621068288,57982050304,2854256640,0
199,1729322381273,789.8042297363281,3720.0000000000005,1,1.38125,783.1712799072266,3720.0000000000005,1,1.38125,773.3721618652344,3720.0000000000005,1,1.38125,3537.6526794433594,3720.0000000000005,1,1.38125,982.4148406982422,4650,0,1.38125,1169.9564819335938,4650,0,1.38125,1141.4854431152344,3720.0000000000005,1,1.38125,650.0497131347656,3720.0000000000005,1,1.38125,19138.856903076172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,5,0,0,0,0,4.761904716491699,0,0,0,12282,499,5649,33,3,16621068288,57982050304,2853830656,0
199,1729322381473,789.8246154785156,3720.0000000000005,1,1.30625,783.1776885986328,3720.0000000000005,1,1.38125,773.3899078369141,3720.0000000000005,1,1.38125,3537.6558990478516,3720.0000000000005,1,1.38125,982.4931488037109,4650,0,1.38125,1172.194808959961,4650,0,1.38125,1141.4996337890625,3720.0000000000005,1,1.38125,650.0814208984375,3720.0000000000005,1,1.38125,19142.137145996094,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,499,5633,33,3,16621068288,57982050304,2853830656,0
199,1729322381673,789.8454132080078,3720.0000000000005,1,1.3,783.1808624267578,3720.0000000000005,1,1.3,773.4075317382813,3720.0000000000005,1,1.3,3537.672866821289,3720.0000000000005,1,1.3,982.5706176757813,3720.0000000000005,1,1.3,1174.433090209961,4650,0,1.3,1141.5087280273438,3720.0000000000005,1,1.3,650.111083984375,3720.0000000000005,1,1.3,19145.433547973633,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5635,33,3,16621068288,57982050304,2854088704,0
199,1729322381873,789.8848724365234,3720.0000000000005,1,1.3875,783.1976623535156,3720.0000000000005,1,1.3875,773.4543609619141,3720.0000000000005,1,1.3875,3537.6937103271484,3720.0000000000005,1,1.3875,982.6501922607422,4650,0,1.3875,1176.7190551757813,4650,0,1.3875,1141.5358428955078,3720.0000000000005,1,1.3875,650.1929779052734,3720.0000000000005,1,1.3875,19148.903091430664,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,5,0,0,0,0,0,0,9.090909004211426,0,12282,499,5637,33,3,16621068288,57982050304,2851631104,0
199,1729322382073,789.9079742431641,3720.0000000000005,1,1.38125,783.200927734375,3720.0000000000005,1,1.38125,773.4763488769531,3720.0000000000005,1,1.38125,3537.696990966797,3720.0000000000005,1,1.38125,982.7291107177734,4650,0,1.38125,1178.9678802490234,4650,0,1.38125,1141.5499725341797,3720.0000000000005,1,1.38125,650.2282104492188,3720.0000000000005,1,1.38125,19152.205505371094,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5622,33,3,16621068288,57982050304,2845437952,0
199,1729322382273,789.9388732910156,3720.0000000000005,1,1.3,783.2040863037109,3720.0000000000005,1,1.3,773.4918975830078,3720.0000000000005,1,1.3,3537.7003021240234,3720.0000000000005,1,1.3,982.8121185302734,3720.0000000000005,1,1.3,1181.221176147461,4650,0,1.3,1141.564208984375,3720.0000000000005,1,1.3,650.2592315673828,3720.0000000000005,1,1.3875,19155.57679748535,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,499,5596,33,3,16621068288,57982050304,2853433344,0
