Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345224099,11716.363800048828,4400,0,1.2375,14507.625106811523,4400,0,1.2375,16245.425476074219,4400,0,1.2375,14736.203674316406,4400,0,1.2375,8363.33447265625,4400,0,1.2375,19095.353134155273,4400,0,1.2375,10723.442687988281,4400,0,1.2375,13852.154434204102,4400,0,1.2375,18087.310623168945,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5741,33,2,16621068288,57982050304,4912701440,0
202,1729345224299,11718.182556152344,4400,0,1.2375,14509.442245483398,4400,0,1.2375,16247.25309753418,4400,0,1.2375,14738.02978515625,4400,0,1.2375,8365.18667602539,4400,0,1.2375,19097.179946899414,4400,0,1.2375,10725.276901245117,4400,0,1.2375,13853.994201660156,4400,0,1.2375,18101.740188598633,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5748,33,6,16621068288,57982050304,4928958464,0
199,1729345224502,11720.086883544922,4450,0,1.2625,14511.344024658203,4450,0,1.2625,16249.167465209961,4450,0,1.2625,14739.942687988281,4450,0,1.2625,8367.060470581055,4450,0,1.2625,19099.035614013672,4450,0,1.2625,10727.095443725586,4450,0,1.2625,13855.852508544922,4450,0,1.2625,18116.428115844727,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5737,33,2,16621068288,57982050304,4928958464,0
199,1729345224702,11722.010040283203,4400,0,1.24375,14513.191162109375,4400,0,1.24375,16251.105499267578,4400,0,1.24375,14741.865432739258,4400,0,1.24375,8368.994186401367,4400,0,1.24375,19100.887954711914,4400,0,1.24375,10728.92448425293,4400,0,1.24375,13857.655731201172,4400,0,1.24375,18131.108856201172,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5721,33,4,16621068288,57982050304,4929458176,0
199,1729345224902,11723.911697387695,4425,0,1.25625,14515.049682617188,4425,0,1.25625,16252.977722167969,4425,0,1.25625,14743.736587524414,4425,0,1.25625,8370.887680053711,4425,0,1.25625,19102.748291015625,4425,0,1.25625,10730.785125732422,4425,0,1.25625,13859.545379638672,4425,0,1.25625,18145.81446838379,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5702,33,2,16621068288,57982050304,4946354176,0
199,1729345225102,11725.830703735352,4400,0,1.24375,14516.935165405273,4400,0,1.24375,16254.881484985352,4400,0,1.24375,14745.60417175293,4400,0,1.24375,8372.810577392578,4400,0,1.24375,19104.61346435547,4400,0,1.24375,10732.635513305664,4400,0,1.24375,13861.448959350586,4400,0,1.24375,18160.699157714844,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5704,33,1,16621068288,57982050304,4931899392,0
199,1729345225302,11727.698104858398,4400,0,1.24375,14518.783340454102,4400,0,1.24375,16256.739624023438,4400,0,1.24375,14747.473510742188,4400,0,1.24375,8374.681091308594,4400,0,1.24375,19106.479110717773,4400,0,1.24375,10734.470840454102,4400,0,1.24375,13863.257064819336,4400,0,1.24375,18175.194244384766,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5656,33,6,16621068288,57982050304,4948156416,0
199,1729345225502,11729.608367919922,4425,0,1.25625,14520.650421142578,4425,0,1.25625,16258.669937133789,4425,0,1.25625,14749.401626586914,4425,0,1.25625,8376.59065246582,4425,0,1.25625,19108.377700805664,4425,0,1.25625,10736.354858398438,4425,0,1.25625,13865.145782470703,4425,0,1.25625,18190.181121826172,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5633,33,2,16621068288,57982050304,4948193280,0
199,1729345225702,11731.453628540039,4425,0,1.25625,14522.469848632813,4425,0,1.25625,16260.519149780273,4425,0,1.25625,14751.251358032227,4425,0,1.25625,8378.447967529297,4425,0,1.25625,19110.216873168945,4425,0,1.25625,10738.183563232422,4425,0,1.25625,13866.990707397461,4425,0,1.25625,18204.675888061523,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5681,33,4,16621068288,57982050304,4964192256,0
199,1729345225902,11733.304763793945,4400,0,1.25,14524.34538269043,4400,0,1.25,16262.405654907227,4400,0,1.25,14753.137908935547,4400,0,1.25,8380.330032348633,4400,0,1.25,19112.101303100586,4400,0,1.25,10740.034759521484,4400,0,1.25,13868.852478027344,4400,0,1.25,18219.36639404297,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5721,33,2,16621068288,57982050304,4980654080,0
199,1729345226102,11735.1826171875,4400,0,1.24375,14526.219528198242,4400,0,1.24375,16264.29800415039,4400,0,1.25,14755.036514282227,4400,0,1.25,8382.221817016602,4400,0,1.25,19113.97152709961,4400,0,1.25,10741.902969360352,4400,0,1.25,13870.705612182617,4400,0,1.25,18234.158935546875,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5806,33,1,16621068288,57982050304,4970024960,0
204,1729345226302,11737.095336914063,4400,0,1.25,14528.147323608398,4400,0,1.25,16266.23666381836,4400,0,1.25,14756.975082397461,4400,0,1.25,8384.12777709961,4400,0,1.25,19115.89469909668,4400,0,1.25,10743.803237915039,4400,0,1.25,13872.61181640625,4400,0,1.25,18249.25096130371,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5806,33,5,16621068288,57982050304,4986535936,0
203,1729345226507,11738.979354858398,4400,0,1.25625,14529.993713378906,4400,0,1.25625,16268.1298828125,4400,0,1.25625,14758.855453491211,4400,0,1.25625,8386.031066894531,4400,0,1.25625,19117.780685424805,4400,0,1.25625,10745.668670654297,4400,0,1.25625,13874.485794067383,4400,0,1.25625,18264.088943481445,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5835,33,2,16621068288,57982050304,4986535936,0
199,1729345226711,11740.902938842773,4400,0,1.25,14531.915618896484,4400,0,1.25,16270.064041137695,4400,0,1.25,14760.785659790039,4400,0,1.25,8387.952575683594,4400,0,1.25,19119.69676208496,4400,0,1.25,10747.556213378906,4400,0,1.25,13876.36947631836,4400,0,1.25,18279.117080688477,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5838,33,4,16621068288,57982050304,4986740736,0
199,1729345226911,11742.7890625,4400,0,1.24375,14533.79736328125,4400,0,1.24375,16271.969497680664,4400,0,1.24375,14762.692138671875,4400,0,1.24375,8389.850677490234,4400,0,1.24375,19121.597579956055,4400,0,1.24375,10749.43374633789,4400,0,1.24375,13878.197021484375,4400,0,1.24375,18293.969696044922,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5817,33,2,16621068288,57982050304,4986998784,0
199,1729345227111,11744.684982299805,4425,0,1.25,14535.703262329102,4425,0,1.25,16273.867462158203,4425,0,1.25,14764.597671508789,4425,0,1.25,8391.76708984375,4425,0,1.25,19123.500061035156,4425,0,1.25,10751.313110351563,4425,0,1.25,13880.05728149414,4425,0,1.25,18308.962646484375,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5857,33,2,16621068288,57982050304,4984307712,0
199,1729345227311,11746.551376342773,4400,0,1.25,14537.568878173828,4400,0,1.25,16275.74526977539,4400,0,1.25,14766.475189208984,4400,0,1.25,8393.643417358398,4400,0,1.25,19125.364166259766,4400,0,1.25,10753.154678344727,4400,0,1.25,13881.882766723633,4400,0,1.25,18323.592819213867,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5795,33,4,16621068288,57982050304,4984307712,0
199,1729345227511,11748.434753417969,4400,0,1.24375,14539.455703735352,4400,0,1.24375,16277.645645141602,4400,0,1.24375,14768.373916625977,4400,0,1.24375,8395.540878295898,4400,0,1.24375,19127.260864257813,4400,0,1.24375,10755.020477294922,4400,0,1.24375,13883.734481811523,4400,0,1.24375,18338.449127197266,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5745,33,2,16621068288,57982050304,4984307712,0
202,1729345227711,11750.309936523438,4400,0,1.24375,14541.334442138672,4400,0,1.24375,16279.548294067383,4400,0,1.24375,14770.273818969727,4400,0,1.24375,8397.465316772461,4425,0,1.2625,19129.167770385742,4425,0,1.2625,10756.90998840332,4425,0,1.2625,13885.624404907227,4425,0,1.2625,18353.523483276367,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5717,33,4,16621068288,57982050304,4972363776,0
199,1729345227914,11752.225830078125,4400,0,1.24375,14543.244384765625,4400,0,1.24375,16281.462280273438,4400,0,1.24375,14772.191421508789,4425,0,1.24375,8399.353439331055,4425,0,1.24375,19131.051727294922,4425,0,1.24375,10758.755798339844,4425,0,1.24375,13887.468048095703,4425,0,1.24375,18368.358764648438,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5688,33,2,16621068288,57982050304,4987441152,0
199,1729345228114,11754.110748291016,4400,0,1.25,14545.128372192383,4400,0,1.25,16283.360580444336,4400,0,1.24375,14774.084747314453,4400,0,1.24375,8401.239212036133,4400,0,1.24375,19132.92984008789,4400,0,1.24375,10760.620788574219,4400,0,1.24375,13889.357803344727,4400,0,1.24375,18383.386032104492,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5642,33,2,16621068288,57982050304,4961210368,0
199,1729345228314,11756.040908813477,4400,0,1.25,14547.056701660156,4400,0,1.25,16285.297729492188,4400,0,1.25,14776.006576538086,4400,0,1.25,8403.157852172852,4400,0,1.25,19134.833251953125,4400,0,1.25,10762.434371948242,4400,0,1.25,13891.16960144043,4400,0,1.25,18398.234115600586,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5611,33,4,16621068288,57982050304,4969078784,0
202,1729345228514,11757.91537475586,4400,0,1.24375,14548.929733276367,4400,0,1.24375,16287.182510375977,4400,0,1.24375,14777.889892578125,4400,0,1.24375,8405.040054321289,4400,0,1.24375,19136.71238708496,4400,0,1.24375,10764.252838134766,4400,0,1.24375,13892.989181518555,4400,0,1.24375,18412.984176635742,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5655,33,2,16621068288,57982050304,4969078784,0
203,1729345228717,11759.816345214844,4425,0,1.2625,14550.827514648438,4425,0,1.2625,16289.091522216797,4425,0,1.2625,14779.793487548828,4425,0,1.2625,8406.942276000977,4425,0,1.2625,19138.617401123047,4425,0,1.2625,10766.101593017578,4425,0,1.2625,13894.850845336914,4425,0,1.2625,18427.974807739258,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5703,33,4,16621068288,57982050304,4969336832,0
201,1729345228921,11761.74478149414,4425,0,1.2625,14552.75309753418,4400,0,1.2625,16291.025085449219,4400,0,1.25625,14781.722702026367,4400,0,1.25625,8408.877883911133,4400,0,1.25625,19140.506561279297,4400,0,1.25625,10767.987762451172,4400,0,1.25625,13896.772232055664,4400,0,1.25625,18443.182220458984,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5758,33,2,16621068288,57982050304,4952510464,0
201,1729345229123,11763.635635375977,4400,0,1.24375,14554.646987915039,4400,0,1.24375,16292.932479858398,4400,0,1.24375,14783.62060546875,4400,0,1.24375,8410.77619934082,4400,0,1.24375,19142.40217590332,4400,0,1.24375,10769.86637878418,4400,0,1.24375,13898.644470214844,4400,0,1.24375,18458.27116394043,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5807,33,2,16621068288,57982050304,4952510464,0
203,1729345229325,11765.548828125,4400,0,1.25625,14556.56201171875,4400,0,1.25625,16294.858993530273,4400,0,1.25625,14785.546676635742,4400,0,1.25625,8412.699920654297,4400,0,1.25625,19144.31427001953,4400,0,1.25625,10771.743576049805,4400,0,1.25625,13900.515655517578,4400,0,1.25625,18473.351959228516,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5762,33,4,16621068288,57982050304,4952510464,0
199,1729345229529,11767.462844848633,4400,0,1.25,14558.485382080078,4400,0,1.25,16296.793533325195,4400,0,1.25,14787.479843139648,4400,0,1.25,8414.58920288086,4400,0,1.25,19146.244537353516,4400,0,1.25,10773.607894897461,4400,0,1.25,13902.408508300781,4400,0,1.25,18488.51580810547,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5714,33,2,16621068288,57982050304,4952510464,0
199,1729345229729,11769.361923217773,4400,0,1.25,14560.372207641602,4400,0,1.25,16298.69369506836,4400,0,1.25,14789.377059936523,4400,0,1.25,8416.435272216797,4400,0,1.25,19148.121658325195,4400,0,1.25,10775.42041015625,4400,0,1.25,13904.258819580078,4400,0,1.25,18503.35284423828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5685,33,4,16621068288,57982050304,4950593536,0
202,1729345229929,11771.29948425293,4400,0,1.25,14562.290756225586,4400,0,1.25,16300.64077758789,4400,0,1.25,14791.275344848633,4400,0,1.25,8418.337036132813,4400,0,1.25,19150.047088623047,4400,0,1.25,10777.307083129883,4400,0,1.25,13906.095413208008,4400,0,1.25,18518.511932373047,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5636,33,2,16621068288,57982050304,4951109632,0
199,1729345230132,11773.198516845703,4400,0,1.25,14564.140045166016,4400,0,1.25,16302.551620483398,4400,0,1.25,14793.167510986328,4400,0,1.25,8420.180969238281,4400,0,1.25,19151.90249633789,4400,0,1.25,10779.171264648438,4400,0,1.25,13907.955612182617,4400,0,1.25,18533.431228637695,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5600,33,2,16621068288,57982050304,4951621632,0
199,1729345230332,11775.136260986328,4375,0,1.24375,14566.079681396484,4375,0,1.24375,16304.451217651367,4375,0,1.24375,14795.115142822266,4375,0,1.24375,8422.117370605469,4375,0,1.24375,19153.781814575195,4375,0,1.24375,10781.015045166016,4375,0,1.24375,13909.776412963867,4375,0,1.24375,18548.469284057617,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5578,33,4,16621068288,57982050304,4951621632,0
199,1729345230532,11777.009872436523,4375,0,1.2375,14567.952224731445,4375,0,1.2375,16306.334274291992,4375,0,1.2375,14796.928192138672,4375,0,1.2375,8423.960250854492,4375,0,1.2375,19155.568115234375,4375,0,1.2375,10782.803161621094,4375,0,1.2375,13911.643692016602,4375,0,1.2375,18563.11976623535,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5579,33,2,16621068288,57982050304,4951658496,0
199,1729345230732,11778.912048339844,4375,0,1.24375,14569.85221862793,4375,0,1.24375,16308.247512817383,4375,0,1.24375,14798.785995483398,4375,0,1.24375,8425.835876464844,4375,0,1.24375,19157.418411254883,4375,0,1.24375,10784.6396484375,4375,0,1.24375,13913.523468017578,4375,0,1.24375,18578.098907470703,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,4,16621068288,57982050304,4939751424,0
199,1729345230932,11780.823272705078,4400,0,1.25,14571.685623168945,4400,0,1.25,16310.172393798828,4400,0,1.25,14800.710342407227,4400,0,1.25,8427.759765625,4400,0,1.25,19159.257522583008,4400,0,1.25,10786.472885131836,4400,0,1.25,13915.417510986328,4400,0,1.25,18593.174072265625,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5537,33,2,16621068288,57982050304,4938260480,0
203,1729345231132,11782.719207763672,4375,0,1.24375,14573.563720703125,4375,0,1.24375,16312.058090209961,4375,0,1.24375,14802.603927612305,4375,0,1.24375,8429.62661743164,4375,0,1.24375,19161.116912841797,4375,0,1.24375,10788.285339355469,4375,0,1.24375,13917.230056762695,4375,0,1.24375,18607.955337524414,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5557,33,3,16621068288,57982050304,4917366784,0
201,1729345231336,11784.641784667969,4400,0,1.25,14575.453506469727,4400,0,1.25,16314.002456665039,4400,0,1.25,14804.549560546875,4400,0,1.25,8431.56982421875,4400,0,1.25,19163.02589416504,4400,0,1.25,10790.142044067383,4400,0,1.25,13919.071762084961,4400,0,1.25,18623.05062866211,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5524,33,4,16621068288,57982050304,4933623808,0
202,1729345231538,11786.507522583008,4400,0,1.25,14577.375686645508,4400,0,1.25,16315.930862426758,4400,0,1.25,14806.487167358398,4400,0,1.25625,8433.4521484375,4400,0,1.25625,19164.952682495117,4400,0,1.25625,10792.002624511719,4400,0,1.25625,13920.918869018555,4400,0,1.25625,18638.154556274414,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5492,33,4,16621068288,57982050304,4933623808,0
203,1729345231741,11788.442581176758,4375,0,1.24375,14579.246078491211,4375,0,1.24375,16317.876205444336,4375,0,1.24375,14808.376068115234,4375,0,1.24375,8435.394134521484,4375,0,1.24375,19166.851165771484,4375,0,1.24375,10793.86538696289,4375,0,1.24375,13922.751708984375,4375,0,1.24375,18653.346267700195,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5475,33,2,16621068288,57982050304,4933615616,0
201,1729345231945,11790.386825561523,4375,0,1.2375,14581.127166748047,4375,0,1.2375,16319.76528930664,4375,0,1.2375,14810.330032348633,4375,0,1.2375,8437.345993041992,4375,0,1.2375,19168.747360229492,4375,0,1.2375,10795.740859985352,4375,0,1.2375,13924.652236938477,4375,0,1.2375,18668.523544311523,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5470,33,2,16621068288,57982050304,4937646080,0
202,1729345232147,11792.324020385742,4375,0,1.2375,14583.03825378418,4375,0,1.2375,16321.714767456055,4375,0,1.2375,14812.254425048828,4375,0,1.2375,8439.26139831543,4375,0,1.2375,19170.669845581055,4375,0,1.2375,10797.628784179688,4375,0,1.2375,13926.520095825195,4375,0,1.24375,18683.83122253418,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5467,33,4,16621068288,57982050304,4945645568,0
201,1729345232350,11794.227554321289,4400,0,1.25625,14584.940887451172,4400,0,1.25625,16323.634994506836,4400,0,1.25625,14814.15202331543,4400,0,1.25625,8441.111877441406,4400,0,1.25625,19172.5242767334,4400,0,1.25625,10799.456771850586,4400,0,1.25625,13928.335098266602,4400,0,1.25625,18698.741088867188,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5486,33,2,16621068288,57982050304,4932374528,0
199,1729345232552,11796.032348632813,4400,0,1.25,14586.872344970703,4400,0,1.25,16325.561981201172,4400,0,1.25,14816.067962646484,4400,0,1.25,8442.975830078125,4400,0,1.25,19174.43910217285,4400,0,1.25,10801.334609985352,4400,0,1.25,13930.197830200195,4400,0,1.25,18713.936157226563,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,72.7272720336914,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,12282,502,5562,33,4,16621068288,57982050304,4928024576,0
199,1729345232752,11796.514190673828,3600,1,1.35,14587.768478393555,3600,1,1.35,16326.111618041992,3600,1,1.35,14816.774047851563,3600,1,1.35,8444.24836730957,3600,1,1.35,19176.344314575195,3600,1,1.35,10802.596588134766,3600,1,1.35,13932.135848999023,4500,0,1.35,18723.379501342773,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,72.7272720336914,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,12282,502,5555,33,2,16621068288,57982050304,4927926272,0
199,1729345232952,11797.19221496582,4650,0,1.2625,14587.784805297852,3720.0000000000005,1,1.2625,16326.114837646484,3720.0000000000005,1,1.2625,14816.777130126953,3720.0000000000005,1,1.2625,8444.276092529297,4650,0,1.2625,19176.358596801758,3720.0000000000005,1,1.2625,10802.635223388672,3720.0000000000005,1,1.2625,13933.062530517578,3720.0000000000005,1,1.2625,18726.18327331543,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,30.76923179626465,24.390243530273438,2.5,10.256410598754883,0,50,33.333335876464844,24.390243530273438,12.820513725280762,17.5,37.5,21.95121955871582,23.076923370361328,76.92308044433594,12.5,15.384615898132324,12282,502,5547,33,2,16621068288,57982050304,4927922176,0
199,1729345233152,11798.492736816406,4650,0,1.275,14587.843322753906,3720.0000000000005,1,1.275,16326.144348144531,3720.0000000000005,1,1.275,14816.788436889648,3720.0000000000005,1,1.275,8444.41032409668,4650,0,1.275,19176.409301757813,3720.0000000000005,1,1.275,10802.677490234375,3720.0000000000005,1,1.275,13933.081802368164,3720.0000000000005,1,1.275,18728.902725219727,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,502,5577,33,4,16621068288,57982050304,4936425472,0
199,1729345233352,11799.992401123047,4650,0,1.28125,14587.871032714844,3720.0000000000005,1,1.28125,16326.157897949219,3720.0000000000005,1,1.28125,14816.791519165039,3720.0000000000005,1,1.28125,8444.51498413086,3720.0000000000005,1,1.28125,19176.426391601563,3720.0000000000005,1,1.28125,10802.690170288086,3720.0000000000005,1,1.28125,13933.085739135742,3720.0000000000005,1,1.375,18731.64289855957,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5588,33,2,16621068288,57982050304,4940296192,0
199,1729345233552,11801.192337036133,4650,0,1.28125,14587.915283203125,3720.0000000000005,1,1.28125,16326.162521362305,3720.0000000000005,1,1.28125,14816.79899597168,3720.0000000000005,1,1.28125,8444.627853393555,4650,0,1.28125,19176.44886779785,3720.0000000000005,1,1.28125,10802.718246459961,3720.0000000000005,1,1.28125,13933.090148925781,3720.0000000000005,1,1.28125,18734.17951965332,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,502,5557,33,4,16621068288,57982050304,4952682496,0
