Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355877195,18473.181427001953,3720.0000000000005,1,1.28125,18862.339309692383,3720.0000000000005,1,1.28125,24728.627868652344,4650,0,1.28125,18454.61878967285,3720.0000000000005,1,1.28125,12014.795120239258,3720.0000000000005,1,1.28125,22427.68377685547,3720.0000000000005,1,1.28125,15175.338623046875,3720.0000000000005,1,1.28125,25602.400817871094,3720.0000000000005,1,1.28125,43750.49478149414,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,498,5471,33,3,16621068288,57982050304,5160529920,0
199,1729355877395,18473.261795043945,3720.0000000000005,1,1.3,18862.353775024414,3720.0000000000005,1,1.3,24729.821746826172,4650,0,1.3,18454.644149780273,3720.0000000000005,1,1.3,12014.79899597168,3720.0000000000005,1,1.38125,22427.724990844727,3720.0000000000005,1,1.38125,15175.348922729492,3720.0000000000005,1,1.38125,25602.405548095703,3720.0000000000005,1,1.38125,43752.9874420166,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,498,5523,33,3,16621068288,57982050304,5168787456,0
199,1729355877595,18473.33953857422,3720.0000000000005,1,1.29375,18862.36231994629,3720.0000000000005,1,1.29375,24731.351806640625,4650,0,1.29375,18454.6707611084,3720.0000000000005,1,1.29375,12014.802749633789,3720.0000000000005,1,1.29375,22427.760498046875,3720.0000000000005,1,1.29375,15175.356506347656,3720.0000000000005,1,1.29375,25602.408615112305,3720.0000000000005,1,1.29375,43755.80780029297,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5566,33,3,16621068288,57982050304,5193560064,0
199,1729355877795,18473.44007873535,3720.0000000000005,1,1.3,18862.3985748291,3720.0000000000005,1,1.375,24732.92042541504,4650,0,1.375,18454.689193725586,3720.0000000000005,1,1.375,12014.832092285156,3720.0000000000005,1,1.375,22427.832473754883,3720.0000000000005,1,1.375,15175.429489135742,3720.0000000000005,1,1.375,25602.434143066406,3720.0000000000005,1,1.375,43758.75369262695,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,498,5598,33,3,16621068288,57982050304,5222871040,0
199,1729355877996,18473.526824951172,3720.0000000000005,1,1.3,18862.404418945313,3720.0000000000005,1,1.3,24734.036407470703,4650,0,1.38125,18454.696685791016,3720.0000000000005,1,1.38125,12014.839797973633,3720.0000000000005,1,1.38125,22427.85791015625,3720.0000000000005,1,1.38125,15175.467880249023,3720.0000000000005,1,1.38125,25602.437240600586,3720.0000000000005,1,1.38125,43761.26075744629,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5580,33,3,16621068288,57982050304,5231382528,0
199,1729355878196,18473.60675048828,3720.0000000000005,1,1.29375,18862.40821838379,3720.0000000000005,1,1.29375,24735.581802368164,4650,0,1.29375,18454.700164794922,3720.0000000000005,1,1.29375,12014.853302001953,3720.0000000000005,1,1.29375,22427.880249023438,3720.0000000000005,1,1.29375,15175.504440307617,3720.0000000000005,1,1.29375,25602.445037841797,3720.0000000000005,1,1.3875,43764.04600524902,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,10,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5573,33,3,16621068288,57982050304,5244538880,0
199,1729355878396,18473.687789916992,4650,0,1.28125,18862.435150146484,3720.0000000000005,1,1.28125,24737.097198486328,4650,0,1.28125,18454.712326049805,3720.0000000000005,1,1.28125,12014.863586425781,3720.0000000000005,1,1.28125,22427.903198242188,3720.0000000000005,1,1.28125,15175.543228149414,3720.0000000000005,1,1.28125,25602.44808959961,3720.0000000000005,1,1.28125,43766.79725646973,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5558,33,3,16621068288,57982050304,5261053952,0
199,1729355878596,18473.761642456055,3720.0000000000005,1,1.2875,18862.45132446289,3720.0000000000005,1,1.2875,24738.520416259766,4650,0,1.2875,18454.71598815918,3720.0000000000005,1,1.2875,12014.871795654297,3720.0000000000005,1,1.2875,22427.934356689453,3720.0000000000005,1,1.35,15175.582427978516,3720.0000000000005,1,1.35,25602.451583862305,3720.0000000000005,1,1.35,43769.517517089844,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5499,33,3,16621068288,57982050304,5277569024,0
199,1729355878796,18473.84344482422,3720.0000000000005,1,1.3,18862.50160217285,3720.0000000000005,1,1.3,24739.751724243164,4650,0,1.3,18454.763076782227,3720.0000000000005,1,1.3,12014.876419067383,3720.0000000000005,1,1.3,22428.007293701172,3720.0000000000005,1,1.3,15175.629776000977,3720.0000000000005,1,1.39375,25602.468704223633,3720.0000000000005,1,1.39375,43772.132064819336,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5,12282,498,5432,33,4,16621068288,57982050304,5281849344,0
199,1729355878996,18473.930099487305,3720.0000000000005,1,1.2875,18862.512283325195,3720.0000000000005,1,1.2875,24741.27178955078,4650,0,1.2875,18454.78480529785,3720.0000000000005,1,1.2875,12014.880111694336,3720.0000000000005,1,1.2875,22428.035552978516,3720.0000000000005,1,1.2875,15175.641647338867,3720.0000000000005,1,1.2875,25602.471801757813,3720.0000000000005,1,1.2875,43774.93263244629,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5392,33,3,16621068288,57982050304,5306880000,0
199,1729355879196,18474.008560180664,3720.0000000000005,1,1.3,18862.521377563477,3720.0000000000005,1,1.3,24742.812698364258,4650,0,1.3,18454.809799194336,3720.0000000000005,1,1.3,12014.902236938477,3720.0000000000005,1,1.3,22428.084365844727,3720.0000000000005,1,1.29375,15175.65397644043,3720.0000000000005,1,1.29375,25602.474899291992,3720.0000000000005,1,1.29375,43777.77621459961,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5361,33,3,16621068288,57982050304,5323395072,0
199,1729355879396,18474.08921813965,3720.0000000000005,1,1.2875,18862.52520751953,3720.0000000000005,1,1.2875,24744.292846679688,4650,0,1.2875,18454.83935546875,3720.0000000000005,1,1.2875,12014.909591674805,3720.0000000000005,1,1.2875,22428.123016357422,3720.0000000000005,1,1.38125,15175.664810180664,3720.0000000000005,1,1.38125,25602.47802734375,3720.0000000000005,1,1.38125,43780.51972961426,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5347,33,3,16621068288,57982050304,5282361344,0
199,1729355879596,18474.175994873047,3720.0000000000005,1,1.2875,18862.54232788086,3720.0000000000005,1,1.2875,24745.55062866211,4650,0,1.2875,18454.86769104004,3720.0000000000005,1,1.2875,12014.913299560547,3720.0000000000005,1,1.2875,22428.15576171875,3720.0000000000005,1,1.2875,15175.677871704102,3720.0000000000005,1,1.2875,25602.48126220703,3720.0000000000005,1,1.2875,43783.12991333008,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5351,33,3,16621068288,57982050304,3566997504,0
200,1729355879796,18474.26499938965,3720.0000000000005,1,1.2875,18862.595260620117,3720.0000000000005,1,1.2875,24746.37464904785,4650,0,1.29375,18454.91648864746,3720.0000000000005,1,1.28125,12014.931869506836,3720.0000000000005,1,1.28125,22428.198852539063,3720.0000000000005,1,1.28125,15175.746139526367,3720.0000000000005,1,1.28125,25602.504592895508,3720.0000000000005,1,1.28125,43785.32400512695,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,50,0,0,5,0,0,52.6315803527832,5,4.761904716491699,0,0,0,4.761904716491699,0,12282,498,5384,33,4,16621068288,57982050304,3555057664,0
15,1729355879997,18474.36070251465,4650,1,0.95625,18862.627182006836,3720.0000000000005,1,1.0625,24747.059005737305,3720.0000000000005,1,1.0625,18454.966598510742,3720.0000000000005,1,1.0625,12014.96420288086,3720.0000000000005,1,1.0625,22428.24299621582,3720.0000000000005,1,1.0625,15175.900131225586,3720.0000000000005,1,1.0625,25602.533920288086,3720.0000000000005,1,1.0625,43787.54249572754,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,4.761904716491699,0,0,0,0,10,0,76.19047546386719,0,0,0,0,0,0,0,12282,498,5443,33,3,16621068288,57982050304,3262169088,0
