Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366519977,27132.95021057129,4375,0,1.23125,26012.880905151367,4375,0,1.23125,28552.81411743164,4375,0,1.23125,23749.955780029297,4375,0,1.23125,18595.423629760742,4375,0,1.23125,28574.65266418457,4375,0,1.23125,19376.3819732666,4375,0,1.23125,28562.349975585938,4375,0,1.23125,2857.220169067383,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5267,33,2,16621068288,57982050304,5781643264,0
204,1729366520177,27134.7940826416,4425,0,1.25625,26014.721588134766,4425,0,1.25625,28554.720108032227,4425,0,1.25625,23751.857360839844,4425,0,1.25625,18597.31655883789,4425,0,1.25625,28576.487991333008,4425,0,1.25625,19378.215133666992,4425,0,1.25625,28564.18312072754,4425,0,1.25625,2871.9610290527344,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5275,33,3,16621068288,57982050304,5798277120,0
203,1729366520382,27136.694305419922,4400,0,1.2375,26016.643798828125,4400,0,1.2375,28556.67138671875,4400,0,1.2375,23753.806030273438,4400,0,1.2375,18599.232498168945,4400,0,1.2375,28578.400680541992,4400,0,1.2375,19380.10546875,4400,0,1.2375,28566.091842651367,4400,0,1.2375,2887.1961212158203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5250,33,2,16621068288,57982050304,5799170048,0
199,1729366520586,27138.585678100586,4400,0,1.24375,26018.542755126953,4400,0,1.24375,28558.579483032227,4400,0,1.24375,23755.727630615234,4400,0,1.24375,18601.123489379883,4400,0,1.24375,28580.275115966797,4400,0,1.24375,19381.975372314453,4400,0,1.24375,28567.98013305664,4400,0,1.24375,2902.2880096435547,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5244,33,2,16621068288,57982050304,5799170048,0
199,1729366520786,27140.450225830078,4425,0,1.25625,26020.419342041016,4425,0,1.25625,28560.45848083496,4425,0,1.25625,23757.61016845703,4425,0,1.25625,18602.997314453125,4425,0,1.25625,28582.15185546875,4425,0,1.25625,19383.82844543457,4425,0,1.25625,28569.803665161133,4425,0,1.25625,2917.075958251953,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5293,33,2,16621068288,57982050304,5799272448,0
199,1729366520986,27142.32339477539,4400,0,1.24375,26022.28887939453,4400,0,1.24375,28562.33477783203,4400,0,1.24375,23759.5047454834,4400,0,1.24375,18604.864715576172,4400,0,1.25,28584.03887939453,4400,0,1.25,19385.678283691406,4400,0,1.25,28571.656127929688,4400,0,1.25,2932.0260620117188,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5304,33,3,16621068288,57982050304,5807906816,0
202,1729366521186,27144.222595214844,4425,0,1.25625,26024.18507385254,4425,0,1.25625,28564.248565673828,4425,0,1.25625,23761.423583984375,4425,0,1.25625,18606.77687072754,4425,0,1.25625,28585.95181274414,4425,0,1.25625,19387.565521240234,4425,0,1.25625,28573.52896118164,4425,0,1.25625,2947.1824493408203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5284,33,3,16621068288,57982050304,5815906304,0
200,1729366521389,27146.0821685791,4425,0,1.2625,26026.0489654541,4425,0,1.2625,28566.096084594727,4425,0,1.25625,23763.311248779297,4425,0,1.25625,18608.6474609375,4425,0,1.25625,28587.82829284668,4425,0,1.25625,19389.4150390625,4425,0,1.25625,28575.397171020508,4425,0,1.25625,2962.088409423828,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5294,33,2,16621068288,57982050304,5824282624,0
202,1729366521590,27147.994873046875,4400,0,1.24375,26027.963439941406,4400,0,1.24375,28568.022918701172,4400,0,1.24375,23765.240356445313,4400,0,1.24375,18610.5789642334,4400,0,1.24375,28589.763778686523,4400,0,1.24375,19391.303009033203,4400,0,1.24375,28577.28514099121,4400,0,1.24375,2977.443084716797,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5300,33,2,16621068288,57982050304,5840281600,0
202,1729366521794,27149.868530273438,4425,0,1.25,26029.842834472656,4425,0,1.25,28569.912200927734,4425,0,1.25,23767.131149291992,4425,0,1.25,18612.421188354492,4425,0,1.25,28591.641525268555,4425,0,1.25,19393.139404296875,4425,0,1.25,28579.14781188965,4425,0,1.25,2992.343734741211,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5274,33,2,16621068288,57982050304,5848522752,0
203,1729366521997,27151.77247619629,4400,0,1.24375,26031.749633789063,4400,0,1.24375,28571.82763671875,4400,0,1.24375,23769.030487060547,4400,0,1.24375,18614.32341003418,4400,0,1.24375,28593.554626464844,4425,0,1.24375,19395.023468017578,4425,0,1.25,28581.020904541016,4425,0,1.25,3007.574493408203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5256,33,3,16621068288,57982050304,5848522752,0
202,1729366522201,27153.67658996582,4400,0,1.25,26033.65184020996,4400,0,1.25,28573.746612548828,4400,0,1.25,23770.95149230957,4400,0,1.25,18616.235321044922,4400,0,1.25,28595.45036315918,4400,0,1.25,19396.893768310547,4400,0,1.25,28582.91961669922,4400,0,1.25,3022.80322265625,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5269,33,2,16621068288,57982050304,5840560128,0
199,1729366522404,27155.57878112793,4400,0,1.24375,26035.55534362793,4400,0,1.24375,28575.666778564453,4400,0,1.24375,23772.87141418457,4400,0,1.24375,18618.14434814453,4400,0,1.24375,28597.368103027344,4400,0,1.24375,19398.75276184082,4400,0,1.24375,28584.797561645508,4400,0,1.24375,3038.0498809814453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5283,33,2,16621068288,57982050304,5840560128,0
199,1729366522604,27157.448516845703,4425,0,1.2625,26037.424758911133,4425,0,1.2625,28577.550048828125,4425,0,1.2625,23774.755966186523,4425,0,1.2625,18620.017059326172,4425,0,1.2625,28599.2255859375,4425,0,1.2625,19400.599609375,4425,0,1.2625,28586.66860961914,4425,0,1.2625,3053.0809326171875,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5286,33,2,16621068288,57982050304,5840547840,0
199,1729366522804,27159.329223632813,4400,0,1.24375,26039.30694580078,4400,0,1.24375,28579.442840576172,4400,0,1.24375,23776.649475097656,4400,0,1.24375,18621.901779174805,4400,0,1.24375,28601.10726928711,4400,0,1.24375,19402.411575317383,4400,0,1.24375,28588.503051757813,4400,0,1.24375,3068.019058227539,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5266,33,2,16621068288,57982050304,5818634240,0
202,1729366523005,27161.238082885742,4400,0,1.24375,26041.222549438477,4400,0,1.24375,28581.367782592773,4400,0,1.24375,23778.575225830078,4400,0,1.24375,18623.781661987305,4400,0,1.24375,28603.00355529785,4400,0,1.24375,19404.255569458008,4400,0,1.24375,28590.385147094727,4400,0,1.24375,3083.232696533203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5266,33,3,16621068288,57982050304,5826891776,0
199,1729366523208,27163.118743896484,4400,0,1.25,26043.024337768555,4400,0,1.25,28583.272186279297,4400,0,1.25,23780.481475830078,4400,0,1.25,18625.653289794922,4400,0,1.25,28604.9091796875,4400,0,1.25,19406.046096801758,4400,0,1.25,28592.269088745117,4400,0,1.25,3098.1976470947266,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5243,33,3,16621068288,57982050304,5810302976,0
201,1729366523408,27165.003784179688,4400,0,1.24375,26044.913970947266,4400,0,1.24375,28585.175582885742,4400,0,1.24375,23782.389617919922,4400,0,1.24375,18627.550720214844,4400,0,1.24375,28606.6932220459,4400,0,1.24375,19407.8370513916,4400,0,1.24375,28594.155471801758,4400,0,1.24375,3113.2113647460938,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5227,33,2,16621068288,57982050304,5827452928,0
204,1729366523610,27166.911911010742,4400,0,1.25,26046.73533630371,4400,0,1.25,28587.100524902344,4400,0,1.25,23784.318756103516,4400,0,1.25,18629.469985961914,4400,0,1.25,28608.58265686035,4400,0,1.24375,19409.662673950195,4400,0,1.24375,28595.972427368164,4400,0,1.24375,3128.436309814453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5230,33,2,16621068288,57982050304,5805084672,0
203,1729366523815,27168.829788208008,4400,0,1.25,26048.654083251953,4400,0,1.25,28589.03286743164,4400,0,1.25,23786.251586914063,4400,0,1.25,18631.39599609375,4400,0,1.25,28610.459381103516,4400,0,1.25,19411.49708557129,4400,0,1.25,28597.82908630371,4400,0,1.25,3143.483169555664,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5241,33,2,16621068288,57982050304,5820452864,0
202,1729366524019,27170.764053344727,4400,0,1.25,26050.527603149414,4400,0,1.25,28590.984893798828,4400,0,1.25,23788.184280395508,4400,0,1.25,18633.339889526367,4400,0,1.25625,28612.337615966797,4400,0,1.25625,19413.324661254883,4400,0,1.25625,28599.757431030273,4400,0,1.25625,3158.834503173828,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5256,33,2,16621068288,57982050304,5804191744,0
200,1729366524222,27172.727111816406,4400,0,1.25,26052.49642944336,4400,0,1.25,28592.96566772461,4400,0,1.25,23790.162719726563,4400,0,1.25,18635.26968383789,4400,0,1.25,28614.31332397461,4400,0,1.25,19415.183013916016,4400,0,1.25,28601.603439331055,4400,0,1.25,3174.4616088867188,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5251,33,2,16621068288,57982050304,5803196416,0
202,1729366524423,27174.593490600586,4400,0,1.25,26054.40837097168,4400,0,1.25,28594.890075683594,4400,0,1.25,23792.022216796875,4400,0,1.25,18637.185958862305,4400,0,1.25,28616.23582458496,4400,0,1.25,19416.98731994629,4400,0,1.25,28603.49919128418,4400,0,1.25,3189.5095977783203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5266,33,2,16621068288,57982050304,5819453440,0
201,1729366524626,27176.491149902344,4375,0,1.2375,26056.305908203125,4375,0,1.2375,28596.806884765625,4375,0,1.2375,23793.83058166504,4375,0,1.2375,18639.095703125,4375,0,1.2375,28618.130798339844,4375,0,1.2375,19418.791427612305,4375,0,1.2375,28605.404006958008,4375,0,1.2375,3204.653793334961,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5285,33,2,16621068288,57982050304,5819453440,0
202,1729366524828,27178.400955200195,4375,0,1.2375,26058.224533081055,4375,0,1.2375,28598.732650756836,4375,0,1.2375,23795.752655029297,4375,0,1.2375,18641.01612854004,4375,0,1.2375,28619.9949798584,4375,0,1.2375,19420.619918823242,4375,0,1.2375,28607.226135253906,4375,0,1.2375,3219.778350830078,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5296,33,2,16621068288,57982050304,5811593216,0
202,1729366525031,27180.325576782227,4400,0,1.25,26060.094635009766,4400,0,1.25,28600.676345825195,4400,0,1.25,23797.65689086914,4400,0,1.25,18642.95426940918,4400,0,1.25,28621.906356811523,4400,0,1.25,19422.462951660156,4400,0,1.25,28609.10513305664,4400,0,1.25,3235.097122192383,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5286,33,3,16621068288,57982050304,5789474816,0
203,1729366525234,27182.223663330078,4375,0,1.2375,26061.94512939453,4375,0,1.2375,28602.60157775879,4375,0,1.2375,23799.583724975586,4375,0,1.2375,18644.864669799805,4375,0,1.2375,28623.8175201416,4375,0,1.2375,19424.318328857422,4375,0,1.2375,28610.938186645508,4375,0,1.2375,3250.3119049072266,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5316,33,3,16621068288,57982050304,5805731840,0
199,1729366525438,27184.157180786133,4400,0,1.25,26063.8868560791,4400,0,1.25,28604.55825805664,4400,0,1.25,23801.514923095703,4400,0,1.25,18646.746063232422,4400,0,1.25,28625.70281982422,4400,0,1.25,19426.178115844727,4400,0,1.25,28612.87271118164,4400,0,1.25,3265.6867065429688,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5356,33,2,16621068288,57982050304,5806022656,0
201,1729366525638,27186.009887695313,4400,0,1.25,26065.728149414063,4400,0,1.25,28606.459503173828,4400,0,1.25,23803.46305847168,4400,0,1.25,18648.680877685547,4400,0,1.25,28627.620635986328,4400,0,1.25,19428.054138183594,4400,0,1.25,28614.727813720703,4400,0,1.25,3281.0643768310547,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5389,33,2,16621068288,57982050304,5798060032,0
199,1729366525840,27187.90983581543,4400,0,1.25,26067.584579467773,4400,0,1.25,28608.39389038086,4400,0,1.25,23805.351028442383,4400,0,1.25,18650.546768188477,4400,0,1.25,28629.490600585938,4400,0,1.25,19429.887985229492,4400,0,1.25,28616.550979614258,4400,0,1.25,3296.1963653564453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5430,33,2,16621068288,57982050304,5800701952,0
202,1729366526040,27189.810089111328,4375,0,1.25,26069.506286621094,4375,0,1.25625,28610.340591430664,4375,0,1.25625,23807.300994873047,4375,0,1.25625,18652.45002746582,4375,0,1.25625,28631.410125732422,4375,0,1.25625,19431.700637817383,4375,0,1.25625,28618.392807006836,4375,0,1.25625,3311.2745666503906,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5488,33,3,16621068288,57982050304,5800701952,0
202,1729366526243,27191.65203857422,4375,0,1.2375,26071.345733642578,4375,0,1.2375,28612.20426940918,4375,0,1.2375,23809.13067626953,4375,0,1.2375,18654.32095336914,4375,0,1.2375,28633.27101135254,4375,0,1.2375,19433.51385498047,4375,0,1.2375,28620.245376586914,4375,0,1.2375,3326.2288208007813,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5522,33,1,16621068288,57982050304,5800701952,0
200,1729366526446,27193.5341796875,4375,0,1.24375,26073.240356445313,4375,0,1.24375,28614.1123046875,4375,0,1.24375,23811.027587890625,4375,0,1.24375,18656.235412597656,4375,0,1.24375,28635.18199157715,4375,0,1.24375,19435.38020324707,4375,0,1.24375,28622.103713989258,4375,0,1.24375,3341.3753967285156,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5534,33,2,16621068288,57982050304,5800701952,0
203,1729366526647,27195.45263671875,4375,0,1.2375,26075.163497924805,4375,0,1.2375,28616.04412841797,4375,0,1.2375,23812.949172973633,4375,0,1.2375,18658.14274597168,4375,0,1.2375,28637.056610107422,4375,0,1.2375,19437.25,4375,0,1.2375,28623.998504638672,4375,0,1.2375,3356.7403564453125,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5530,33,2,16621068288,57982050304,5801332736,0
203,1729366526851,27197.304153442383,4400,0,1.2375,26077.03189086914,4400,0,1.2375,28617.91537475586,4400,0,1.2375,23814.842376708984,4400,0,1.2375,18660.007354736328,4400,0,1.2375,28638.899795532227,4400,0,1.2375,19439.09194946289,4400,0,1.2375,28625.856491088867,4400,0,1.2375,3371.7376861572266,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5481,33,2,16621068288,57982050304,5797007360,0
199,1729366527055,27199.192947387695,4400,0,1.25625,26078.93731689453,4400,0,1.25,28619.817306518555,4400,0,1.25,23816.77410888672,4400,0,1.25,18661.918563842773,4400,0,1.25,28640.79344177246,4400,0,1.25,19440.962188720703,4400,0,1.25,28627.72427368164,4400,0,1.25,3387.049346923828,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5455,33,2,16621068288,57982050304,5797515264,0
202,1729366527255,27201.039352416992,4375,0,1.2375,26080.783950805664,4375,0,1.2375,28621.673873901367,4375,0,1.2375,23818.641677856445,4375,0,1.2375,18663.776473999023,4375,0,1.2375,28642.635192871094,4375,0,1.2375,19442.80548095703,4375,0,1.2375,28629.577362060547,4375,0,1.2375,3402.058151245117,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5378,33,2,16621068288,57982050304,5796896768,0
202,1729366527458,27202.922592163086,4375,0,1.2375,26082.66844177246,4375,0,1.2375,28623.571090698242,4375,0,1.2375,23820.55616760254,4375,0,1.2375,18665.678909301758,4375,0,1.2375,28644.531646728516,4375,0,1.2375,19444.665893554688,4375,0,1.2375,28631.428619384766,4375,0,1.2375,3417.1803436279297,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5318,33,2,16621068288,57982050304,5796896768,0
203,1729366527661,27204.79669189453,4375,0,1.2375,26084.547607421875,4375,0,1.2375,28625.4571685791,4375,0,1.2375,23822.460815429688,4375,0,1.2375,18667.575286865234,4375,0,1.2375,28646.41078186035,4375,0,1.2375,19446.539520263672,4375,0,1.2375,28633.30662536621,4375,0,1.2375,3432.4085235595703,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5291,33,2,16621068288,57982050304,5796761600,0
199,1729366527865,27206.698944091797,4375,0,1.2375,26086.441146850586,4375,0,1.2375,28627.363388061523,4375,0,1.2375,23824.361083984375,4375,0,1.2375,18669.47592163086,4375,0,1.2375,28648.318466186523,4375,0,1.2375,19448.417770385742,4375,0,1.2375,28635.16749572754,4375,0,1.2375,3447.636428833008,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5284,33,2,16621068288,57982050304,5774708736,0
202,1729366528065,27208.553253173828,4375,0,1.2375,26088.306594848633,4375,0,1.2375,28629.236221313477,4375,0,1.2375,23826.250747680664,4375,0,1.2375,18671.3494720459,4375,0,1.2375,28650.200714111328,4375,0,1.2375,19450.279983520508,4375,0,1.2375,28637.03335571289,4375,0,1.2375,3462.9383697509766,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5278,33,3,16621068288,57982050304,5775446016,0
199,1729366528268,27210.467849731445,4400,0,1.26875,26090.106979370117,4400,0,1.26875,28630.84587097168,3520.0000000000005,1,1.26875,23828.126419067383,4400,0,1.26875,18673.276962280273,4400,0,1.26875,28652.12126159668,4400,0,1.26875,19452.149703979492,4400,0,1.26875,28638.889724731445,4400,0,1.26875,3477.723190307617,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,80,89.47368621826172,100,100,100,100,86.36363983154297,100,100,100,100,100,100,75,12282,536,5273,33,2,16621068288,57982050304,5791703040,0
199,1729366528467,27211.114700317383,3600,1,1.20625,26090.35333251953,4500,0,1.20625,28631.216796875,3600,1,1.20625,23829.363204956055,3600,1,1.20625,18673.915939331055,3600,1,1.20625,28653.13784790039,3600,1,1.30625,19453.609268188477,3600,1,1.30625,28640.522506713867,3600,1,1.30625,3485.8029022216797,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,80,89.47368621826172,100,100,100,100,86.36363983154297,100,100,100,100,100,100,75,12282,536,5313,33,2,16621068288,57982050304,5808422912,0
199,1729366528667,27211.123809814453,3720.0000000000005,1,1.29375,26091.46322631836,4650,0,1.29375,28631.224182128906,3720.0000000000005,1,1.29375,23829.43832397461,3720.0000000000005,1,1.29375,18673.91928100586,3720.0000000000005,1,1.29375,28653.141235351563,3720.0000000000005,1,1.29375,19453.623413085938,3720.0000000000005,1,1.29375,28640.537307739258,3720.0000000000005,1,1.29375,3488.2294006347656,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,12.820513725280762,2.5641026496887207,0,9.523809432983398,17.073171615600586,7.692307949066162,39.02438735961914,5.128205299377441,10,32.5,7.317072868347168,27.5,15.000000953674316,45,15.000000953674316,55,12282,536,5336,33,2,16621068288,57982050304,5808422912,0
199,1729366528867,27211.142349243164,3720.0000000000005,1,1.3,26093.022583007813,4650,0,1.3,28631.230514526367,3720.0000000000005,1,1.3875,23829.532150268555,4650,0,1.3875,18673.922744750977,3720.0000000000005,1,1.3875,28653.148635864258,3720.0000000000005,1,1.3875,19453.637145996094,3720.0000000000005,1,1.3875,28640.547790527344,3720.0000000000005,1,1.3875,3490.9950408935547,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,100,12282,536,5351,33,2,16621068288,57982050304,5824675840,0
199,1729366529067,27211.148986816406,3720.0000000000005,1,1.28125,26094.313064575195,4650,0,1.28125,28631.238983154297,3720.0000000000005,1,1.28125,23829.64353942871,3720.0000000000005,1,1.28125,18673.940826416016,3720.0000000000005,1,1.28125,28653.17677307129,3720.0000000000005,1,1.375,19453.722778320313,3720.0000000000005,1,1.375,28640.577362060547,3720.0000000000005,1,1.375,3493.694046020508,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5389,33,3,16621068288,57982050304,5817077760,0
199,1729366529268,27211.16668701172,3720.0000000000005,1,1.2875,26095.79833984375,4650,0,1.2875,28631.25193786621,3720.0000000000005,1,1.2875,23829.72393798828,3720.0000000000005,1,1.2875,18673.950927734375,3720.0000000000005,1,1.2875,28653.18374633789,3720.0000000000005,1,1.2875,19453.762466430664,3720.0000000000005,1,1.2875,28640.591415405273,3720.0000000000005,1,1.2875,3496.434539794922,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,536,5416,33,2,16621068288,57982050304,5841850368,0
199,1729366529468,27211.18896484375,3720.0000000000005,1,1.38125,26097.30596923828,4650,0,1.38125,28631.257415771484,3720.0000000000005,1,1.38125,23829.813247680664,4650,0,1.38125,18673.954315185547,3720.0000000000005,1,1.38125,28653.18865966797,3720.0000000000005,1,1.38125,19453.800201416016,3720.0000000000005,1,1.38125,28640.600143432617,3720.0000000000005,1,1.38125,3499.186569213867,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5451,33,2,16621068288,57982050304,5858365440,0
