Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342403104,10785.166488647461,3720.0000000000005,1,1.2875,13464.489669799805,3720.0000000000005,1,1.2875,12980.324691772461,4650,0,1.2875,13604.182037353516,3720.0000000000005,1,1.2875,7505.55891418457,3720.0000000000005,1,1.2875,15399.112777709961,3720.0000000000005,1,1.2875,9556.374237060547,3720.0000000000005,1,1.2875,12956.69595336914,3720.0000000000005,1,1.2875,58690.26161193848,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5604,33,3,16621068288,57982050304,3212931072,0
199,1729342403304,10785.176193237305,3720.0000000000005,1,1.375,13464.574035644531,4650,0,1.375,12982.496963500977,4650,0,1.375,13604.187118530273,3720.0000000000005,1,1.375,7505.589141845703,3720.0000000000005,1,1.375,15399.12680053711,3720.0000000000005,1,1.375,9556.399627685547,3720.0000000000005,1,1.375,12956.706527709961,3720.0000000000005,1,1.375,58693.47540283203,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5541,33,3,16621068288,57982050304,3220922368,0
199,1729342403504,10785.211776733398,3720.0000000000005,1,1.38125,13464.681854248047,4650,0,1.38125,12984.733840942383,4650,0,1.38125,13604.196762084961,3720.0000000000005,1,1.38125,7505.616790771484,3720.0000000000005,1,1.38125,15399.168487548828,3720.0000000000005,1,1.38125,9556.464965820313,3720.0000000000005,1,1.38125,12956.727188110352,3720.0000000000005,1,1.38125,58696.875564575195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5486,33,3,16621068288,57982050304,3220922368,0
199,1729342403704,10785.221008300781,3720.0000000000005,1,1.2875,13464.755325317383,3720.0000000000005,1,1.2875,12986.886672973633,4650,0,1.2875,13604.206680297852,3720.0000000000005,1,1.2875,7505.630462646484,3720.0000000000005,1,1.2875,15399.175003051758,3720.0000000000005,1,1.2875,9556.49691772461,3720.0000000000005,1,1.2875,12956.730407714844,3720.0000000000005,1,1.2875,58700.1376953125,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5440,33,3,16621068288,57982050304,3220922368,0
199,1729342403904,10785.228454589844,3720.0000000000005,1,1.375,13464.844848632813,4650,0,1.375,12989.04443359375,4650,0,1.375,13604.212173461914,3720.0000000000005,1,1.375,7505.656829833984,3720.0000000000005,1,1.375,15399.186309814453,3720.0000000000005,1,1.375,9556.52033996582,3720.0000000000005,1,1.375,12956.743255615234,3720.0000000000005,1,1.375,58703.355239868164,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5444,33,3,16621068288,57982050304,3217494016,0
199,1729342404104,10785.239334106445,3720.0000000000005,1,1.36875,13464.924331665039,4650,0,1.36875,12991.196487426758,4650,0,1.36875,13604.215255737305,3720.0000000000005,1,1.36875,7505.683898925781,3720.0000000000005,1,1.36875,15399.194610595703,3720.0000000000005,1,1.36875,9556.545303344727,3720.0000000000005,1,1.36875,12956.760330200195,3720.0000000000005,1,1.36875,58706.57012939453,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5501,33,3,16621068288,57982050304,3216162816,0
199,1729342404304,10785.250900268555,3720.0000000000005,1,1.2875,13464.99935913086,3720.0000000000005,1,1.2875,12993.354553222656,4650,0,1.2875,13604.218490600586,3720.0000000000005,1,1.2875,7505.715316772461,3720.0000000000005,1,1.2875,15399.19792175293,3720.0000000000005,1,1.2875,9556.573150634766,3720.0000000000005,1,1.2875,12956.767227172852,4650,1,1.2875,58709.81007385254,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5534,33,3,16621068288,57982050304,3216162816,0
199,1729342404504,10785.299377441406,3720.0000000000005,1,1.38125,13465.11376953125,4650,0,1.38125,12995.602066040039,4650,0,1.38125,13604.229919433594,3720.0000000000005,1,1.38125,7505.736801147461,3720.0000000000005,1,1.38125,15399.217391967773,3720.0000000000005,1,1.38125,9556.637145996094,3720.0000000000005,1,1.38125,12956.800491333008,3720.0000000000005,1,1.38125,58713.22254943848,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5562,33,3,16621068288,57982050304,3217100800,0
199,1729342404705,10785.309310913086,3720.0000000000005,1,1.2875,13465.19595336914,4650,0,1.36875,12997.777481079102,4650,0,1.36875,13604.237976074219,3720.0000000000005,1,1.36875,7505.751770019531,3720.0000000000005,1,1.36875,15399.228805541992,3720.0000000000005,1,1.36875,9556.670272827148,3720.0000000000005,1,1.36875,12956.803848266602,3720.0000000000005,1,1.36875,58716.498443603516,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,2.4390242099761963,7.317072868347168,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,12282,503,5594,33,3,16621068288,57982050304,3217010688,0
199,1729342404905,10785.318908691406,3720.0000000000005,1,1.2875,13465.274002075195,3720.0000000000005,1,1.2875,12999.946517944336,4650,0,1.2875,13604.244155883789,3720.0000000000005,1,1.2875,7505.7803955078125,3720.0000000000005,1,1.2875,15399.232192993164,3720.0000000000005,1,1.2875,9556.691177368164,3720.0000000000005,1,1.2875,12956.81185913086,3720.0000000000005,1,1.2875,58719.74011230469,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5628,33,3,16621068288,57982050304,3216527360,0
199,1729342405105,10785.330474853516,3720.0000000000005,1,1.3625,13465.356338500977,4650,0,1.3625,13002.103713989258,4650,0,1.3625,13604.24966430664,3720.0000000000005,1,1.3625,7505.805526733398,3720.0000000000005,1,1.3625,15399.250518798828,3720.0000000000005,1,1.3625,9556.713745117188,3720.0000000000005,1,1.3625,12956.818283081055,3720.0000000000005,1,1.3625,58722.926818847656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5627,33,3,16621068288,57982050304,3213209600,0
199,1729342405305,10785.335571289063,3720.0000000000005,1,1.2875,13465.441528320313,3720.0000000000005,1,1.2875,13004.27864074707,4650,0,1.375,13604.254150390625,3720.0000000000005,1,1.375,7505.828567504883,3720.0000000000005,1,1.375,15399.256118774414,3720.0000000000005,1,1.375,9556.739730834961,3720.0000000000005,1,1.375,12956.821533203125,3720.0000000000005,1,1.375,58726.18896484375,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5601,33,3,16621068288,57982050304,3213209600,0
199,1729342405505,10785.36408996582,3720.0000000000005,1,1.2875,13465.547714233398,3720.0000000000005,1,1.2875,13006.527938842773,4650,0,1.2875,13604.26301574707,3720.0000000000005,1,1.2875,7505.858352661133,3720.0000000000005,1,1.2875,15399.31965637207,3720.0000000000005,1,1.2875,9556.793487548828,3720.0000000000005,1,1.38125,12956.832809448242,3720.0000000000005,1,1.38125,58729.65902709961,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5609,33,3,16621068288,57982050304,3214229504,0
199,1729342405705,10785.381805419922,3720.0000000000005,1,1.2875,13465.62435913086,3720.0000000000005,1,1.2875,13008.686737060547,4650,0,1.2875,13604.266204833984,3720.0000000000005,1,1.2875,7505.8638916015625,3720.0000000000005,1,1.2875,15399.345260620117,3720.0000000000005,1,1.2875,9556.818359375,3720.0000000000005,1,1.2875,12956.835891723633,3720.0000000000005,1,1.2875,58732.88522338867,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5587,33,3,16621068288,57982050304,3214483456,0
199,1729342405905,10785.38557434082,3720.0000000000005,1,1.375,13465.706085205078,4650,0,1.375,13010.863250732422,4650,0,1.375,13604.275283813477,3720.0000000000005,1,1.375,7505.8671875,3720.0000000000005,1,1.375,15399.376007080078,3720.0000000000005,1,1.375,9556.843185424805,3720.0000000000005,1,1.375,12956.850524902344,3720.0000000000005,1,1.375,58736.14744567871,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,503,5595,33,3,16621068288,57982050304,3213512704,0
199,1729342406105,10785.389465332031,3720.0000000000005,1,1.2875,13465.787536621094,3720.0000000000005,1,1.2875,13013.033309936523,4650,0,1.2875,13604.280364990234,3720.0000000000005,1,1.2875,7505.870513916016,3720.0000000000005,1,1.2875,15399.401611328125,3720.0000000000005,1,1.2875,9556.86557006836,3720.0000000000005,1,1.375,12956.854232788086,3720.0000000000005,1,1.375,58739.38317871094,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5581,33,3,16621068288,57982050304,3213770752,0
199,1729342406305,10785.409164428711,3720.0000000000005,1,1.2875,13465.868392944336,3720.0000000000005,1,1.2875,13015.200469970703,4650,0,1.2875,13604.285736083984,3720.0000000000005,1,1.2875,7505.873779296875,3720.0000000000005,1,1.2875,15399.437927246094,3720.0000000000005,1,1.2875,9556.883666992188,3720.0000000000005,1,1.2875,12956.860275268555,3720.0000000000005,1,1.2875,58742.68202209473,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5563,33,3,16621068288,57982050304,3212558336,0
199,1729342406505,10785.42350769043,3720.0000000000005,1,1.375,13465.979675292969,4650,0,1.375,13017.413589477539,4650,0,1.375,13604.294464111328,3720.0000000000005,1,1.375,7505.916122436523,3720.0000000000005,1,1.375,15399.467742919922,3720.0000000000005,1,1.375,9556.923278808594,3720.0000000000005,1,1.375,12956.887496948242,3720.0000000000005,1,1.375,58746.018615722656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5583,33,2,16621068288,57982050304,3212996608,0
199,1729342406705,10785.43798828125,3720.0000000000005,1,1.2875,13466.064483642578,3720.0000000000005,1,1.2875,13019.584976196289,4650,0,1.2875,13604.305252075195,3720.0000000000005,1,1.2875,7505.939697265625,3720.0000000000005,1,1.2875,15399.47541809082,3720.0000000000005,1,1.38125,9556.951065063477,3720.0000000000005,1,1.38125,12956.89079284668,3720.0000000000005,1,1.38125,58749.24751281738,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5554,33,3,16621068288,57982050304,3213254656,0
199,1729342406905,10785.447814941406,3720.0000000000005,1,1.2875,13466.144454956055,3720.0000000000005,1,1.2875,13021.775787353516,4650,0,1.2875,13604.309646606445,3720.0000000000005,1,1.2875,7505.965225219727,3720.0000000000005,1,1.2875,15399.488265991211,3720.0000000000005,1,1.2875,9556.977981567383,3720.0000000000005,1,1.2875,12956.894012451172,3720.0000000000005,1,1.2875,58752.54362487793,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5526,33,3,16621068288,57982050304,3202244608,0
199,1729342407105,10785.46353149414,3720.0000000000005,1,1.375,13466.23796081543,4650,0,1.375,13023.976867675781,4650,0,1.375,13604.315200805664,3720.0000000000005,1,1.375,7505.98649597168,3720.0000000000005,1,1.375,15399.491668701172,3720.0000000000005,1,1.375,9557.00325012207,3720.0000000000005,1,1.375,12956.904067993164,3720.0000000000005,1,1.375,58755.78266906738,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5495,33,2,16621068288,57982050304,3210264576,0
199,1729342407305,10785.485397338867,3720.0000000000005,1,1.2875,13466.327270507813,3720.0000000000005,1,1.2875,13026.177185058594,4650,0,1.2875,13604.31997680664,3720.0000000000005,1,1.2875,7506.014785766602,3720.0000000000005,1,1.2875,15399.51203918457,3720.0000000000005,1,1.375,9557.031661987305,3720.0000000000005,1,1.375,12956.907302856445,3720.0000000000005,1,1.375,58759.11112976074,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5494,33,3,16621068288,57982050304,3210264576,0
199,1729342407506,10785.500427246094,3720.0000000000005,1,1.2875,13466.427703857422,3720.0000000000005,1,1.2875,13028.411361694336,4650,0,1.2875,13604.340347290039,3720.0000000000005,1,1.2875,7506.041885375977,3720.0000000000005,1,1.2875,15399.565338134766,3720.0000000000005,1,1.2875,9557.07487487793,3720.0000000000005,1,1.2875,12956.925827026367,3720.0000000000005,1,1.2875,58762.539978027344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5471,33,3,16621068288,57982050304,3210805248,0
199,1729342407706,10785.515396118164,3720.0000000000005,1,1.36875,13466.50814819336,4650,0,1.36875,13030.586776733398,4650,0,1.36875,13604.343460083008,3720.0000000000005,1,1.36875,7506.0450439453125,3720.0000000000005,1,1.36875,15399.588394165039,3720.0000000000005,1,1.36875,9557.099655151367,3720.0000000000005,1,1.36875,12956.934967041016,3720.0000000000005,1,1.36875,58765.77053833008,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5433,33,3,16621068288,57982050304,3209994240,0
199,1729342407906,10785.524871826172,3720.0000000000005,1,1.2875,13466.586486816406,3720.0000000000005,1,1.2875,13032.752655029297,4650,0,1.2875,13604.346786499023,3720.0000000000005,1,1.36875,7506.054595947266,3720.0000000000005,1,1.36875,15399.613555908203,3720.0000000000005,1,1.36875,9557.12680053711,3720.0000000000005,1,1.36875,12956.938674926758,3720.0000000000005,1,1.36875,58769.00390625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5393,33,3,16621068288,57982050304,3209994240,0
199,1729342408106,10785.535919189453,3720.0000000000005,1,1.2875,13466.660140991211,3720.0000000000005,1,1.2875,13034.93635559082,4650,0,1.2875,13604.360641479492,3720.0000000000005,1,1.2875,7506.057769775391,3720.0000000000005,1,1.2875,15399.64974975586,3720.0000000000005,1,1.2875,9557.153060913086,3720.0000000000005,1,1.2875,12956.945205688477,3720.0000000000005,1,1.2875,58772.26257324219,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,21.052631378173828,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,12282,503,5371,33,3,16621068288,57982050304,3209826304,0
199,1729342408306,10785.545471191406,3720.0000000000005,1,1.375,13466.741470336914,4650,0,1.375,13037.107849121094,4650,0,1.375,13604.363784790039,3720.0000000000005,1,1.375,7506.063781738281,3720.0000000000005,1,1.375,15399.675033569336,3720.0000000000005,1,1.375,9557.172927856445,3720.0000000000005,1,1.375,12956.952056884766,3720.0000000000005,1,1.375,58775.478454589844,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,10,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5402,33,3,16621068288,57982050304,3209826304,0
199,1729342408506,10785.577041625977,3720.0000000000005,1,1.2875,13466.841064453125,4650,0,1.375,13039.323471069336,4650,0,1.375,13604.376358032227,3720.0000000000005,1,1.375,7506.110153198242,3720.0000000000005,1,1.375,15399.704605102539,3720.0000000000005,1,1.375,9557.20866394043,3720.0000000000005,1,1.375,12956.970962524414,3720.0000000000005,1,1.375,58778.85301208496,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,5,100,0,0,0,5,0,0,0,12282,503,5402,33,2,16621068288,57982050304,3209826304,0
199,1729342408706,10785.592086791992,3720.0000000000005,1,1.2875,13466.912841796875,3720.0000000000005,1,1.2875,13041.481262207031,4650,0,1.2875,13604.381881713867,3720.0000000000005,1,1.2875,7506.13053894043,3720.0000000000005,1,1.2875,15399.725601196289,3720.0000000000005,1,1.2875,9557.219451904297,3720.0000000000005,1,1.2875,12956.982147216797,3720.0000000000005,1,1.38125,58782.096618652344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,5,100,0,0,0,5,0,0,0,12282,503,5422,33,4,16621068288,57982050304,3209826304,0
199,1729342408906,10785.613479614258,3720.0000000000005,1,1.375,13466.998443603516,4650,0,1.375,13043.65885925293,4650,0,1.375,13604.387466430664,3720.0000000000005,1,1.375,7506.158004760742,3720.0000000000005,1,1.375,15399.734924316406,3720.0000000000005,1,1.375,9557.234771728516,3720.0000000000005,1,1.375,12956.988388061523,3720.0000000000005,1,1.375,58785.33850097656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5468,33,2,16621068288,57982050304,3209736192,0
199,1729342409106,10785.617324829102,3720.0000000000005,1,1.2875,13467.077651977539,3720.0000000000005,1,1.2875,13045.841018676758,4650,0,1.2875,13604.39370727539,3720.0000000000005,1,1.36875,7506.180587768555,3720.0000000000005,1,1.36875,15399.741714477539,3720.0000000000005,1,1.36875,9557.262817382813,3720.0000000000005,1,1.36875,12956.991638183594,3720.0000000000005,1,1.36875,58788.58039855957,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5520,33,3,16621068288,57982050304,3209990144,0
199,1729342409306,10785.636001586914,3720.0000000000005,1,1.2875,13467.142379760742,3720.0000000000005,1,1.2875,13047.994812011719,4650,0,1.2875,13604.396896362305,3720.0000000000005,1,1.2875,7506.208694458008,3720.0000000000005,1,1.2875,15399.745361328125,3720.0000000000005,1,1.2875,9557.290725708008,3720.0000000000005,1,1.2875,12956.994842529297,3720.0000000000005,1,1.38125,58791.797592163086,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5537,33,3,16621068288,57982050304,3207606272,0
199,1729342409506,10785.659286499023,3720.0000000000005,1,1.3875,13467.255798339844,3720.0000000000005,1,1.3875,13050.241256713867,4650,0,1.3875,13604.428970336914,3720.0000000000005,1,1.3875,7506.240371704102,3720.0000000000005,1,1.3875,15399.807632446289,3720.0000000000005,1,1.3875,9557.337173461914,3720.0000000000005,1,1.3875,12957.018814086914,3720.0000000000005,1,1.3875,58795.23751831055,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5544,33,3,16621068288,57982050304,3206303744,0
199,1729342409706,10785.672897338867,3720.0000000000005,1,1.2875,13467.337158203125,3720.0000000000005,1,1.2875,13052.42121887207,4650,0,1.36875,13604.435348510742,3720.0000000000005,1,1.36875,7506.243637084961,3720.0000000000005,1,1.36875,15399.833953857422,3720.0000000000005,1,1.36875,9557.36018371582,3720.0000000000005,1,1.36875,12957.025100708008,3720.0000000000005,1,1.36875,58798.46780395508,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5577,33,3,16621068288,57982050304,3205238784,0
199,1729342409906,10785.681091308594,3720.0000000000005,1,1.2875,13467.40982055664,3720.0000000000005,1,1.2875,13054.603591918945,4650,0,1.2875,13604.441452026367,3720.0000000000005,1,1.2875,7506.255569458008,3720.0000000000005,1,1.2875,15399.866088867188,3720.0000000000005,1,1.2875,9557.388305664063,3720.0000000000005,1,1.38125,12957.028335571289,3720.0000000000005,1,1.38125,58801.77168273926,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5549,33,3,16621068288,57982050304,3205238784,0
199,1729342410106,10785.692672729492,3720.0000000000005,1,1.2875,13467.498474121094,4650,0,1.2875,13056.779800415039,4650,0,1.2875,13604.447128295898,3720.0000000000005,1,1.2875,7506.258895874023,3720.0000000000005,1,1.2875,15399.88931274414,3720.0000000000005,1,1.2875,9557.411743164063,3720.0000000000005,1,1.2875,12957.037139892578,3720.0000000000005,1,1.2875,58804.976333618164,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5517,33,3,16621068288,57982050304,3205238784,0
199,1729342410307,10785.702774047852,3720.0000000000005,1,1.375,13467.578170776367,4650,0,1.375,13058.944625854492,4650,0,1.375,13604.452438354492,3720.0000000000005,1,1.375,7506.2716064453125,3720.0000000000005,1,1.375,15399.916778564453,3720.0000000000005,1,1.375,9557.443115234375,3720.0000000000005,1,1.375,12957.04379272461,3720.0000000000005,1,1.375,58808.20780944824,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5508,33,3,16621068288,57982050304,3205234688,0
199,1729342410507,10785.716766357422,3720.0000000000005,1,1.3875,13467.677261352539,3720.0000000000005,1,1.3875,13061.166229248047,4650,0,1.3875,13604.474365234375,3720.0000000000005,1,1.3875,7506.318603515625,3720.0000000000005,1,1.3875,15399.951126098633,3720.0000000000005,1,1.3875,9557.487594604492,3720.0000000000005,1,1.3875,12957.071701049805,4650,0,1.3875,58811.66647338867,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5487,33,3,16621068288,57982050304,3206250496,0
199,1729342410707,10785.744171142578,3720.0000000000005,1,1.2875,13467.757034301758,3720.0000000000005,1,1.2875,13063.344161987305,4650,0,1.2875,13604.484619140625,3720.0000000000005,1,1.2875,7506.343994140625,3720.0000000000005,1,1.2875,15399.96321105957,3720.0000000000005,1,1.2875,9557.513442993164,3720.0000000000005,1,1.2875,12957.084838867188,3720.0000000000005,1,1.2875,58814.933029174805,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,12282,503,5455,33,3,16621068288,57982050304,3214802944,0
199,1729342410907,10785.75325012207,3720.0000000000005,1,1.38125,13467.839889526367,4650,0,1.38125,13065.554077148438,4650,0,1.38125,13604.48959350586,3720.0000000000005,1,1.38125,7506.364364624023,3720.0000000000005,1,1.38125,15399.971282958984,3720.0000000000005,1,1.38125,9557.534240722656,3720.0000000000005,1,1.38125,12957.092102050781,3720.0000000000005,1,1.38125,58818.28884887695,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5438,33,3,16621068288,57982050304,3217072128,0
199,1729342411107,10785.766296386719,3720.0000000000005,1,1.2875,13467.92204284668,3720.0000000000005,1,1.2875,13067.744827270508,4650,0,1.2875,13604.492813110352,3720.0000000000005,1,1.2875,7506.391830444336,3720.0000000000005,1,1.2875,15399.987777709961,3720.0000000000005,1,1.38125,9557.567031860352,3720.0000000000005,1,1.38125,12957.09651184082,3720.0000000000005,1,1.38125,58821.55326843262,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5435,33,3,16621068288,57982050304,3217072128,0
199,1729342411307,10785.776901245117,3720.0000000000005,1,1.2875,13467.994110107422,3720.0000000000005,1,1.2875,13069.90219116211,4650,0,1.2875,13604.495956420898,3720.0000000000005,1,1.2875,7506.419418334961,3720.0000000000005,1,1.2875,15399.995590209961,3720.0000000000005,1,1.2875,9557.581893920898,3720.0000000000005,1,1.2875,12957.102310180664,3720.0000000000005,1,1.2875,58824.79524230957,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,12282,503,5427,33,3,16621068288,57982050304,3215998976,0
