Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341863445,10701.53938293457,4650,0,1.275,13368.928009033203,3720.0000000000005,1,1.275,12633.000427246094,3720.0000000000005,1,1.275,13529.349975585938,3720.0000000000005,1,1.275,7461.048187255859,3720.0000000000005,1,1.275,15178.594329833984,3720.0000000000005,1,1.275,9449.996597290039,3720.0000000000005,1,1.275,12921.947647094727,3720.0000000000005,1,1.3625,55419.90855407715,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,12282,500,5483,33,3,16621068288,57982050304,4887404544,0
199,1729341863645,10703.021224975586,4650,0,1.39375,13369.02392578125,4650,0,1.39375,12633.012710571289,3720.0000000000005,1,1.39375,13529.366394042969,3720.0000000000005,1,1.39375,7461.080825805664,3720.0000000000005,1,1.39375,15178.650680541992,3720.0000000000005,1,1.39375,9450.023483276367,4650,0,1.39375,12921.968658447266,3720.0000000000005,1,1.39375,55422.6805267334,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,12282,500,5510,33,3,16621068288,57982050304,4918272000,0
199,1729341863846,10704.514785766602,4650,0,1.275,13369.105377197266,3720.0000000000005,1,1.275,12633.028015136719,3720.0000000000005,1,1.275,13529.39533996582,3720.0000000000005,1,1.275,7461.084243774414,3720.0000000000005,1,1.275,15178.695419311523,3720.0000000000005,1,1.29375,9450.066711425781,3720.0000000000005,1,1.29375,12921.972045898438,3720.0000000000005,1,1.29375,55425.49530029297,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,12282,500,5573,33,3,16621068288,57982050304,4941922304,0
199,1729341864046,10705.63688659668,4650,0,1.3,13369.184051513672,3720.0000000000005,1,1.3,12633.039276123047,3720.0000000000005,1,1.3,13529.407028198242,3720.0000000000005,1,1.3,7461.087493896484,3720.0000000000005,1,1.3,15178.71794128418,3720.0000000000005,1,1.3,9450.105041503906,3720.0000000000005,1,1.3625,12921.975204467773,3720.0000000000005,1,1.3625,55427.92576599121,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,12282,500,5639,33,3,16621068288,57982050304,4958437376,0
199,1729341864246,10707.004776000977,4650,0,1.28125,13369.266723632813,3720.0000000000005,1,1.28125,12633.047882080078,3720.0000000000005,1,1.28125,13529.410354614258,3720.0000000000005,1,1.28125,7461.090744018555,3720.0000000000005,1,1.28125,15178.731079101563,3720.0000000000005,1,1.28125,9450.137115478516,3720.0000000000005,1,1.28125,12921.978454589844,3720.0000000000005,1,1.28125,55430.57211303711,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5667,33,3,16621068288,57982050304,4966690816,0
199,1729341864446,10708.445724487305,4650,0,1.275,13369.33706665039,3720.0000000000005,1,1.275,12633.056030273438,3720.0000000000005,1,1.275,13529.417892456055,3720.0000000000005,1,1.275,7461.106109619141,3720.0000000000005,1,1.275,15178.750610351563,3720.0000000000005,1,1.275,9450.179641723633,3720.0000000000005,1,1.275,12921.987289428711,3720.0000000000005,1,1.275,55433.26779174805,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,12282,500,5670,33,3,16621068288,57982050304,4991717376,0
199,1729341864646,10709.888595581055,4650,0,1.3875,13369.413696289063,3720.0000000000005,1,1.3875,12633.079544067383,3720.0000000000005,1,1.3875,13529.429885864258,3720.0000000000005,1,1.3875,7461.117080688477,3720.0000000000005,1,1.3875,15178.773696899414,4650,0,1.3875,9450.233047485352,4650,0,1.3875,12921.999206542969,3720.0000000000005,1,1.38125,55436.0325012207,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,500,5648,33,3,16621068288,57982050304,5009006592,0
199,1729341864846,10710.932998657227,4650,0,1.3,13369.508605957031,3720.0000000000005,1,1.3,12633.090744018555,3720.0000000000005,1,1.3,13529.438247680664,3720.0000000000005,1,1.3,7461.120513916016,3720.0000000000005,1,1.3,15178.802108764648,3720.0000000000005,1,1.3,9450.2978515625,3720.0000000000005,1,1.3,12922.020126342773,3720.0000000000005,1,1.3,55438.47676086426,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,12282,500,5608,33,3,16621068288,57982050304,5017550848,0
199,1729341865046,10712.404602050781,4650,0,1.28125,13369.512664794922,3720.0000000000005,1,1.28125,12633.101943969727,3720.0000000000005,1,1.28125,13529.44448852539,3720.0000000000005,1,1.28125,7461.130462646484,3720.0000000000005,1,1.28125,15178.822235107422,3720.0000000000005,1,1.28125,9450.326309204102,3720.0000000000005,1,1.28125,12922.090408325195,4650,0,1.28125,55441.18046569824,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5542,33,3,16621068288,57982050304,5034053632,0
199,1729341865246,10713.871047973633,4650,0,1.39375,13369.537536621094,3720.0000000000005,1,1.39375,12633.111923217773,3720.0000000000005,1,1.39375,13529.450714111328,3720.0000000000005,1,1.39375,7461.1337890625,3720.0000000000005,1,1.39375,15178.826354980469,3720.0000000000005,1,1.38125,9450.36441040039,3720.0000000000005,1,1.38125,12922.168807983398,4650,0,1.38125,55443.90522766113,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,12282,500,5502,33,3,16621068288,57982050304,5059072000,0
199,1729341865446,10715.319854736328,4650,0,1.39375,13369.544845581055,3720.0000000000005,1,1.39375,12633.117904663086,3720.0000000000005,1,1.39375,13529.454055786133,3720.0000000000005,1,1.39375,7461.13720703125,3720.0000000000005,1,1.39375,15178.860076904297,3720.0000000000005,1,1.39375,9450.403305053711,3720.0000000000005,1,1.39375,12922.252548217773,3720.0000000000005,1,1.39375,55446.67501831055,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5487,33,3,16621068288,57982050304,5108862976,0
199,1729341865646,10716.702896118164,4650,0,1.35625,13369.562362670898,4650,0,1.35625,12633.131591796875,4650,0,1.35625,13529.464813232422,4650,0,1.35625,7461.151214599609,4650,0,1.35625,15178.886108398438,4650,0,1.35625,9450.440612792969,4650,0,1.35625,12922.327835083008,4650,0,1.35625,55449.32472229004,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,12282,500,5477,33,3,16621068288,57982050304,3524775936,0
199,1729341865846,10717.749588012695,4650,0,1.39375,13369.66374206543,3720.0000000000005,1,1.39375,12633.146270751953,3720.0000000000005,1,1.39375,13529.563201904297,4650,0,1.3875,7461.166854858398,3720.0000000000005,1,1.3875,15178.929397583008,4650,0,1.3875,9450.471496582031,3720.0000000000005,1,1.3875,12922.331909179688,3720.0000000000005,1,1.3875,55451.78649902344,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,500,5523,33,4,16621068288,57982050304,3293265920,0
200,1729341866046,10718.457946777344,4650,0,1.35625,13369.736206054688,3720.0000000000005,1,1.35625,12633.163024902344,3720.0000000000005,1,1.35625,13529.594650268555,4650,0,1.35625,7461.170181274414,3720.0000000000005,1,1.35625,15178.94905090332,3720.0000000000005,1,1.35625,9450.483016967773,3720.0000000000005,1,1.35625,12922.343078613281,3720.0000000000005,1,1.35625,55453.836837768555,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5544,33,3,16621068288,57982050304,3293265920,0
15,1729341866247,10718.856216430664,4650,0,1.0625,13369.857238769531,4650,0,1.0625,12633.223281860352,3720.0000000000005,1,1.0625,13529.64779663086,4650,0,1.0625,7461.200119018555,3720.0000000000005,1,1.0625,15178.983428955078,3720.0000000000005,1,1.0625,9450.514862060547,3720.0000000000005,1,1.0625,12922.363723754883,3720.0000000000005,1,1.0625,55455.41714477539,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,12282,500,5570,33,3,16621068288,57982050304,2989039616,0
