Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351969384,16882.215698242188,4450,0,1.25625,16593.70832824707,4450,0,1.25625,18547.36798095703,4450,0,1.25625,17067.91000366211,4450,0,1.25625,10567.206573486328,4425,0,1.25625,21205.303253173828,4425,0,1.25625,13470.899459838867,4425,0,1.25625,24313.6036529541,4425,0,1.25625,10337.269836425781,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5644,33,4,16621068288,57982050304,4986265600,0
199,1729351969584,16884.010971069336,4375,0,1.23125,16595.50617980957,4375,0,1.23125,18549.180618286133,4375,0,1.23125,17069.722381591797,4375,0,1.23125,10568.977584838867,4375,0,1.23125,21207.076782226563,4375,0,1.23125,13472.668441772461,4375,0,1.23125,24315.37254333496,4375,0,1.23125,10351.529830932617,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,3,16621068288,57982050304,4990136320,0
199,1729351969784,16885.88996887207,4425,0,1.25,16597.39027404785,4425,0,1.25,18551.08152770996,4425,0,1.25,17071.619049072266,4425,0,1.25,10570.867904663086,4425,0,1.25,21208.96174621582,4425,0,1.25,13474.515655517578,4425,0,1.25,24317.215896606445,4425,0,1.25,10366.132888793945,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5631,33,4,16621068288,57982050304,5006651392,0
199,1729351969984,16887.766830444336,4425,0,1.25625,16599.267837524414,4425,0,1.25625,18552.959747314453,4425,0,1.25625,17073.42430114746,4425,0,1.25625,10572.666259765625,4425,0,1.25625,21210.853424072266,4425,0,1.25625,13476.278427124023,4425,0,1.25625,24319.081756591797,4425,0,1.25625,10380.772399902344,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5658,33,2,16621068288,57982050304,5022908416,0
201,1729351970184,16889.68849182129,4400,0,1.24375,16601.199096679688,4400,0,1.24375,18554.805145263672,4400,0,1.24375,17075.30484008789,4400,0,1.24375,10574.53237915039,4400,0,1.24375,21212.79624938965,4400,0,1.24375,13478.13330078125,4400,0,1.24375,24320.9998626709,4400,0,1.24375,10395.793380737305,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5599,33,2,16621068288,57982050304,5039542272,0
201,1729351970386,16891.539978027344,4400,0,1.24375,16603.126586914063,4400,0,1.24375,18556.69711303711,4400,0,1.24375,17077.210342407227,4400,0,1.24375,10576.451873779297,4400,0,1.24375,21214.704544067383,4400,0,1.24375,13479.989700317383,4400,0,1.24375,24322.86799621582,4400,0,1.24375,10410.800231933594,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5560,33,4,16621068288,57982050304,5043412992,0
202,1729351970588,16893.36964416504,4400,0,1.24375,16604.966827392578,4400,0,1.24375,18558.555297851563,4425,0,1.25625,17079.090057373047,4425,0,1.25625,10578.341003417969,4425,0,1.25625,21216.579788208008,4425,0,1.25625,13481.850769042969,4425,0,1.25625,24324.75621032715,4425,0,1.25625,10425.654510498047,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5604,33,4,16621068288,57982050304,5034844160,0
199,1729351970791,16895.22981262207,4400,0,1.24375,16606.87547302246,4400,0,1.24375,18560.47834777832,4400,0,1.24375,17080.97410583496,4400,0,1.24375,10580.19953918457,4400,0,1.24375,21218.449417114258,4400,0,1.24375,13483.723983764648,4400,0,1.24375,24326.5791015625,4400,0,1.24375,10440.485794067383,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5589,33,2,16621068288,57982050304,5029511168,0
201,1729351970991,16897.094924926758,4400,0,1.24375,16608.74658203125,4400,0,1.24375,18562.376510620117,4400,0,1.24375,17082.857620239258,4400,0,1.24375,10582.09130859375,4400,0,1.24375,21220.340377807617,4400,0,1.24375,13485.611022949219,4400,0,1.24375,24328.424057006836,4400,0,1.24375,10455.478973388672,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5578,33,2,16621068288,57982050304,5045768192,0
202,1729351971193,16898.94369506836,4400,0,1.25,16610.635528564453,4400,0,1.25,18564.287872314453,4400,0,1.25,17084.757278442383,4400,0,1.25,10583.975814819336,4400,0,1.25,21222.2218170166,4400,0,1.25,13487.44467163086,4400,0,1.25,24330.27149963379,4400,0,1.25,10470.390686035156,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5546,33,4,16621068288,57982050304,5053767680,0
199,1729351971396,16900.814407348633,4400,0,1.24375,16612.53594970703,4400,0,1.24375,18566.207244873047,4400,0,1.24375,17086.66145324707,4400,0,1.24375,10585.867172241211,4400,0,1.24375,21224.119094848633,4400,0,1.24375,13489.318313598633,4400,0,1.24375,24332.121963500977,4400,0,1.24375,10485.473403930664,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5548,33,3,16621068288,57982050304,5052817408,0
203,1729351971596,16902.670989990234,4400,0,1.24375,16614.4091796875,4400,0,1.24375,18568.061080932617,4400,0,1.24375,17088.529541015625,4400,0,1.24375,10587.72607421875,4400,0,1.24375,21225.991256713867,4400,0,1.24375,13491.170059204102,4400,0,1.24375,24333.97673034668,4400,0,1.24375,10500.29231262207,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5580,33,5,16621068288,57982050304,5069074432,0
203,1729351971800,16904.569747924805,4400,0,1.24375,16616.32649230957,4400,0,1.24375,18569.976821899414,4400,0,1.24375,17090.448120117188,4400,0,1.24375,10589.653701782227,4400,0,1.24375,21227.908584594727,4400,0,1.24375,13493.075805664063,4400,0,1.24375,24335.85336303711,4400,0,1.24375,10515.559921264648,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5543,33,2,16621068288,57982050304,5054386176,0
199,1729351972004,16906.464721679688,4400,0,1.24375,16618.209091186523,4400,0,1.24375,18571.889083862305,4400,0,1.24375,17092.362213134766,4400,0,1.24375,10591.567443847656,4400,0,1.24375,21229.82485961914,4400,0,1.24375,13494.98030090332,4400,0,1.24375,24337.748779296875,4400,0,1.24375,10530.844100952148,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5550,33,2,16621068288,57982050304,5070643200,0
203,1729351972204,16908.32762145996,4400,0,1.24375,16620.055740356445,4400,0,1.24375,18573.77459716797,4400,0,1.24375,17094.246017456055,4400,0,1.24375,10593.437088012695,4400,0,1.24375,21231.713958740234,4400,0,1.24375,13496.843612670898,4400,0,1.24375,24339.587982177734,4400,0,1.24375,10545.73942565918,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5567,33,4,16621068288,57982050304,5070643200,0
199,1729351972408,16910.219299316406,4400,0,1.24375,16621.965850830078,4400,0,1.24375,18575.702697753906,4400,0,1.24375,17096.167404174805,4400,0,1.24375,10595.360076904297,4400,0,1.24375,21233.639923095703,4400,0,1.24375,13498.749801635742,4400,0,1.24375,24341.431762695313,4400,0,1.24375,10561.026763916016,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5610,33,3,16621068288,57982050304,5070643200,0
199,1729351972608,16912.082763671875,4425,0,1.25625,16623.834365844727,4425,0,1.25625,18577.583389282227,4425,0,1.25625,17098.043395996094,4425,0,1.25625,10597.230407714844,4425,0,1.25625,21235.48583984375,4425,0,1.25625,13500.606506347656,4425,0,1.25625,24343.28338623047,4425,0,1.25625,10575.941650390625,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,4,16621068288,57982050304,5070643200,0
201,1729351972808,16913.97412109375,4400,0,1.24375,16625.73616027832,4400,0,1.24375,18579.496673583984,4400,0,1.24375,17099.9513092041,4400,0,1.24375,10599.135025024414,4400,0,1.24375,21237.40187072754,4400,0,1.24375,13502.487503051758,4400,0,1.24375,24345.156784057617,4400,0,1.24375,10591.174942016602,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5561,33,2,16621068288,57982050304,5049774080,0
199,1729351973010,16915.825714111328,4400,0,1.24375,16627.588836669922,4400,0,1.24375,18581.35902404785,4400,0,1.24375,17101.81233215332,4400,0,1.24375,10600.999908447266,4400,0,1.24375,21239.245803833008,4400,0,1.24375,13504.342346191406,4400,0,1.24375,24347.015411376953,4400,0,1.24375,10606.105010986328,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,2,16621068288,57982050304,5066665984,0
201,1729351973210,16917.725845336914,4400,0,1.24375,16629.496139526367,4400,0,1.24375,18583.269744873047,4400,0,1.24375,17103.72100830078,4400,0,1.24375,10602.912216186523,4400,0,1.24375,21241.142700195313,4400,0,1.24375,13506.227111816406,4400,0,1.24375,24348.87875366211,4400,0,1.24375,10621.250549316406,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5491,33,4,16621068288,57982050304,5054308352,0
204,1729351973412,16919.61375427246,4400,0,1.24375,16631.38200378418,4400,0,1.24375,18585.175506591797,4400,0,1.24375,17105.62776184082,4400,0,1.24375,10604.815551757813,4400,0,1.24375,21242.9962310791,4400,0,1.24375,13508.048614501953,4400,0,1.24375,24350.728515625,4400,0,1.24375,10636.296127319336,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5445,33,2,16621068288,57982050304,5070307328,0
199,1729351973617,16921.509536743164,4400,0,1.24375,16633.27894592285,4400,0,1.24375,18587.08967590332,4400,0,1.24375,17107.5029296875,4400,0,1.24375,10606.685806274414,4400,0,1.24375,21244.903518676758,4400,0,1.24375,13509.923095703125,4400,0,1.24375,24352.581436157227,4400,0,1.24375,10651.453720092773,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5457,33,4,16621068288,57982050304,5078695936,0
203,1729351973817,16923.385162353516,4400,0,1.24375,16635.156356811523,4400,0,1.24375,18588.975128173828,4400,0,1.24375,17109.391555786133,4400,0,1.24375,10608.571594238281,4400,0,1.24375,21246.793548583984,4400,0,1.24375,13511.76235961914,4400,0,1.24375,24354.417907714844,4400,0,1.24375,10666.460662841797,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5413,33,2,16621068288,57982050304,5074792448,0
199,1729351974021,16925.287078857422,4400,0,1.24375,16637.036819458008,4400,0,1.24375,18590.88345336914,4400,0,1.24375,17111.31427001953,4400,0,1.24375,10610.492630004883,4400,0,1.24375,21248.725509643555,4400,0,1.24375,13513.621047973633,4400,0,1.24375,24356.303100585938,4400,0,1.24375,10681.783615112305,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5406,33,2,16621068288,57982050304,5074792448,0
203,1729351974221,16927.160064697266,4400,0,1.24375,16638.91423034668,4400,0,1.24375,18592.774795532227,4400,0,1.24375,17113.20408630371,4400,0,1.24375,10612.386474609375,4400,0,1.24375,21250.607177734375,4400,0,1.24375,13515.445190429688,4400,0,1.24375,24358.12939453125,4400,0,1.24375,10696.73063659668,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5431,33,4,16621068288,57982050304,5074792448,0
202,1729351974425,16929.067108154297,4400,0,1.24375,16640.83042907715,4400,0,1.24375,18594.704833984375,4400,0,1.24375,17115.1287689209,4400,0,1.24375,10614.3125,4400,0,1.24375,21252.528732299805,4400,0,1.24375,13517.329635620117,4400,0,1.24375,24359.996536254883,4400,0,1.24375,10712.073822021484,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5416,33,2,16621068288,57982050304,5075566592,0
199,1729351974628,16930.9658203125,4400,0,1.25,16642.739547729492,4400,0,1.25,18596.630966186523,4400,0,1.25,17117.01104736328,4400,0,1.25,10616.23503112793,4400,0,1.25,21254.365188598633,4400,0,1.25,13519.147430419922,4400,0,1.25,24361.83612060547,4400,0,1.25,10727.215560913086,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5421,33,4,16621068288,57982050304,5075566592,0
199,1729351974828,16932.886917114258,4400,0,1.24375,16644.655380249023,4400,0,1.24375,18598.565368652344,4400,0,1.24375,17118.88902282715,4400,0,1.24375,10618.170181274414,4400,0,1.24375,21256.29949951172,4400,0,1.24375,13520.97232055664,4400,0,1.24375,24363.633911132813,4400,0,1.24375,10742.426467895508,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5404,33,2,16621068288,57982050304,5071204352,0
203,1729351975028,16934.721115112305,4400,0,1.24375,16646.477249145508,4400,0,1.24375,18600.416778564453,4400,0,1.24375,17120.714096069336,4400,0,1.24375,10620.004501342773,4400,0,1.24375,21258.158462524414,4400,0,1.25,13522.752807617188,4400,0,1.24375,24365.509521484375,4400,0,1.24375,10757.464111328125,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5426,33,2,16621068288,57982050304,5070872576,0
203,1729351975232,16936.64909362793,4400,0,1.24375,16648.401641845703,4400,0,1.24375,18602.34994506836,4400,0,1.24375,17122.653076171875,4400,0,1.24375,10621.939468383789,4400,0,1.24375,21260.05487060547,4400,0,1.24375,13524.570571899414,4400,0,1.24375,24367.276748657227,4400,0,1.24375,10772.405944824219,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5398,33,4,16621068288,57982050304,5070872576,0
199,1729351975436,16938.577255249023,4400,0,1.24375,16650.337890625,4400,0,1.24375,18604.299758911133,4400,0,1.24375,17124.569244384766,4400,0,1.24375,10623.853042602539,4400,0,1.24375,21261.997604370117,4400,0,1.24375,13526.412734985352,4400,0,1.24375,24369.11393737793,4400,0,1.24375,10787.771484375,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5390,33,2,16621068288,57982050304,5070872576,0
201,1729351975636,16940.426361083984,4375,0,1.2375,16652.226684570313,4375,0,1.2375,18606.201629638672,4375,0,1.2375,17126.43475341797,4375,0,1.2375,10625.749130249023,4375,0,1.2375,21263.85333251953,4375,0,1.2375,13528.258712768555,4375,0,1.2375,24370.950881958008,4375,0,1.2375,10802.862197875977,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5430,33,4,16621068288,57982050304,5051113472,0
199,1729351975838,16942.26983642578,4375,0,1.2375,16654.120178222656,4375,0,1.2375,18608.103134155273,4375,0,1.2375,17128.33659362793,4375,0,1.2375,10627.594375610352,4375,0,1.2375,21265.745376586914,4375,0,1.2375,13530.093002319336,4375,0,1.2375,24372.760330200195,4375,0,1.2375,10817.835494995117,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5412,33,2,16621068288,57982050304,5067620352,0
203,1729351976038,16944.07386779785,4375,0,1.2375,16656.03025817871,4375,0,1.2375,18610.02066040039,4375,0,1.2375,17130.258010864258,4375,0,1.2375,10629.51530456543,4375,0,1.2375,21267.663452148438,4375,0,1.2375,13531.908447265625,4375,0,1.2375,24374.557006835938,4375,0,1.2375,10832.945541381836,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5400,33,2,16621068288,57982050304,5067620352,0
203,1729351976242,16945.987380981445,4400,0,1.25,16657.95460510254,4400,0,1.25,18611.958374023438,4400,0,1.25,17132.177536010742,4400,0,1.25,10631.394714355469,4400,0,1.25,21269.582885742188,4400,0,1.25,13533.767349243164,4400,0,1.25,24376.40007019043,4400,0,1.25,10848.210983276367,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5405,33,4,16621068288,57982050304,5059031040,0
199,1729351976446,16947.911056518555,4400,0,1.25,16659.894653320313,4400,0,1.25,18613.90901184082,4400,0,1.25625,17134.122833251953,4400,0,1.25625,10633.333587646484,4400,0,1.25625,21271.463897705078,4400,0,1.25625,13535.643005371094,4400,0,1.25625,24378.2403717041,4400,0,1.25625,10863.621963500977,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5451,33,3,16621068288,57982050304,5059031040,0
202,1729351976646,16949.729125976563,4375,0,1.2375,16661.77325439453,4375,0,1.2375,18615.803665161133,4375,0,1.2375,17135.9734954834,4375,0,1.2375,10635.237533569336,4375,0,1.2375,21273.292404174805,4375,0,1.2375,13537.491088867188,4375,0,1.2375,24380.102340698242,4375,0,1.2375,10878.76611328125,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5499,33,4,16621068288,57982050304,5059031040,0
201,1729351976849,16951.58546447754,4400,0,1.25,16663.691848754883,4400,0,1.25,18617.740142822266,4400,0,1.25,17137.904815673828,4400,0,1.25,10637.164779663086,4400,0,1.25,21275.210067749023,4400,0,1.25,13539.339477539063,4400,0,1.25,24381.91130065918,4400,0,1.25,10893.89338684082,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5481,33,2,16621068288,57982050304,5059112960,0
203,1729351977051,16953.425903320313,4400,0,1.25,16665.590362548828,4400,0,1.25,18619.671585083008,4400,0,1.25,17139.786254882813,4400,0,1.25,10639.067901611328,4400,0,1.25,21277.057876586914,4400,0,1.25,13541.218215942383,4400,0,1.25,24383.767684936523,4400,0,1.25,10909.083358764648,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5497,33,2,16621068288,57982050304,5059112960,0
199,1729351977255,16955.301467895508,4375,0,1.24375,16667.493362426758,4375,0,1.24375,18621.595413208008,4375,0,1.24375,17141.70606994629,4375,0,1.24375,10640.988235473633,4375,0,1.24375,21278.938110351563,4375,0,1.24375,13543.093643188477,4375,0,1.24375,24385.607147216797,4375,0,1.24375,10924.307983398438,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,4,16621068288,57982050304,5067112448,0
202,1729351977455,16957.163375854492,4375,0,1.2375,16669.395416259766,4375,0,1.2375,18623.47462463379,4375,0,1.2375,17143.564361572266,4375,0,1.2375,10642.901718139648,4375,0,1.2375,21280.81428527832,4375,0,1.2375,13544.919952392578,4375,0,1.2375,24387.41763305664,4375,0,1.2375,10939.402481079102,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5522,33,3,16621068288,57982050304,5067886592,0
203,1729351977658,16959.02752685547,4375,0,1.2375,16671.262588500977,4375,0,1.2375,18625.383239746094,4375,0,1.2375,17145.443801879883,4375,0,1.2375,10644.814910888672,4375,0,1.2375,21282.70216369629,4375,0,1.2375,13546.787551879883,4375,0,1.2375,24389.25714111328,4375,0,1.2375,10954.630157470703,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5559,33,4,16621068288,57982050304,5075886080,0
199,1729351977862,16960.908920288086,4375,0,1.25,16673.142868041992,4375,0,1.25,18627.310440063477,4375,0,1.25,17147.34898376465,4375,0,1.25,10646.736679077148,4375,0,1.25,21284.584106445313,4375,0,1.25,13548.654205322266,4375,0,1.25,24391.124725341797,4375,0,1.25,10969.853332519531,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,2,16621068288,57982050304,5039439872,0
199,1729351978062,16962.315231323242,4450,0,1.30625,16674.179244995117,3560,1,1.30625,18628.5304107666,3560,1,1.30625,17148.540954589844,3560,1,1.30625,10648.20654296875,4450,0,1.30625,21285.880783081055,3560,1,1.30625,13550.055480957031,4450,0,1.30625,24393.07847595215,4450,0,1.30625,10981.32194519043,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,60.000003814697266,61.904762268066406,63.15789031982422,45,20,40,70,100,42.85714340209961,63.15789031982422,85,70,61.904762268066406,80,57.142860412597656,19.047618865966797,12282,502,5580,33,2,16621068288,57982050304,5063954432,0
199,1729351978262,16963.31916809082,3700,1,1.29375,16674.264755249023,3700,1,1.29375,18628.537475585938,3700,1,1.29375,17148.544372558594,3700,1,1.29375,10648.534255981445,3700,1,1.29375,21285.884216308594,3700,1,1.29375,13550.638061523438,4625,0,1.29375,24393.852981567383,3700,1,1.29375,10985.18278503418,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,55,0,0,0,0,0,0,42.105262756347656,0,0,15.000000953674316,0,42.105262756347656,5,0,0,12282,502,5615,32,4,16621068288,57982050304,5063708672,0
199,1729351978462,16963.364715576172,3720.0000000000005,1,1.31875,16674.323837280273,3720.0000000000005,1,1.31875,18628.577102661133,3720.0000000000005,1,1.31875,17148.62663269043,3720.0000000000005,1,1.31875,10648.539306640625,3720.0000000000005,1,1.31875,21285.899475097656,3720.0000000000005,1,1.31875,13551.997314453125,4650,0,1.31875,24393.934494018555,4650,0,1.31875,10987.914154052734,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,0,0,5,0,0,100,5.263157844543457,0,0,12282,502,5626,32,2,16621068288,57982050304,5063696384,0
199,1729351978662,16963.406814575195,3720.0000000000005,1,1.325,16674.37469482422,3720.0000000000005,1,1.325,18628.584503173828,3720.0000000000005,1,1.325,17148.66697692871,3720.0000000000005,1,1.325,10648.551284790039,3720.0000000000005,1,1.325,21285.910354614258,3720.0000000000005,1,1.4125,13553.614318847656,4650,0,1.4125,24394.016067504883,4650,0,1.4125,10990.766098022461,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,5,0,12282,502,5670,33,4,16621068288,57982050304,5079953408,0
199,1729351978862,16963.417434692383,3720.0000000000005,1,1.3125,16674.420654296875,3720.0000000000005,1,1.3125,18628.58804321289,3720.0000000000005,1,1.3125,17148.6876373291,3720.0000000000005,1,1.3125,10648.554458618164,3720.0000000000005,1,1.3125,21285.913696289063,3720.0000000000005,1,1.3125,13554.839111328125,4650,0,1.3125,24394.091903686523,3720.0000000000005,1,1.3125,10993.250213623047,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,5,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,12282,502,5665,32,2,16621068288,57982050304,5088210944,0
199,1729351979062,16963.518112182617,3720.0000000000005,1,1.3125,16674.487503051758,3720.0000000000005,1,1.3125,18628.60804748535,3720.0000000000005,1,1.3125,17148.716506958008,3720.0000000000005,1,1.3125,10648.565673828125,3720.0000000000005,1,1.3125,21285.916915893555,3720.0000000000005,1,1.3125,13556.407806396484,4650,0,1.3125,24394.095184326172,3720.0000000000005,1,1.3125,10996.114044189453,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5661,33,2,16621068288,57982050304,5129494528,0
