Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346778554,12262.446411132813,4600,0,1.31875,14944.140182495117,4600,0,1.31875,16903.98516845703,4600,0,1.31875,15187.62612915039,4600,0,1.31875,8908.287704467773,4600,0,1.31875,19541.953720092773,4600,0,1.31875,11302.447555541992,4600,0,1.31875,17077.6280670166,4600,0,1.31875,31528.991577148438,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,25,22.72727394104004,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,100,19.047618865966797,19.047618865966797,20,15.000000953674316,15.000000953674316,20,12282,502,5737,33,2,16621068288,57982050304,4899680256,0
199,1729346778755,12264.320938110352,4375,0,1.225,14946.017562866211,4375,0,1.225,16905.86604309082,4375,0,1.225,15189.505874633789,4375,0,1.225,8910.171936035156,4375,0,1.225,19543.82763671875,4375,0,1.225,11304.310104370117,4375,0,1.225,17079.499389648438,4375,0,1.225,31543.859924316406,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,97.5,97.56097412109375,97.56097412109375,97.5,97.5,97.5,100,97.5,100,97.5,100,97.5,97.5,100,97.5,97.43589782714844,12282,502,5658,33,5,16621068288,57982050304,4932055040,0
199,1729346778955,12266.110794067383,4400,0,1.2375,14947.807693481445,4400,0,1.2375,16907.668395996094,4400,0,1.2375,15191.31379699707,4400,0,1.2375,8911.980072021484,4400,0,1.2375,19545.617736816406,4400,0,1.2375,11306.092834472656,4400,0,1.2375,17081.295364379883,4400,0,1.2375,31558.051208496094,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,97.5,97.56097412109375,97.56097412109375,97.5,97.5,97.5,100,97.5,100,97.5,100,97.5,97.5,100,97.5,97.43589782714844,12282,502,5637,33,2,16621068288,57982050304,4948312064,0
202,1729346779155,12267.97427368164,4425,0,1.25625,14949.68684387207,4425,0,1.25625,16909.515625,4425,0,1.25625,15193.128921508789,4425,0,1.25625,8913.81771850586,4425,0,1.25625,19547.512115478516,4425,0,1.25625,11307.906509399414,4425,0,1.25625,17083.156814575195,4425,0,1.25625,31572.752899169922,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5594,33,5,16621068288,57982050304,4956012544,0
203,1729346779358,12269.859176635742,4400,0,1.24375,14951.617492675781,4400,0,1.24375,16911.449783325195,4400,0,1.24375,15195.058868408203,4400,0,1.24375,8915.753921508789,4400,0,1.24375,19549.392959594727,4400,0,1.24375,11309.746810913086,4400,0,1.24375,17084.9854888916,4400,0,1.24375,31587.669006347656,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5552,33,2,16621068288,57982050304,4956012544,0
199,1729346779562,12271.767471313477,4400,0,1.24375,14953.552703857422,4400,0,1.24375,16913.32374572754,4400,0,1.24375,15196.999069213867,4400,0,1.24375,8917.695739746094,4400,0,1.24375,19551.25163269043,4400,0,1.24375,11311.599624633789,4400,0,1.24375,17086.909454345703,4400,0,1.24375,31602.71388244629,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5573,33,2,16621068288,57982050304,4964012032,0
199,1729346779762,12273.690719604492,4425,0,1.25625,14955.483764648438,4425,0,1.25625,16915.24266052246,4425,0,1.25625,15198.879669189453,4425,0,1.25625,8919.630264282227,4425,0,1.25625,19553.14390563965,4425,0,1.25625,11313.471984863281,4425,0,1.25625,17088.75550842285,4425,0,1.25625,31617.775314331055,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5534,33,4,16621068288,57982050304,4964134912,0
199,1729346779962,12275.52133178711,4425,0,1.25625,14957.320938110352,4425,0,1.25625,16917.078872680664,4425,0,1.25625,15200.708679199219,4425,0,1.25625,8921.49137878418,4425,0,1.25625,19554.974868774414,4425,0,1.25625,11315.288711547852,4425,0,1.25625,17090.590911865234,4425,0,1.25625,31632.34716796875,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5505,33,3,16621068288,57982050304,4965285888,0
199,1729346780162,12277.385177612305,4400,0,1.24375,14959.197479248047,4400,0,1.24375,16918.94384765625,4400,0,1.24375,15202.564926147461,4400,0,1.24375,8923.364685058594,4400,0,1.24375,19556.820343017578,4400,0,1.24375,11317.12484741211,4400,0,1.24375,17092.447814941406,4400,0,1.24375,31647.057189941406,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5491,33,5,16621068288,57982050304,4965285888,0
199,1729346780362,12279.248458862305,4400,0,1.24375,14961.039916992188,4400,0,1.24375,16920.81787109375,4400,0,1.24375,15204.437225341797,4400,0,1.24375,8925.244750976563,4400,0,1.24375,19558.69744873047,4400,0,1.24375,11318.97378540039,4400,0,1.24375,17094.306579589844,4400,0,1.24375,31661.8702545166,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5507,33,2,16621068288,57982050304,4990177280,0
199,1729346780562,12281.125396728516,4400,0,1.24375,14962.908782958984,4400,0,1.24375,16922.696380615234,4400,0,1.24375,15206.315399169922,4400,0,1.24375,8927.161514282227,4400,0,1.24375,19560.581939697266,4400,0,1.24375,11320.854598999023,4400,0,1.24375,17096.206649780273,4400,0,1.24375,31676.925552368164,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,2,16621068288,57982050304,4990177280,0
202,1729346780762,12283.018127441406,4400,0,1.25,14964.800109863281,4400,0,1.25,16924.597091674805,4400,0,1.25,15208.216384887695,4400,0,1.25,8929.036254882813,4400,0,1.25,19562.456451416016,4400,0,1.25,11322.702407836914,4400,0,1.25,17098.033142089844,4400,0,1.25,31691.71922302246,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5494,33,4,16621068288,57982050304,4989915136,0
204,1729346780965,12284.884628295898,4400,0,1.25625,14966.662155151367,4400,0,1.25625,16926.46321105957,4400,0,1.25625,15210.082336425781,4400,0,1.25625,8930.89501953125,4400,0,1.25625,19564.33985900879,4400,0,1.25625,11324.56184387207,4400,0,1.25625,17099.901977539063,4400,0,1.25625,31706.59652709961,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5498,33,2,16621068288,57982050304,4982812672,0
199,1729346781170,12286.802642822266,4400,0,1.24375,14968.584701538086,4400,0,1.24375,16928.385009765625,4400,0,1.24375,15212.009490966797,4400,0,1.24375,8932.814651489258,4400,0,1.24375,19566.260131835938,4400,0,1.24375,11326.43376159668,4400,0,1.24375,17101.812103271484,4400,0,1.24375,31721.77540588379,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5590,33,4,16621068288,57982050304,4982812672,0
203,1729346781370,12288.685440063477,4400,0,1.24375,14970.460342407227,4400,0,1.24375,16930.27279663086,4400,0,1.25,15213.893829345703,4400,0,1.25,8934.700271606445,4400,0,1.25,19568.14859008789,4400,0,1.25,11328.291961669922,4400,0,1.25,17103.645462036133,4400,0,1.25,31736.71566772461,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5610,33,3,16621068288,57982050304,4983173120,0
203,1729346781574,12290.590255737305,4400,0,1.24375,14972.365188598633,4400,0,1.24375,16932.186294555664,4400,0,1.24375,15215.808242797852,4400,0,1.24375,8936.615310668945,4400,0,1.24375,19570.031372070313,4400,0,1.24375,11330.164199829102,4400,0,1.24375,17105.54278564453,4400,0,1.24375,31751.935104370117,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5658,33,2,16621068288,57982050304,4983173120,0
203,1729346781778,12292.504211425781,4425,0,1.25625,14974.279739379883,4425,0,1.25625,16934.104446411133,4425,0,1.25625,15217.730484008789,4425,0,1.25625,8938.538162231445,4425,0,1.25625,19571.954971313477,4425,0,1.25625,11332.064010620117,4425,0,1.25625,17107.417999267578,4425,0,1.25625,31767.09147644043,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5660,33,4,16621068288,57982050304,4983291904,0
203,1729346781982,12294.416290283203,4425,0,1.25625,14976.203536987305,4425,0,1.25625,16936.026123046875,4425,0,1.25625,15219.651443481445,4425,0,1.25625,8940.464828491211,4425,0,1.25625,19573.857650756836,4425,0,1.25625,11333.92236328125,4425,0,1.25625,17109.31185913086,4425,0,1.25625,31782.283920288086,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5647,33,2,16621068288,57982050304,4983291904,0
199,1729346782186,12296.33024597168,4400,0,1.24375,14978.122299194336,4400,0,1.24375,16937.946044921875,4400,0,1.24375,15221.552947998047,4400,0,1.24375,8942.385345458984,4400,0,1.24375,19575.77685546875,4400,0,1.24375,11335.737213134766,4400,0,1.24375,17111.217025756836,4400,0,1.24375,31797.41485595703,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5636,33,3,16621068288,57982050304,4978974720,0
199,1729346782386,12298.218002319336,4400,0,1.24375,14980.014892578125,4400,0,1.24375,16939.844528198242,4400,0,1.24375,15223.450637817383,4400,0,1.24375,8944.284271240234,4400,0,1.24375,19577.676849365234,4400,0,1.24375,11337.531036376953,4400,0,1.24375,17112.991622924805,4400,0,1.24375,31812.308166503906,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5587,33,3,16621068288,57982050304,4978974720,0
203,1729346782586,12300.058609008789,4400,0,1.25,14981.895874023438,4400,0,1.25,16941.701889038086,4400,0,1.25,15225.324401855469,4400,0,1.24375,8946.201568603516,4400,0,1.24375,19579.590393066406,4400,0,1.24375,11339.381362915039,4400,0,1.24375,17114.862884521484,4400,0,1.24375,31827.44302368164,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5596,33,2,16621068288,57982050304,4978974720,0
203,1729346782790,12301.978912353516,4400,0,1.25,14983.818984985352,4400,0,1.25,16943.629669189453,4400,0,1.25,15227.248992919922,4400,0,1.25,8948.05876159668,4400,0,1.25,19581.492477416992,4400,0,1.25,11341.199951171875,4400,0,1.25,17116.74090576172,4400,0,1.25,31842.397064208984,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5551,33,4,16621068288,57982050304,4979417088,0
203,1729346782994,12303.8857421875,4400,0,1.25,14985.732620239258,4400,0,1.25,16945.51025390625,4400,0,1.25,15229.167190551758,4400,0,1.25,8949.958358764648,4400,0,1.25,19583.40737915039,4400,0,1.25,11343.09652709961,4400,0,1.25,17118.61866760254,4400,0,1.25,31857.64503479004,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5550,33,2,16621068288,57982050304,4988833792,0
202,1729346783198,12305.797637939453,4400,0,1.25,14987.664169311523,4400,0,1.25,16947.357482910156,4400,0,1.25,15231.02766418457,4400,0,1.25,8951.887268066406,4400,0,1.25,19585.307235717773,4400,0,1.25,11344.993759155273,4400,0,1.25,17120.530517578125,4400,0,1.25,31872.765686035156,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5546,33,3,16621068288,57982050304,4986503168,0
199,1729346783401,12307.719650268555,4400,0,1.25,14989.509719848633,4400,0,1.25,16949.290649414063,4400,0,1.25,15232.959777832031,4400,0,1.25,8953.820709228516,4400,0,1.25,19587.238830566406,4400,0,1.25,11346.820907592773,4400,0,1.25,17122.332748413086,4400,0,1.25,31887.885177612305,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5540,33,2,16621068288,57982050304,4986503168,0
199,1729346783601,12309.568267822266,4400,0,1.25,14991.35610961914,4400,0,1.25,16951.181564331055,4400,0,1.25,15234.83381652832,4400,0,1.25,8955.708801269531,4400,0,1.25,19589.141555786133,4400,0,1.25,11348.646896362305,4400,0,1.25,17124.137969970703,4400,0,1.25,31902.811920166016,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5551,33,2,16621068288,57982050304,4986503168,0
201,1729346783801,12311.46044921875,4400,0,1.25,14993.211044311523,4400,0,1.25,16953.080780029297,4400,0,1.25,15236.731948852539,4400,0,1.25,8957.610900878906,4400,0,1.25,19591.03207397461,4400,0,1.25,11350.436325073242,4400,0,1.25,17125.895278930664,4400,0,1.25,31917.626541137695,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5504,33,4,16621068288,57982050304,4987121664,0
202,1729346784003,12313.368591308594,4400,0,1.25,14995.111557006836,4400,0,1.25,16955.010940551758,4400,0,1.25,15238.653915405273,4400,0,1.24375,8959.523071289063,4400,0,1.24375,19592.968338012695,4400,0,1.24375,11352.290603637695,4400,0,1.24375,17127.768005371094,4400,0,1.24375,31932.886688232422,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5485,33,2,16621068288,57982050304,4987121664,0
199,1729346784206,12315.246612548828,4375,0,1.24375,14996.89779663086,4375,0,1.24375,16956.905532836914,4375,0,1.24375,15240.54524230957,4375,0,1.24375,8961.415344238281,4375,0,1.24375,19594.86033630371,4375,0,1.24375,11354.092300415039,4375,0,1.24375,17129.570434570313,4375,0,1.24375,31947.718475341797,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5515,33,4,16621068288,57982050304,4988928000,0
201,1729346784406,12317.074691772461,4375,0,1.24375,14998.784881591797,4375,0,1.23125,16958.80238342285,4375,0,1.2375,15242.46957397461,4375,0,1.2375,8963.341796875,4375,0,1.2375,19596.767181396484,4375,0,1.2375,11355.916854858398,4375,0,1.2375,17131.39764404297,4375,0,1.2375,31962.89454650879,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5536,33,2,16621068288,57982050304,4980965376,0
199,1729346784608,12318.966049194336,4400,0,1.25,15000.626815795898,4400,0,1.25,16960.70457458496,4400,0,1.25,15244.34115600586,4400,0,1.25,8965.16716003418,4400,0,1.25,19598.62205505371,4400,0,1.25,11357.736633300781,4400,0,1.25,17133.275619506836,4400,0,1.25,31977.849411010742,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5622,33,2,16621068288,57982050304,4996632576,0
199,1729346784808,12320.890319824219,4375,0,1.2375,15002.548965454102,4375,0,1.2375,16962.63720703125,4375,0,1.2375,15246.270614624023,4375,0,1.2375,8967.102752685547,4375,0,1.2375,19600.455078125,4375,0,1.2375,11359.543060302734,4375,0,1.2375,17135.0947265625,4375,0,1.2375,31992.88705444336,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5674,33,4,16621068288,57982050304,4987379712,0
199,1729346785008,12322.720748901367,4375,0,1.2375,15004.441986083984,4375,0,1.2375,16964.540649414063,4375,0,1.2375,15248.109268188477,4375,0,1.2375,8969.009414672852,4375,0,1.2375,19602.338165283203,4375,0,1.2375,11361.363235473633,4375,0,1.2375,17136.97184753418,4375,0,1.2375,32007.925048828125,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5719,33,2,16621068288,57982050304,4991754240,0
201,1729346785208,12324.56819152832,4400,0,1.25,15006.25032043457,4400,0,1.25,16966.415481567383,4400,0,1.25,15249.982833862305,4400,0,1.25,8970.877487182617,4400,0,1.25,19604.212173461914,4400,0,1.25,11363.16731262207,4400,0,1.25,17138.76808166504,4400,0,1.25,32022.769470214844,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5731,33,4,16621068288,57982050304,4983791616,0
201,1729346785410,12326.476501464844,4400,0,1.25,15008.157974243164,4400,0,1.25,16968.33479309082,4400,0,1.25,15251.8251953125,4400,0,1.25,8972.804931640625,4400,0,1.25,19606.142639160156,4400,0,1.25,11365.00016784668,4400,0,1.25,17140.605514526367,4400,0,1.25,32037.911239624023,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5762,33,2,16621068288,57982050304,4987744256,0
204,1729346785612,12328.329544067383,4375,0,1.2375,15010.057342529297,4375,0,1.2375,16970.223846435547,4375,0,1.2375,15253.705307006836,4375,0,1.2375,8974.68765258789,4375,0,1.2375,19608.016006469727,4375,0,1.2375,11366.862976074219,4375,0,1.2375,17142.46014404297,4375,0,1.2375,32053.046295166016,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5787,33,2,16621068288,57982050304,4987744256,0
199,1729346785817,12330.217224121094,4375,0,1.2375,15011.987838745117,4375,0,1.2375,16972.14112854004,4375,0,1.2375,15255.64501953125,4375,0,1.2375,8976.626937866211,4375,0,1.2375,19609.944702148438,4375,0,1.2375,11368.723922729492,4375,0,1.2375,17144.307250976563,4375,0,1.2375,32068.33657836914,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5744,33,4,16621068288,57982050304,4988665856,0
202,1729346786017,12332.105484008789,4400,0,1.25,15013.881973266602,4400,0,1.25,16974.022171020508,4400,0,1.25,15257.526733398438,4400,0,1.25,8978.527893066406,4400,0,1.25,19611.814376831055,4400,0,1.25,11370.583755493164,4400,0,1.25,17146.19418334961,4400,0,1.25,32083.660385131836,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5715,33,2,16621068288,57982050304,4988665856,0
201,1729346786220,12333.979965209961,4400,0,1.25,15015.775146484375,4400,0,1.25,16975.925003051758,4400,0,1.25,15259.398696899414,4400,0,1.25,8980.382995605469,4400,0,1.25,19613.6845703125,4400,0,1.25,11372.396896362305,4400,0,1.25,17148.02117919922,4400,0,1.25,32098.528259277344,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5696,33,4,16621068288,57982050304,4989042688,0
199,1729346786422,12335.885803222656,4400,0,1.25625,15017.667831420898,4400,0,1.25625,16977.838165283203,4400,0,1.25625,15261.264450073242,4400,0,1.25625,8982.284545898438,4400,0,1.25625,19615.57469177246,4400,0,1.25625,11374.237365722656,4400,0,1.25625,17149.875732421875,4400,0,1.25625,32113.704681396484,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5660,33,2,16621068288,57982050304,4989042688,0
201,1729346786622,12337.770156860352,4400,0,1.25,15019.531799316406,4400,0,1.25,16979.692138671875,4400,0,1.25,15263.152404785156,4400,0,1.25,8984.160934448242,4400,0,1.25,19617.469528198242,4400,0,1.25,11376.070266723633,4400,0,1.25,17151.70149230957,4400,0,1.25,32128.766662597656,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5618,33,2,16621068288,57982050304,4989042688,0
199,1729346786824,12339.663299560547,4375,0,1.2375,15021.396270751953,4375,0,1.2375,16981.574310302734,4375,0,1.2375,15265.033569335938,4375,0,1.2375,8986.036712646484,4375,0,1.2375,19619.35040283203,4375,0,1.2375,11377.91178894043,4375,0,1.2375,17153.53889465332,4375,0,1.2375,32143.8095703125,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5513,33,4,16621068288,57982050304,4982243328,0
199,1729346787024,12341.550643920898,4400,0,1.25,15023.262237548828,4400,0,1.25,16983.453659057617,4400,0,1.25,15266.898422241211,4400,0,1.25,8987.925323486328,4400,0,1.25,19621.22605895996,4400,0,1.25,11379.763854980469,4400,0,1.25,17155.366592407227,4400,0,1.25,32158.890090942383,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5449,33,2,16621068288,57982050304,4974280704,0
199,1729346787224,12343.2265625,3500,1,1.275,15024.846221923828,3500,1,1.275,16985.133575439453,3500,1,1.275,15268.77719116211,4375,0,1.275,8989.365783691406,3500,1,1.275,19623.04913330078,4375,0,1.275,11381.651550292969,4375,0,1.275,17157.256896972656,4375,0,1.275,32172.961837768555,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,90,85,80,95,68.42105102539063,85,100,100,90,100,76.19047546386719,100,100,100,80,71.42857360839844,12282,502,5436,33,5,16621068288,57982050304,4966412288,0
200,1729346787424,12343.359344482422,4425,0,1.275,15025.953018188477,3540,1,1.275,16985.139358520508,3540,1,1.275,15269.25717163086,4425,0,1.275,8990.416580200195,3540,1,1.275,19623.673370361328,3540,1,1.275,11382.120162963867,3540,1,1.275,17157.90476989746,3540,1,1.275,32178.467819213867,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,70,4.761904716491699,0,0,0,28.571430206298828,36.842105865478516,0,36.842105865478516,63.15789031982422,35,5,10,5,0,12282,502,5449,33,2,16621068288,57982050304,4992671744,0
199,1729346787624,12343.4423828125,4650,0,1.3875,15025.96418762207,4650,0,1.3875,16985.151931762695,3720.0000000000005,1,1.3875,15270.334121704102,4650,0,1.3875,8990.422058105469,4650,0,1.3875,19623.703552246094,3720.0000000000005,1,1.3875,11382.14631652832,3720.0000000000005,1,1.3875,17157.941925048828,3720.0000000000005,1,1.3875,32180.93441772461,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,502,5486,33,2,16621068288,57982050304,4998860800,0
199,1729346787824,12343.534210205078,3720.0000000000005,1,1.3125,15025.968734741211,3720.0000000000005,1,1.3125,16985.15950012207,3720.0000000000005,1,1.39375,15271.88298034668,4650,0,1.39375,8990.433975219727,4650,0,1.39375,19623.706649780273,3720.0000000000005,1,1.39375,11382.157150268555,3720.0000000000005,1,1.39375,17157.986221313477,3720.0000000000005,1,1.39375,32183.728759765625,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,12282,502,5537,33,4,16621068288,57982050304,5015375872,0
199,1729346788024,12343.636688232422,3720.0000000000005,1,1.41875,15026.018783569336,3720.0000000000005,1,1.41875,16985.174835205078,3720.0000000000005,1,1.41875,15273.134353637695,4650,0,1.41875,8990.447723388672,3720.0000000000005,1,1.41875,19623.727645874023,3720.0000000000005,1,1.41875,11382.179885864258,3720.0000000000005,1,1.41875,17158.04444885254,3720.0000000000005,1,1.41875,32186.393005371094,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,502,5633,33,2,16621068288,57982050304,5019860992,0
