Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729361062568,22754.73567199707,4450,0,1.2625,23056.915771484375,4450,0,1.2625,26769.454391479492,4450,0,1.2625,20245.0284576416,4450,0,1.2625,13738.67448425293,4450,0,1.2625,26766.510055541992,4450,0,1.2625,17087.365325927734,4450,0,1.2625,26939.05206298828,4450,0,1.2625,21823.41519165039,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5331,33,4,16621068288,57982050304,5278531584,0
201,1729361062773,22756.603942871094,4375,0,1.23125,23058.780807495117,4375,0,1.23125,26771.31575012207,4375,0,1.23125,20246.890533447266,4375,0,1.23125,13740.548126220703,4375,0,1.23125,26768.379592895508,4375,0,1.23125,17089.207092285156,4375,0,1.23125,26940.874237060547,4375,0,1.23125,21838.150802612305,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5326,33,3,16621068288,57982050304,5294014464,0
199,1729361062975,22758.463577270508,4425,0,1.25,23060.646041870117,4425,0,1.25,26773.18962097168,4425,0,1.25,20248.755981445313,4425,0,1.25,13742.421997070313,4425,0,1.25625,26770.243103027344,4425,0,1.25625,17091.053482055664,4425,0,1.25625,26942.704025268555,4425,0,1.25625,21852.91632080078,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5340,33,2,16621068288,57982050304,5294014464,0
199,1729361063175,22760.378982543945,4425,0,1.25625,23062.4658203125,4425,0,1.25625,26775.113403320313,4425,0,1.25625,20250.681594848633,4425,0,1.25625,13744.35124206543,4425,0,1.25625,26772.09474182129,4425,0,1.25625,17092.85725402832,4425,0,1.25625,26944.492614746094,4425,0,1.25625,21867.7872467041,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5330,33,2,16621068288,57982050304,5294014464,0
201,1729361063375,22762.243942260742,4425,0,1.25625,23064.332809448242,4425,0,1.25625,26776.995315551758,4425,0,1.25625,20252.56282043457,4425,0,1.25625,13746.23486328125,4425,0,1.25625,26773.975692749023,4425,0,1.25625,17094.696853637695,4425,0,1.25625,26946.331573486328,4425,0,1.25625,21882.63786315918,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5327,33,3,16621068288,57982050304,5294014464,0
199,1729361063577,22764.113189697266,4425,0,1.25625,23066.219818115234,4400,0,1.25625,26778.900146484375,4400,0,1.25625,20254.471069335938,4400,0,1.25625,13748.15934753418,4400,0,1.25625,26775.895584106445,4400,0,1.25625,17096.597732543945,4400,0,1.24375,26948.21112060547,4400,0,1.24375,21897.852416992188,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5311,33,2,16621068288,57982050304,5294014464,0
203,1729361063777,22765.981491088867,4400,0,1.24375,23068.08949279785,4400,0,1.24375,26780.74690246582,4400,0,1.24375,20256.32228088379,4400,0,1.24375,13750.011856079102,4400,0,1.24375,26777.7421875,4400,0,1.24375,17098.42384338379,4400,0,1.24375,26950.042755126953,4400,0,1.24375,21912.748504638672,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5280,33,2,16621068288,57982050304,5294739456,0
203,1729361063981,22767.889739990234,4400,0,1.24375,23069.99884033203,4400,0,1.24375,26782.661209106445,4400,0,1.24375,20258.23712158203,4400,0,1.24375,13751.931686401367,4400,0,1.24375,26779.66032409668,4400,0,1.24375,17100.315002441406,4400,0,1.24375,26951.891189575195,4400,0,1.24375,21927.76820373535,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5249,33,2,16621068288,57982050304,5294739456,0
201,1729361064185,22769.789596557617,4425,0,1.2625,23071.898666381836,4425,0,1.2625,26784.567428588867,4425,0,1.2625,20260.149963378906,4425,0,1.2625,13753.845413208008,4425,0,1.2625,26781.572540283203,4425,0,1.2625,17102.20181274414,4425,0,1.2625,26953.744201660156,4425,0,1.2625,21943.018112182617,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5214,33,2,16621068288,57982050304,5294739456,0
203,1729361064387,22771.68048095703,4400,0,1.24375,23073.79034423828,4400,0,1.24375,26786.461959838867,4400,0,1.24375,20262.054794311523,4400,0,1.24375,13755.744323730469,4400,0,1.24375,26783.455200195313,4400,0,1.24375,17104.0724029541,4400,0,1.24375,26955.626434326172,4400,0,1.24375,21958.05728149414,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5198,33,3,16621068288,57982050304,5302738944,0
203,1729361064591,22773.582717895508,4400,0,1.24375,23075.68963623047,4400,0,1.24375,26788.360290527344,4400,0,1.24375,20263.977951049805,4400,0,1.24375,13757.669570922852,4400,0,1.24375,26785.3768157959,4400,0,1.24375,17105.95262145996,4400,0,1.24375,26957.509796142578,4400,0,1.24375,21973.34635925293,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5156,33,2,16621068288,57982050304,5261987840,0
203,1729361064795,22775.49220275879,4425,0,1.24375,23077.60368347168,4425,0,1.24375,26790.280044555664,4425,0,1.24375,20265.89500427246,4425,0,1.24375,13759.588256835938,4425,0,1.24375,26787.293869018555,4425,0,1.24375,17107.83203125,4425,0,1.24375,26959.355087280273,4425,0,1.24375,21988.53337097168,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5158,33,2,16621068288,57982050304,5263773696,0
203,1729361064999,22777.405075073242,4400,0,1.24375,23079.50242614746,4400,0,1.24375,26792.198760986328,4400,0,1.24375,20267.822662353516,4425,0,1.24375,13761.512100219727,4425,0,1.24375,26789.215545654297,4425,0,1.24375,17109.708694458008,4425,0,1.24375,26961.236618041992,4425,0,1.24375,22003.845642089844,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5165,33,2,16621068288,57982050304,5263773696,0
203,1729361065203,22779.307418823242,4400,0,1.25625,23081.40542602539,4400,0,1.25625,26794.098266601563,4400,0,1.25625,20269.74087524414,4400,0,1.25625,13763.42691040039,4400,0,1.25625,26791.130569458008,4400,0,1.25625,17111.581787109375,4400,0,1.25625,26963.11444091797,4400,0,1.25625,22019.169342041016,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5196,33,2,16621068288,57982050304,5263773696,0
201,1729361065407,22781.234588623047,4400,0,1.25,23083.26072692871,4400,0,1.25,26795.954345703125,4400,0,1.25,20271.682250976563,4400,0,1.25,13765.359329223633,4400,0,1.25,26793.07145690918,4400,0,1.25,17113.416137695313,4400,0,1.25,26965.009338378906,4400,0,1.25,22034.267684936523,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5203,33,3,16621068288,57982050304,5280030720,0
202,1729361065609,22783.170654296875,4400,0,1.24375,23085.194610595703,4400,0,1.24375,26797.897399902344,4400,0,1.24375,20273.630279541016,4400,0,1.24375,13767.306274414063,4400,0,1.24375,26794.896194458008,4400,0,1.24375,17115.265060424805,4400,0,1.24375,26966.93521118164,4400,0,1.24375,22049.6268157959,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5240,33,2,16621068288,57982050304,5296287744,0
201,1729361065812,22785.0421295166,4400,0,1.24375,23087.06932067871,4400,0,1.24375,26799.705291748047,4400,0,1.24375,20275.518127441406,4400,0,1.24375,13769.19270324707,4400,0,1.24375,26796.778396606445,4400,0,1.24375,17117.05793762207,4400,0,1.24375,26968.801330566406,4400,0,1.24375,22064.541732788086,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5291,33,2,16621068288,57982050304,5296529408,0
199,1729361066014,22786.94253540039,4400,0,1.24375,23088.975967407227,4400,0,1.24375,26801.550994873047,4400,0,1.24375,20277.43650817871,4400,0,1.25,13771.110626220703,4400,0,1.25,26798.692169189453,4400,0,1.25,17118.877319335938,4400,0,1.25,26970.66180419922,4400,0,1.25,22079.689712524414,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5325,33,2,16621068288,57982050304,5296529408,0
202,1729361066214,22788.825241088867,4400,0,1.24375,23090.8263092041,4400,0,1.24375,26803.43894958496,4400,0,1.24375,20279.331253051758,4400,0,1.24375,13773.005981445313,4400,0,1.24375,26800.514205932617,4400,0,1.24375,17120.669845581055,4400,0,1.24375,26972.521240234375,4400,0,1.24375,22094.69564819336,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5376,33,2,16621068288,57982050304,5296529408,0
200,1729361066417,22790.746170043945,4400,0,1.25,23092.74444580078,4400,0,1.25,26805.313110351563,4400,0,1.25,20281.264129638672,4400,0,1.25,13774.937576293945,4400,0,1.25,26802.353729248047,4400,0,1.25,17122.488372802734,4400,0,1.25,26974.388916015625,4400,0,1.25,22109.826568603516,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5400,33,3,16621068288,57982050304,5288894464,0
204,1729361066618,22792.69921875,4400,0,1.24375,23094.609497070313,4400,0,1.24375,26807.18016052246,4400,0,1.24375,20283.232711791992,4400,0,1.24375,13776.904266357422,4400,0,1.24375,26804.314453125,4400,0,1.24375,17124.310989379883,4400,0,1.24375,26976.324676513672,4400,0,1.24375,22125.28466796875,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5459,33,2,16621068288,57982050304,5298176000,0
202,1729361066823,22794.582244873047,4375,0,1.24375,23096.455337524414,4375,0,1.24375,26809.01594543457,4375,0,1.24375,20285.129165649414,4375,0,1.24375,13778.730575561523,4375,0,1.24375,26806.21031188965,4375,0,1.24375,17126.130966186523,4375,0,1.24375,26978.198822021484,4375,0,1.24375,22140.23748779297,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5479,33,2,16621068288,57982050304,5281722368,0
202,1729361067026,22796.429443359375,4375,0,1.2375,23098.355438232422,4375,0,1.2375,26810.952072143555,4375,0,1.2375,20287.06753540039,4375,0,1.2375,13780.670272827148,4375,0,1.2375,26808.146286010742,4375,0,1.2375,17127.972915649414,4375,0,1.2375,26980.016220092773,4375,0,1.2375,22155.525985717773,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5492,33,2,16621068288,57982050304,5281722368,0
199,1729361067229,22798.33839416504,4375,0,1.2375,23100.211624145508,4375,0,1.2375,26812.818420410156,4375,0,1.2375,20288.988403320313,4375,0,1.2375,13782.587600708008,4375,0,1.2375,26810.06575012207,4375,0,1.2375,17129.816131591797,4375,0,1.2375,26981.8427734375,4375,0,1.2375,22170.76545715332,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5466,33,2,16621068288,57982050304,5281722368,0
202,1729361067429,22800.240615844727,4400,0,1.25625,23102.111328125,4400,0,1.25625,26814.642364501953,4400,0,1.25625,20290.904174804688,4400,0,1.25625,13784.414581298828,4400,0,1.25625,26811.98014831543,4400,0,1.25625,17131.630157470703,4400,0,1.25625,26983.717254638672,4400,0,1.25625,22185.745040893555,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5438,33,3,16621068288,57982050304,5269905408,0
203,1729361067632,22802.164978027344,4375,0,1.2375,23104.02569580078,4375,0,1.2375,26816.58186340332,4375,0,1.2375,20292.800842285156,4375,0,1.2375,13786.351608276367,4375,0,1.2375,26813.87565612793,4375,0,1.2375,17133.466064453125,4375,0,1.2375,26985.59425354004,4375,0,1.2375,22201.086044311523,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5439,33,2,16621068288,57982050304,5269905408,0
201,1729361067836,22804.09799194336,4400,0,1.25,23105.886489868164,4400,0,1.25,26818.46351623535,4400,0,1.25,20294.73648071289,4400,0,1.25,13788.260543823242,4400,0,1.25,26815.80921936035,4400,0,1.25,17135.3184967041,4400,0,1.25,26987.46321105957,4400,0,1.25,22216.36000061035,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5414,33,2,16621068288,57982050304,5270310912,0
201,1729361068038,22806.00439453125,4400,0,1.25,23107.770568847656,4400,0,1.25,26820.378524780273,4400,0,1.25,20296.60562133789,4400,0,1.25,13790.179260253906,4400,0,1.25,26817.704849243164,4400,0,1.25,17137.14468383789,4400,0,1.25,26989.31675720215,4400,0,1.25,22231.56771850586,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5402,33,2,16621068288,57982050304,5287202816,0
199,1729361068240,22807.951248168945,4375,0,1.2375,23109.664611816406,4375,0,1.2375,26822.30763244629,4375,0,1.2375,20298.443923950195,4375,0,1.2375,13792.147277832031,4375,0,1.2375,26819.53746032715,4375,0,1.2375,17138.895538330078,4375,0,1.2375,26991.243087768555,4375,0,1.2375,22246.8546295166,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5418,33,3,16621068288,57982050304,5281599488,0
199,1729361068440,22809.794982910156,4400,0,1.25,23111.511169433594,4400,0,1.25,26824.1922454834,4400,0,1.25,20300.34474182129,4400,0,1.25,13794.044143676758,4400,0,1.25,26821.435821533203,4400,0,1.25,17140.720443725586,4400,0,1.25,26993.045639038086,4400,0,1.25,22261.87126159668,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5436,33,3,16621068288,57982050304,5275000832,0
199,1729361068640,22811.62107849121,4375,0,1.2375,23113.329818725586,4375,0,1.2375,26826.025512695313,4375,0,1.2375,20302.186965942383,4375,0,1.2375,13795.906875610352,4375,0,1.2375,26823.27621459961,4375,0,1.2375,17142.534240722656,4375,0,1.2375,26994.837631225586,4375,0,1.2375,22276.708251953125,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5455,33,2,16621068288,57982050304,5299515392,0
199,1729361068840,22813.497665405273,4375,0,1.2375,23115.1602935791,4375,0,1.2375,26827.8797454834,4375,0,1.2375,20304.054779052734,4375,0,1.2375,13797.780517578125,4375,0,1.2375,26825.152069091797,4375,0,1.2375,17144.36506652832,4375,0,1.2375,26996.647201538086,4375,0,1.2375,22291.649673461914,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5443,33,2,16621068288,57982050304,5297111040,0
199,1729361069040,22815.31883239746,4375,0,1.2375,23117.03530883789,4375,0,1.2375,26829.776153564453,4375,0,1.2375,20305.897674560547,4375,0,1.2375,13799.68310546875,4375,0,1.2375,26826.98846435547,4375,0,1.2375,17146.18995666504,4375,0,1.2375,26998.502731323242,4375,0,1.2375,22306.59259033203,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5434,33,2,16621068288,57982050304,5313368064,0
203,1729361069240,22817.192428588867,4375,0,1.2375,23118.875717163086,4375,0,1.2375,26831.630432128906,4375,0,1.2375,20307.78515625,4375,0,1.2375,13801.585723876953,4375,0,1.2375,26828.851165771484,4375,0,1.2375,17148.046478271484,4375,0,1.2375,27000.382369995117,4375,0,1.2375,22321.840255737305,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5408,33,2,16621068288,57982050304,5295779840,0
203,1729361069444,22819.068817138672,4400,0,1.25625,23120.75047302246,4400,0,1.25625,26833.525482177734,4400,0,1.25625,20309.69207763672,4400,0,1.25625,13803.49673461914,4400,0,1.25625,26830.71807861328,4400,0,1.25625,17149.889205932617,4400,0,1.25625,27002.20672607422,4400,0,1.25625,22336.833770751953,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5424,33,3,16621068288,57982050304,5296291840,0
203,1729361069648,22820.974517822266,4375,0,1.2375,23122.634841918945,4375,0,1.2375,26835.41732788086,4375,0,1.2375,20311.60984802246,4375,0,1.2375,13805.399612426758,4375,0,1.2375,26832.635528564453,4375,0,1.2375,17151.775360107422,4375,0,1.2375,27004.074905395508,4375,0,1.2375,22352.183044433594,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5403,33,2,16621068288,57982050304,5296291840,0
201,1729361069852,22822.85707092285,4375,0,1.2375,23124.517547607422,4375,0,1.2375,26837.307037353516,4375,0,1.2375,20313.49981689453,4375,0,1.2375,13807.303176879883,4375,0,1.2375,26834.525634765625,4375,0,1.2375,17153.64584350586,4375,0,1.2375,27005.93162536621,4375,0,1.2375,22367.411895751953,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5347,33,2,16621068288,57982050304,5296365568,0
203,1729361070054,22824.749603271484,4375,0,1.2375,23126.384796142578,4375,0,1.2375,26839.181747436523,4375,0,1.2375,20315.3722076416,4375,0,1.2375,13809.205200195313,4375,0,1.2375,26836.415893554688,4375,0,1.2375,17155.48194885254,4375,0,1.2375,27007.798248291016,4375,0,1.2375,22382.574981689453,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5321,33,2,16621068288,57982050304,5280108544,0
199,1729361070258,22826.63999938965,4375,0,1.2375,23128.26742553711,4375,0,1.2375,26841.07061767578,4375,0,1.2375,20317.27490234375,4375,0,1.2375,13811.111465454102,4375,0,1.2375,26838.318572998047,4375,0,1.2375,17157.35887145996,4375,0,1.2375,27009.663543701172,4375,0,1.2375,22397.8868560791,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5303,33,2,16621068288,57982050304,5283758080,0
203,1729361070458,22828.51707458496,4375,0,1.2375,23130.133071899414,4375,0,1.2375,26842.940719604492,4375,0,1.2375,20319.157821655273,4375,0,1.2375,13812.97494506836,4375,0,1.2375,26840.194412231445,4375,0,1.2375,17159.196395874023,4375,0,1.2375,27011.489349365234,4375,0,1.2375,22412.917098999023,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5275,33,3,16621068288,57982050304,5269577728,0
199,1729361070662,22830.396072387695,4400,0,1.25625,23132.008529663086,4400,0,1.25625,26844.825286865234,4400,0,1.25625,20321.060165405273,4400,0,1.25625,13814.868179321289,4400,0,1.25625,26842.096160888672,4400,0,1.25625,17161.06623840332,4400,0,1.25625,27013.345962524414,4400,0,1.25625,22428.161743164063,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5247,33,2,16621068288,57982050304,5270241280,0
203,1729361070862,22832.27407836914,4375,0,1.2375,23133.878173828125,4375,0,1.2375,26846.706954956055,4375,0,1.2375,20322.952545166016,4375,0,1.2375,13816.76773071289,4375,0,1.2375,26843.99351501465,4375,0,1.2375,17162.942123413086,4375,0,1.2375,27015.192947387695,4375,0,1.2375,22443.426879882813,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5248,33,2,16621068288,57982050304,5286002688,0
200,1729361071066,22834.145767211914,4375,0,1.2375,23135.741790771484,4375,0,1.2375,26848.57746887207,4375,0,1.2375,20324.842376708984,4375,0,1.2375,13818.64321899414,4375,0,1.2375,26845.859771728516,4375,0,1.2375,17164.769821166992,4375,0,1.2375,27017.037109375,4375,0,1.2375,22458.49005126953,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5267,33,2,16621068288,57982050304,5286998016,0
199,1729361071266,22834.974548339844,3560,1,1.3125,23136.870086669922,4450,0,1.3125,26849.8787689209,4450,0,1.3125,20326.3701171875,3560,1,1.3125,13819.293655395508,4450,0,1.3125,26846.849899291992,3560,1,1.3125,17166.636489868164,3560,1,1.3125,27018.91000366211,4450,0,1.3125,22469.257415771484,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,45,47.36842346191406,10,40,10.526315689086914,50,95,55,75,84.21052551269531,40,45,70,100,15.789472579956055,60.000003814697266,12282,507,5253,33,2,16621068288,57982050304,5287034880,0
199,1729361071466,22834.98875427246,3720.0000000000005,1,1.29375,23136.96061706543,3720.0000000000005,1,1.29375,26850.88050842285,3720.0000000000005,1,1.29375,20326.926208496094,4650,0,1.29375,13819.382141113281,3720.0000000000005,1,1.29375,26846.889862060547,3720.0000000000005,1,1.29375,17166.664276123047,3720.0000000000005,1,1.29375,27019.9892578125,3720.0000000000005,1,1.29375,22473.219192504883,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,9.523809432983398,0,0,5,4.761904716491699,0,0,55,45.45454788208008,0,0,4.761904716491699,57.894737243652344,0,0,12282,507,5235,33,2,16621068288,57982050304,5286375424,0
199,1729361071666,22835.012268066406,3720.0000000000005,1,1.39375,23136.991333007813,3720.0000000000005,1,1.39375,26850.885025024414,3720.0000000000005,1,1.39375,20328.21319580078,4650,0,1.39375,13819.459823608398,4650,0,1.39375,26846.893753051758,3720.0000000000005,1,1.39375,17166.685012817383,3720.0000000000005,1,1.39375,27019.992416381836,3720.0000000000005,1,1.39375,22475.739807128906,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5240,33,2,16621068288,57982050304,5294628864,0
199,1729361071866,22835.016006469727,3720.0000000000005,1,1.3125,23137.03550720215,3720.0000000000005,1,1.3125,26850.899841308594,3720.0000000000005,1,1.4,20329.78565979004,4650,0,1.4,13819.54330444336,4650,0,1.4,26846.912490844727,3720.0000000000005,1,1.4,17166.71124267578,3720.0000000000005,1,1.4,27019.99559020996,3720.0000000000005,1,1.4,22478.53106689453,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,12282,507,5241,33,2,16621068288,57982050304,5302886400,0
199,1729361072066,22835.044342041016,3720.0000000000005,1,1.3125,23137.068740844727,3720.0000000000005,1,1.3125,26850.90705871582,3720.0000000000005,1,1.3125,20331.007598876953,4650,0,1.3125,13819.62028503418,3720.0000000000005,1,1.3125,26846.922607421875,3720.0000000000005,1,1.3125,17166.732055664063,3720.0000000000005,1,1.3125,27020.001586914063,3720.0000000000005,1,1.3125,22481.028427124023,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5251,33,2,16621068288,57982050304,5319401472,0
199,1729361072266,22835.054092407227,3720.0000000000005,1,1.38125,23137.10676574707,3720.0000000000005,1,1.38125,26850.91680908203,3720.0000000000005,1,1.38125,20332.550079345703,4650,0,1.38125,13819.69775390625,4650,0,1.38125,26846.927154541016,3720.0000000000005,1,1.38125,17166.75213623047,3720.0000000000005,1,1.38125,27020.004821777344,3720.0000000000005,1,1.38125,22483.821517944336,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5273,33,2,16621068288,57982050304,5344174080,0
