Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729362879234,23285.629318237305,4650,0,1.375,23761.08332824707,4650,0,1.36875,27311.167678833008,4650,0,1.36875,20782.68832397461,4650,0,1.36875,17220.89208984375,4650,0,1.36875,27231.484436035156,4650,0,1.36875,17787.471801757813,4650,0,1.36875,27467.771026611328,4650,0,1.36875,37076.27894592285,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,47.36842346191406,52.38095474243164,100,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,47.36842346191406,45,45,47.619049072265625,45,12282,515,5305,33,1,16621068288,57982050304,5024538624,0
203,1729362879437,23287.449645996094,4525,0,1.29375,23762.92707824707,4525,0,1.29375,27313.00030517578,4525,0,1.29375,20784.49447631836,4525,0,1.29375,17222.70378112793,4525,0,1.29375,27233.302474975586,4525,0,1.29375,17789.264068603516,4525,0,1.29375,27469.580078125,4525,0,1.29375,37090.76039123535,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,95.45454406738281,100,95.23809814453125,100,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,12282,515,5318,33,3,16621068288,57982050304,5337292800,0
201,1729362879641,23289.327758789063,4375,0,1.23125,23764.81005859375,4375,0,1.23125,27314.8995513916,4375,0,1.23125,20786.3907623291,4375,0,1.23125,17224.58090209961,4375,0,1.23125,27235.201232910156,4375,0,1.23125,17791.141494750977,4375,0,1.23125,27471.445877075195,4375,0,1.23125,37105.7234954834,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5314,33,2,16621068288,57982050304,5352775680,0
201,1729362879843,23291.18132019043,4400,0,1.24375,23766.65072631836,4400,0,1.24375,27316.74755859375,4400,0,1.24375,20788.228134155273,4400,0,1.24375,17226.423721313477,4400,0,1.24375,27237.055541992188,4400,0,1.24375,17792.967987060547,4400,0,1.24375,27473.26092529297,4400,0,1.24375,37120.27812194824,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5320,33,7,16621068288,57982050304,5377777664,0
203,1729362880045,23293.146362304688,4425,0,1.25625,23768.563385009766,4425,0,1.25625,27318.712493896484,4425,0,1.25625,20790.120849609375,4425,0,1.25625,17228.348403930664,4425,0,1.25625,27239.023315429688,4425,0,1.25625,17794.831924438477,4425,0,1.25625,27475.15412902832,4425,0,1.25625,37135.542877197266,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5337,33,3,16621068288,57982050304,5369810944,0
199,1729362880249,23295.03727722168,4425,0,1.25625,23770.459594726563,4425,0,1.25625,27320.611282348633,4425,0,1.25625,20791.97590637207,4425,0,1.25625,17230.22624206543,4425,0,1.25625,27240.882049560547,4425,0,1.25625,17796.666259765625,4425,0,1.25625,27477.04083251953,4425,0,1.25625,37150.45030212402,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5436,33,5,16621068288,57982050304,5386067968,0
199,1729362880449,23296.910446166992,4400,0,1.25,23772.33383178711,4400,0,1.25,27322.480926513672,4400,0,1.25,20793.83918762207,4400,0,1.25,17232.103897094727,4400,0,1.25,27242.735076904297,4400,0,1.25,17798.50910949707,4400,0,1.25,27478.904983520508,4400,0,1.25,37165.2121887207,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5430,33,9,16621068288,57982050304,5402066944,0
201,1729362880649,23298.807983398438,4400,0,1.25,23774.218994140625,4400,0,1.25,27324.382431030273,4400,0,1.25,20795.730392456055,4400,0,1.25,17234.009567260742,4400,0,1.25,27244.641799926758,4400,0,1.25,17800.389083862305,4400,0,1.25,27480.766342163086,4400,0,1.25,37180.23344421387,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5433,33,4,16621068288,57982050304,5402066944,0
201,1729362880851,23300.672943115234,4400,0,1.25,23776.07551574707,4400,0,1.25,27326.247833251953,4400,0,1.25,20797.596740722656,4400,0,1.25,17235.853729248047,4400,0,1.25,27246.522979736328,4400,0,1.25,17802.238067626953,4400,0,1.25,27482.61880493164,4400,0,1.25,37195.0334777832,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5403,33,2,16621068288,57982050304,5426786304,0
202,1729362881053,23302.60581970215,4400,0,1.25,23778.00277709961,4400,0,1.25,27328.18995666504,4400,0,1.25,20799.533920288086,4400,0,1.25,17237.789016723633,4400,0,1.25,27248.467239379883,4400,0,1.25,17804.16049194336,4400,0,1.25,27484.496200561523,4400,0,1.25,37210.3649597168,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5411,33,3,16621068288,57982050304,5426786304,0
199,1729362881256,23304.46043395996,4400,0,1.24375,23779.85023498535,4400,0,1.24375,27330.0506439209,4400,0,1.24375,20801.395538330078,4400,0,1.24375,17239.65606689453,4400,0,1.24375,27250.346633911133,4400,0,1.24375,17806.007781982422,4400,0,1.24375,27486.3309173584,4400,0,1.24375,37225.23188781738,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5488,33,13,16621068288,57982050304,5426786304,0
201,1729362881456,23306.330825805664,4400,0,1.25,23781.71974182129,4400,0,1.25,27331.93780517578,4400,0,1.25,20803.28288269043,4400,0,1.25,17241.53237915039,4400,0,1.25,27252.22915649414,4400,0,1.25,17807.86558532715,4400,0,1.25,27488.15788269043,4400,0,1.25,37240.081130981445,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,515,5414,33,2,16621068288,57982050304,5426786304,0
202,1729362881658,23308.26170349121,4400,0,1.24375,23783.613327026367,4400,0,1.24375,27333.88218688965,4400,0,1.24375,20805.219757080078,4400,0,1.24375,17243.470123291016,4400,0,1.24375,27254.170440673828,4400,0,1.24375,17809.769775390625,4400,0,1.24375,27490.06314086914,4400,0,1.24375,37255.43811035156,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5499,33,9,16621068288,57982050304,5426786304,0
203,1729362881861,23310.1181640625,4400,0,1.25,23785.433181762695,4400,0,1.25,27335.751266479492,4400,0,1.25,20807.082092285156,4400,0,1.25,17245.325439453125,4400,0,1.25,27256.042388916016,4400,0,1.25,17811.57911682129,4400,0,1.25,27491.950271606445,4400,0,1.25,37270.49626159668,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5540,33,7,16621068288,57982050304,5444313088,0
203,1729362882065,23312.00193786621,4400,0,1.25,23787.262237548828,4400,0,1.25,27337.690216064453,4400,0,1.25,20809.01252746582,4400,0,1.25,17247.253494262695,4400,0,1.25,27257.98243713379,4400,0,1.25,17813.477569580078,4400,0,1.25,27493.803131103516,4400,0,1.25,37285.379959106445,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5613,33,12,16621068288,57982050304,5444313088,0
199,1729362882269,23313.895141601563,4400,0,1.24375,23789.11769104004,4400,0,1.24375,27339.60255432129,4400,0,1.24375,20810.925872802734,4400,0,1.24375,17249.13575744629,4400,0,1.24375,27259.91276550293,4400,0,1.24375,17815.371826171875,4400,0,1.24375,27495.729293823242,4400,0,1.25,37300.60675048828,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5579,33,5,16621068288,57982050304,5430243328,0
199,1729362882469,23315.789794921875,4400,0,1.25,23791.007095336914,4400,0,1.25,27341.514587402344,4400,0,1.25,20812.836639404297,4400,0,1.25,17251.04280090332,4400,0,1.25,27261.825134277344,4400,0,1.25,17817.226852416992,4400,0,1.25,27497.5877532959,4400,0,1.25,37315.691314697266,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5573,33,11,16621068288,57982050304,5430243328,0
199,1729362882669,23317.653244018555,4400,0,1.25,23792.807495117188,4400,0,1.25,27343.41780090332,4400,0,1.25,20814.757598876953,4400,0,1.25,17252.90119934082,4400,0,1.25,27263.740753173828,4400,0,1.25,17819.084564208984,4400,0,1.25,27499.441436767578,4400,0,1.25,37330.6524810791,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5575,33,12,16621068288,57982050304,5430743040,0
201,1729362882869,23319.433959960938,4400,0,1.25,23794.66375732422,4400,0,1.25,27345.28921508789,4400,0,1.25,20816.633056640625,4400,0,1.25,17254.757781982422,4400,0,1.25,27265.576370239258,4400,0,1.25,17820.851638793945,4400,0,1.25,27501.288635253906,4400,0,1.25,37345.32621765137,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5627,33,5,16621068288,57982050304,5404008448,0
199,1729362883071,23321.28239440918,4400,0,1.24375,23796.579956054688,4400,0,1.24375,27347.2138671875,4400,0,1.24375,20818.566696166992,4400,0,1.24375,17256.681274414063,4400,0,1.24375,27267.49282836914,4400,0,1.24375,17822.682861328125,4400,0,1.24375,27503.162353515625,4400,0,1.24375,37360.46907043457,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5528,33,13,16621068288,57982050304,5409288192,0
199,1729362883271,23323.050903320313,4400,0,1.25,23798.436813354492,4400,0,1.25,27349.100006103516,4400,0,1.25,20820.4637298584,4400,0,1.25,17258.535888671875,4400,0,1.25,27269.35415649414,4400,0,1.25,17824.494110107422,4400,0,1.25,27505.00343322754,4400,0,1.25,37375.25143432617,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5654,33,9,16621068288,57982050304,5409288192,0
203,1729362883471,23324.85743713379,4400,0,1.25,23800.309371948242,4400,0,1.25,27350.980575561523,4400,0,1.25,20822.30078125,4400,0,1.25,17260.435424804688,4400,0,1.25,27271.234603881836,4400,0,1.25,17826.280502319336,4400,0,1.25,27506.899520874023,4400,0,1.25,37390.134689331055,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5693,33,10,16621068288,57982050304,5414817792,0
201,1729362883675,23326.72718811035,4400,0,1.25,23802.189529418945,4400,0,1.25,27352.885986328125,4400,0,1.25,20824.24575805664,4400,0,1.25,17262.28680419922,4400,0,1.25,27273.056381225586,4400,0,1.25,17828.117218017578,4400,0,1.25,27508.719924926758,4400,0,1.25,37405.182205200195,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,513,5807,33,20,16621068288,57982050304,5414817792,0
203,1729362883877,23328.62986755371,4400,0,1.24375,23804.124420166016,4400,0,1.24375,27354.82778930664,4400,0,1.24375,20826.208236694336,4400,0,1.24375,17264.188674926758,4400,0,1.24375,27274.946029663086,4400,0,1.24375,17829.969985961914,4400,0,1.24375,27510.617965698242,4400,0,1.25,37420.5555267334,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5924,33,17,16621068288,57982050304,5424541696,0
202,1729362884081,23330.532821655273,4400,0,1.25,23806.00634765625,4400,0,1.25,27356.761962890625,4400,0,1.25,20828.132431030273,4400,0,1.25,17266.050659179688,4400,0,1.25,27276.783630371094,4400,0,1.25,17831.76528930664,4400,0,1.25,27512.45428466797,4400,0,1.25,37435.51203918457,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6007,33,22,16621068288,57982050304,5382492160,0
203,1729362884284,23332.405563354492,4400,0,1.25,23807.87956237793,4400,0,1.25,27358.704498291016,4400,0,1.25,20830.0558013916,4400,0,1.25,17267.931213378906,4400,0,1.25,27278.620208740234,4400,0,1.25,17833.606414794922,4400,0,1.25,27514.326934814453,4400,0,1.25,37450.64633178711,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6124,33,19,16621068288,57982050304,5380820992,0
203,1729362884488,23334.339096069336,4400,0,1.25625,23809.73614501953,4400,0,1.25625,27360.65382385254,4400,0,1.25625,20831.966506958008,4400,0,1.25625,17269.79719543457,4400,0,1.25625,27280.44268798828,4400,0,1.25625,17835.446685791016,4400,0,1.25625,27516.219467163086,4400,0,1.25625,37465.80584716797,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6207,33,23,16621068288,57982050304,5381287936,0
201,1729362884692,23336.286254882813,4400,0,1.25625,23811.596572875977,4400,0,1.25625,27362.61489868164,4400,0,1.25625,20833.88882446289,4400,0,1.25625,17271.697357177734,4400,0,1.25625,27282.299194335938,4400,0,1.25625,17837.283660888672,4400,0,1.25625,27518.14991760254,4400,0,1.25625,37481.09394836426,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6139,33,14,16621068288,57982050304,5397803008,0
201,1729362884894,23338.153045654297,4375,0,1.2375,23813.463790893555,4375,0,1.2375,27364.49900817871,4375,0,1.2375,20835.755859375,4375,0,1.2375,17273.567306518555,4375,0,1.2375,27284.242721557617,4375,0,1.2375,17839.165725708008,4375,0,1.2375,27520.053939819336,4375,0,1.2375,37496.49989318848,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6107,33,13,16621068288,57982050304,5398306816,0
199,1729362885096,23340.068557739258,4375,0,1.24375,23815.308364868164,4375,0,1.24375,27366.42791748047,4375,0,1.24375,20837.623657226563,4375,0,1.24375,17275.465057373047,4375,0,1.24375,27286.04475402832,4375,0,1.24375,17840.973037719727,4375,0,1.24375,27521.913864135742,4375,0,1.24375,37511.24298095703,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,6033,33,9,16621068288,57982050304,5398822912,0
202,1729362885296,23341.928665161133,4400,0,1.25,23817.146896362305,4400,0,1.25,27368.339309692383,4400,0,1.25,20839.47068786621,4400,0,1.25,17277.34733581543,4400,0,1.25,27287.931121826172,4400,0,1.25,17842.78205871582,4400,0,1.25,27523.758911132813,4400,0,1.25,37526.229263305664,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5917,33,8,16621068288,57982050304,5391220736,0
199,1729362885499,23343.799545288086,4375,0,1.24375,23819.000732421875,4375,0,1.24375,27370.26417541504,4375,0,1.24375,20841.381103515625,4375,0,1.24375,17279.210647583008,4375,0,1.24375,27289.817779541016,4375,0,1.24375,17844.6395111084,4375,0,1.24375,27525.664169311523,4375,0,1.24375,37541.36918640137,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5736,33,12,16621068288,57982050304,5391220736,0
202,1729362885699,23345.680221557617,4375,0,1.2375,23820.833953857422,4375,0,1.2375,27372.162994384766,4375,0,1.2375,20843.247299194336,4375,0,1.2375,17281.099411010742,4375,0,1.2375,27291.67530822754,4375,0,1.2375,17846.459381103516,4375,0,1.2375,27527.50715637207,4375,0,1.2375,37556.36767578125,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5683,33,11,16621068288,57982050304,5391220736,0
202,1729362885902,23347.52410888672,4375,0,1.2375,23822.73109436035,4375,0,1.2375,27374.081756591797,4375,0,1.2375,20845.119720458984,4375,0,1.2375,17282.97637939453,4375,0,1.2375,27293.59585571289,4375,0,1.2375,17848.29946899414,4375,0,1.2375,27529.378051757813,4375,0,1.2375,37571.59086608887,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5637,33,6,16621068288,57982050304,5391048704,0
199,1729362886105,23349.400985717773,4400,0,1.25625,23824.630477905273,4400,0,1.25625,27375.981811523438,4400,0,1.25625,20847.015045166016,4400,0,1.25625,17284.87466430664,4400,0,1.25625,27295.49575805664,4400,0,1.25625,17850.14845275879,4400,0,1.25625,27531.21272277832,4400,0,1.25625,37586.690505981445,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5687,33,19,16621068288,57982050304,5391048704,0
202,1729362886305,23351.28839111328,4400,0,1.25625,23826.53514099121,4400,0,1.25625,27377.889404296875,4400,0,1.25625,20848.920288085938,4400,0,1.25625,17286.774459838867,4400,0,1.25625,27297.36651611328,4400,0,1.25625,17852.017608642578,4400,0,1.25625,27533.080276489258,4400,0,1.25625,37601.926345825195,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5715,33,9,16621068288,57982050304,5391048704,0
199,1729362886508,23353.159225463867,4375,0,1.2375,23828.40414428711,4375,0,1.2375,27379.737411499023,4375,0,1.2375,20850.746475219727,4375,0,1.2375,17288.655395507813,4375,0,1.2375,27299.219970703125,4375,0,1.2375,17853.82453918457,4375,0,1.2375,27534.927627563477,4375,0,1.2375,37616.95112609863,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5653,33,4,16621068288,57982050304,5391048704,0
202,1729362886708,23355.03709411621,4375,0,1.2375,23830.288543701172,4375,0,1.2375,27381.629013061523,4375,0,1.2375,20852.626022338867,4375,0,1.2375,17290.535690307617,4375,0,1.2375,27301.102142333984,4375,0,1.2375,17855.688705444336,4375,0,1.2375,27536.77670288086,4375,0,1.2375,37631.979064941406,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5646,33,18,16621068288,57982050304,5391048704,0
201,1729362886911,23356.868713378906,4375,0,1.2375,23832.149353027344,4375,0,1.2375,27383.492904663086,4375,0,1.2375,20854.489776611328,4375,0,1.2375,17292.399780273438,4375,0,1.2375,27302.99574279785,4375,0,1.2375,17857.52947998047,4375,0,1.2375,27538.625534057617,4375,0,1.2375,37647.028259277344,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5594,33,4,16621068288,57982050304,5380993024,0
199,1729362887113,23358.736923217773,4375,0,1.24375,23834.033645629883,4375,0,1.24375,27385.3768157959,4375,0,1.2375,20856.400497436523,4375,0,1.2375,17294.287338256836,4375,0,1.2375,27304.904693603516,4375,0,1.2375,17859.406280517578,4375,0,1.2375,27540.481842041016,4375,0,1.2375,37662.225982666016,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5421,33,4,16621068288,57982050304,5380993024,0
203,1729362887313,23360.599716186523,4375,0,1.2375,23835.90008544922,4375,0,1.2375,27387.256774902344,4375,0,1.2375,20858.262649536133,4375,0,1.2375,17296.147720336914,4375,0,1.2375,27306.766052246094,4375,0,1.2375,17861.243286132813,4375,0,1.2375,27542.300827026367,4375,0,1.2375,37677.13835144043,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5314,33,2,16621068288,57982050304,5380993024,0
199,1729362887517,23362.476623535156,4375,0,1.24375,23837.771926879883,4375,0,1.24375,27389.14663696289,4375,0,1.24375,20860.13348388672,4375,0,1.24375,17298.04150390625,4375,0,1.24375,27308.662658691406,4375,0,1.24375,17863.10269165039,4375,0,1.24375,27544.15705871582,4375,0,1.24375,37692.352600097656,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,516,5312,33,2,16621068288,57982050304,5381517312,0
199,1729362887717,23364.360610961914,4400,0,1.25,23839.648315429688,4400,0,1.25,27391.045471191406,4400,0,1.25,20862.00457763672,4400,0,1.25,17299.93278503418,4400,0,1.25,27310.502044677734,4400,0,1.25,17864.95541381836,4400,0,1.25,27546.01219177246,4400,0,1.25,37707.38999938965,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,521,5184,33,4,16621068288,57982050304,5390282752,0
199,1729362887917,23366.238662719727,4375,0,1.2375,23841.5096282959,4375,0,1.2375,27392.94142150879,4375,0,1.2375,20863.86099243164,4375,0,1.2375,17301.823120117188,4375,0,1.2375,27312.357635498047,4375,0,1.2375,17866.800415039063,4375,0,1.2375,27547.856063842773,4375,0,1.2375,37722.47297668457,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,522,5430,33,15,16621068288,57982050304,5384105984,0
199,1729362888117,23368.107452392578,4400,0,1.25625,23843.381637573242,4400,0,1.25625,27394.723236083984,4400,0,1.25625,20865.553756713867,4400,0,1.25625,17303.683074951172,4400,0,1.25625,27314.2333984375,4400,0,1.25625,17868.63653564453,4400,0,1.25625,27549.723724365234,4400,0,1.25625,37737.332092285156,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,100,100,100,55,100,100,100,100,73.68421173095703,100,100,100,100,100,100,100,12282,524,5698,33,33,16621068288,57982050304,5404983296,0
199,1729362888317,23370.098037719727,4500,0,1.325,23845.492263793945,4500,0,1.325,27396.539794921875,4500,0,1.325,20866.54852294922,4500,0,1.325,17304.341094970703,4500,0,1.325,27316.353073120117,4500,0,1.325,17870.68556213379,4500,0,1.325,27551.38214111328,4500,0,1.325,37750.92492675781,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,75,100,75,25,35,100,100,26.3157901763916,90,50,15.000000953674316,100,94.73684692382813,90,100,100,12282,524,5974,33,37,16621068288,57982050304,5400268800,0
199,1729362888517,23370.380081176758,3700,1,1.375,23846.145629882813,3700,1,1.375,27397.384002685547,4625,0,1.375,20867.477294921875,3700,1,1.375,17304.48809814453,4625,1,1.375,27317.209396362305,3700,1,1.375,17870.995330810547,3700,1,1.375,27551.65852355957,3700,1,1.375,37756.008544921875,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,15.000000953674316,57.894737243652344,0,5,14.285715103149414,14.285715103149414,10,4.761904716491699,42.105262756347656,5,40,4.761904716491699,0,0,26.3157901763916,12282,524,6242,33,32,16621068288,57982050304,5408768000,0
199,1729362888717,23370.44578552246,3720.0000000000005,1,1.30625,23846.171493530273,3720.0000000000005,1,1.30625,27398.783096313477,4650,0,1.30625,20867.5157623291,3720.0000000000005,1,1.30625,17304.60693359375,3720.0000000000005,1,1.30625,27317.212463378906,3720.0000000000005,1,1.30625,17871.01921081543,3720.0000000000005,1,1.30625,27551.750518798828,3720.0000000000005,1,1.30625,37758.83090209961,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,12282,524,6347,33,29,16621068288,57982050304,5425283072,0
199,1729362888917,23370.485565185547,3720.0000000000005,1,1.38125,23846.182723999023,3720.0000000000005,1,1.38125,27400.401306152344,4650,0,1.38125,20867.593307495117,3720.0000000000005,1,1.38125,17304.704360961914,4650,0,1.38125,27317.223876953125,3720.0000000000005,1,1.38125,17871.055084228516,3720.0000000000005,1,1.38125,27551.818161010742,3720.0000000000005,1,1.38125,37761.83753967285,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,524,6280,33,2,16621068288,57982050304,5438963712,0
