Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729325211121,1993.2714385986328,4600,0,1.34375,1775.521957397461,4600,0,1.34375,1618.7359161376953,4600,0,1.34375,4506.072067260742,4600,0,1.34375,1960.8302307128906,4600,0,1.34375,4098.589080810547,4600,0,1.34375,2411.3524475097656,4600,0,1.34375,4970.798110961914,4600,0,1.34375,44531.39147949219,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,95,95,95,95.23809814453125,95,100,95.23809814453125,95,90.47618865966797,95,95,95,95,95,95,95,12282,500,5903,33,3,16621068288,57982050304,4550717440,0
203,1729325211323,1995.2313079833984,4375,0,1.23125,1777.4770965576172,4375,0,1.23125,1620.705093383789,4375,0,1.23125,4508.03434753418,4375,0,1.23125,1962.791000366211,4375,0,1.23125,4100.5338134765625,4375,0,1.23125,2413.3018646240234,4375,0,1.23125,4972.742965698242,4375,0,1.23125,44546.93006896973,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5843,33,3,16621068288,57982050304,4550717440,0
203,1729325211527,1997.0427703857422,4375,0,1.23125,1779.2891998291016,4375,0,1.23125,1622.5291595458984,4375,0,1.23125,4509.855712890625,4375,0,1.23125,1964.6167755126953,4375,0,1.23125,4102.331039428711,4375,0,1.23125,2415.110549926758,4375,0,1.23125,4974.55241394043,4375,0,1.23125,44561.31237792969,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5785,33,3,16621068288,57982050304,4550717440,0
202,1729325211731,1998.9352722167969,4425,0,1.25625,1781.1848907470703,4425,0,1.25625,1624.4054718017578,4425,0,1.25625,4511.755111694336,4425,0,1.25625,1966.5211334228516,4425,0,1.25625,4104.226165771484,4425,0,1.25625,2416.9763946533203,4425,0,1.25625,4976.419387817383,4425,0,1.25625,44576.36372375488,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5740,33,3,16621068288,57982050304,4566712320,0
203,1729325211934,2000.8868865966797,4425,0,1.25625,1783.14306640625,4425,0,1.25625,1626.3084259033203,4425,0,1.25625,4513.618453979492,4425,0,1.25625,1968.4877319335938,4425,0,1.25625,4106.139877319336,4425,0,1.25625,2418.837158203125,4425,0,1.25625,4978.246368408203,4425,0,1.25625,44591.43542480469,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5666,33,6,16621068288,57982050304,4582969344,0
199,1729325212138,2002.7753448486328,4425,0,1.25625,1785.0535278320313,4425,0,1.25625,1628.2254791259766,4425,0,1.25625,4515.527328491211,4425,0,1.25625,1970.3995971679688,4425,0,1.25625,4108.048385620117,4425,0,1.25625,2420.7368927001953,4425,0,1.25625,4980.119812011719,4425,0,1.25625,44606.54815673828,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5684,33,11,16621068288,57982050304,4582969344,0
203,1729325212338,2004.6694030761719,4425,0,1.25,1786.9539794921875,4425,0,1.25,1630.127212524414,4425,0,1.25,4517.413970947266,4425,0,1.25,1972.2900848388672,4425,0,1.25,4109.922286987305,4425,0,1.25,2422.6166076660156,4425,0,1.25,4982.0081787109375,4425,0,1.25,44621.52087402344,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5764,33,11,16621068288,57982050304,4582969344,0
204,1729325212542,2006.5413208007813,4400,0,1.24375,1788.839111328125,4400,0,1.24375,1632.0133666992188,4400,0,1.24375,4519.298141479492,4400,0,1.25,1974.1827392578125,4400,0,1.25,4111.808853149414,4400,0,1.25,2424.4788970947266,4400,0,1.25,4983.855514526367,4400,0,1.25,44636.45375061035,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5827,33,11,16621068288,57982050304,4582969344,0
199,1729325212747,2008.4442749023438,4400,0,1.24375,1790.7506713867188,4400,0,1.24375,1633.9318389892578,4400,0,1.24375,4521.215072631836,4400,0,1.24375,1976.101577758789,4400,0,1.24375,4113.718292236328,4400,0,1.24375,2426.3766174316406,4400,0,1.24375,4985.7430419921875,4400,0,1.24375,44651.725677490234,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5821,33,9,16621068288,57982050304,4582969344,0
199,1729325212947,2010.3291778564453,4400,0,1.24375,1792.6332397460938,4400,0,1.24375,1635.826156616211,4400,0,1.24375,4523.102951049805,4400,0,1.24375,1977.9672546386719,4400,0,1.24375,4115.606231689453,4400,0,1.24375,2428.246597290039,4400,0,1.24375,4987.635559082031,4400,0,1.24375,44666.89047241211,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5853,33,11,16621068288,57982050304,4599480320,0
199,1729325213147,2012.2127532958984,4400,0,1.25,1794.517593383789,4400,0,1.25,1637.72265625,4400,0,1.25,4524.995040893555,4400,0,1.25,1979.8414459228516,4400,0,1.25,4117.498916625977,4400,0,1.25,2430.1192626953125,4400,0,1.25,4989.468521118164,4400,0,1.25,44681.69563293457,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5856,33,11,16621068288,57982050304,4592181248,0
199,1729325213347,2014.058364868164,4400,0,1.24375,1796.3656005859375,4400,0,1.24375,1639.5774841308594,4400,0,1.24375,4526.851669311523,4400,0,1.24375,1981.6983184814453,4400,0,1.24375,4119.347198486328,4400,0,1.24375,2431.9606323242188,4400,0,1.24375,4991.284927368164,4400,0,1.24375,44696.514221191406,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5845,33,11,16621068288,57982050304,4600180736,0
203,1729325213547,2015.942642211914,4400,0,1.24375,1798.2483367919922,4400,0,1.24375,1641.4694213867188,4400,0,1.24375,4528.74690246582,4400,0,1.24375,1983.5948791503906,4400,0,1.24375,4121.211334228516,4400,0,1.24375,2433.8363647460938,4400,0,1.24375,4993.160781860352,4400,0,1.24375,44711.50895690918,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5854,33,10,16621068288,57982050304,4600180736,0
203,1729325213751,2017.835189819336,4400,0,1.24375,1800.1439208984375,4400,0,1.24375,1643.3702850341797,4400,0,1.24375,4530.648376464844,4400,0,1.24375,1985.5026245117188,4400,0,1.24375,4123.10676574707,4400,0,1.24375,2435.708450317383,4400,0,1.24375,4995.034210205078,4400,0,1.24375,44726.72230529785,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5868,33,4,16621068288,57982050304,4601069568,0
203,1729325213955,2019.7541198730469,4400,0,1.24375,1802.0626220703125,4400,0,1.24375,1645.2904968261719,4400,0,1.24375,4532.570068359375,4400,0,1.24375,1987.4345245361328,4400,0,1.24375,4124.997146606445,4400,0,1.24375,2437.5738983154297,4400,0,1.24375,4996.932342529297,4400,0,1.24375,44741.92706298828,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5865,33,3,16621068288,57982050304,4601069568,0
199,1729325214159,2021.6596374511719,4400,0,1.24375,1803.9722747802734,4400,0,1.24375,1647.1997528076172,4400,0,1.24375,4534.497009277344,4400,0,1.24375,1989.3643951416016,4400,0,1.24375,4126.918304443359,4400,0,1.24375,2439.478500366211,4400,0,1.24375,4998.784698486328,4400,0,1.24375,44757.24214172363,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5810,33,3,16621068288,57982050304,4601069568,0
202,1729325214359,2023.5489959716797,4400,0,1.24375,1805.8570709228516,4400,0,1.24375,1649.092544555664,4400,0,1.24375,4536.382751464844,4400,0,1.24375,1991.2515869140625,4400,0,1.24375,4128.695449829102,4400,0,1.24375,2441.329635620117,4400,0,1.24375,5000.65754699707,4400,0,1.24375,44772.13020324707,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5796,33,3,16621068288,57982050304,4601069568,0
202,1729325214562,2025.4628448486328,4425,0,1.25625,1807.7606201171875,4425,0,1.25625,1651.0088500976563,4425,0,1.25625,4538.300247192383,4425,0,1.25625,1993.169448852539,4425,0,1.25625,4130.609970092773,4425,0,1.25625,2443.1791076660156,4425,0,1.25625,5002.542434692383,4425,0,1.25625,44787.39028930664,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5742,33,3,16621068288,57982050304,4601069568,0
203,1729325214765,2027.3569946289063,4400,0,1.24375,1809.6572875976563,4400,0,1.24375,1652.9143524169922,4400,0,1.24375,4540.196014404297,4400,0,1.24375,1995.081283569336,4400,0,1.24375,4132.528381347656,4400,0,1.24375,2445.0555572509766,4400,0,1.24375,5004.408203125,4400,0,1.24375,44802.649353027344,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5712,33,3,16621068288,57982050304,4601266176,0
203,1729325214969,2029.273193359375,4400,0,1.24375,1811.5781860351563,4400,0,1.24375,1654.8354797363281,4400,0,1.24375,4542.117568969727,4400,0,1.24375,1997.0016479492188,4400,0,1.24375,4134.420669555664,4400,0,1.24375,2446.939239501953,4400,0,1.24375,5006.285797119141,4400,0,1.24375,44817.89889526367,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5725,33,6,16621068288,57982050304,4601266176,0
200,1729325215173,2031.1907196044922,4400,0,1.24375,1813.4933013916016,4400,0,1.24375,1656.769790649414,4400,0,1.24375,4544.052947998047,4400,0,1.24375,1998.8531341552734,4400,0,1.24375,4136.354629516602,4400,0,1.24375,2448.8197021484375,4400,0,1.25,5008.142303466797,4400,0,1.25,44833.205001831055,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5816,33,11,16621068288,57982050304,4601266176,0
202,1729325215374,2033.1018371582031,4400,0,1.25,1815.4021911621094,4400,0,1.25,1658.6744842529297,4400,0,1.25,4545.960205078125,4400,0,1.25,2000.7599792480469,4400,0,1.25,4138.263244628906,4400,0,1.25,2450.6542053222656,4400,0,1.25,5009.942901611328,4400,0,1.25,44848.35688781738,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5812,33,11,16621068288,57982050304,4601266176,0
199,1729325215576,2035.0010375976563,4400,0,1.24375,1817.2911224365234,4400,0,1.24375,1660.5740814208984,4400,0,1.24375,4547.820373535156,4400,0,1.24375,2002.6286926269531,4400,0,1.24375,4140.148880004883,4400,0,1.24375,2452.4926147460938,4400,0,1.24375,5011.80207824707,4400,0,1.24375,44863.44444274902,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5850,33,11,16621068288,57982050304,4605886464,0
199,1729325215776,2036.9253845214844,4400,0,1.24375,1819.2098693847656,4400,0,1.24375,1662.4754028320313,4400,0,1.24375,4549.692306518555,4400,0,1.24375,2004.5697021484375,4400,0,1.24375,4142.0465087890625,4400,0,1.24375,2454.3807067871094,4400,0,1.24375,5013.646087646484,4400,0,1.24375,44878.6641998291,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5839,33,10,16621068288,57982050304,4582862848,0
203,1729325215976,2038.829833984375,4400,0,1.25,1821.1033325195313,4400,0,1.25,1664.3694610595703,4400,0,1.25,4551.546829223633,4400,0,1.25,2006.4734649658203,4400,0,1.25,4143.832870483398,4400,0,1.25,2456.2137451171875,4400,0,1.25,5015.463897705078,4400,0,1.25,44893.61036682129,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5850,33,11,16621068288,57982050304,4582862848,0
199,1729325216180,2040.7100524902344,4400,0,1.25,1822.9826354980469,4400,0,1.25,1666.2510986328125,4400,0,1.25,4553.429595947266,4400,0,1.25,2008.3411560058594,4400,0,1.25,4145.659072875977,4400,0,1.25,2458.0506591796875,4400,0,1.25,5017.328338623047,4400,0,1.25,44908.58157348633,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5862,33,11,16621068288,57982050304,4582862848,0
199,1729325216380,2042.6074676513672,4400,0,1.25,1824.8775939941406,4400,0,1.24375,1668.172607421875,4400,0,1.24375,4555.313125610352,4400,0,1.24375,2010.2617492675781,4400,0,1.24375,4147.489898681641,4400,0,1.24375,2459.891067504883,4400,0,1.24375,5019.1666259765625,4400,0,1.24375,44923.805435180664,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5925,33,11,16621068288,57982050304,4591673344,0
203,1729325216580,2044.5404357910156,4400,0,1.25,1826.8082580566406,4400,0,1.25,1670.0929107666016,4400,0,1.25,4557.234146118164,4400,0,1.25,2012.1170654296875,4400,0,1.25,4149.402694702148,4400,0,1.25,2461.741973876953,4400,0,1.25,5021.016036987305,4400,0,1.25,44938.93232727051,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5964,33,11,16621068288,57982050304,4591673344,0
203,1729325216784,2046.4074401855469,4375,0,1.2375,1828.6458435058594,4375,0,1.2375,1671.996810913086,4375,0,1.2375,4559.115539550781,4375,0,1.2375,2013.9866333007813,4375,0,1.2375,4151.316268920898,4375,0,1.2375,2463.5772705078125,4375,0,1.2375,5022.853408813477,4375,0,1.2375,44953.98976135254,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5990,33,5,16621068288,57982050304,4591632384,0
199,1729325216988,2048.282470703125,4400,0,1.25,1830.521713256836,4400,0,1.25,1673.9268646240234,4400,0,1.25,4561.008880615234,4400,0,1.25,2015.869857788086,4400,0,1.25,4153.219985961914,4400,0,1.25,2465.4823150634766,4400,0,1.25,5024.761138916016,4400,0,1.25,44969.2060546875,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,6041,33,3,16621068288,57982050304,4558786560,0
199,1729325217188,2050.165802001953,4375,0,1.2375,1832.3585968017578,4375,0,1.2375,1675.826416015625,4375,0,1.2375,4562.909713745117,4375,0,1.2375,2017.7645721435547,4375,0,1.2375,4155.047073364258,4375,0,1.2375,2467.31787109375,4375,0,1.2375,5026.643249511719,4375,0,1.2375,44984.26020812988,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,6024,33,3,16621068288,57982050304,4558786560,0
199,1729325217388,2052.0467224121094,4375,0,1.2375,1834.2071228027344,4375,0,1.2375,1677.7193908691406,4375,0,1.2375,4564.74348449707,4375,0,1.2375,2019.6602172851563,4375,0,1.2375,4156.930191040039,4375,0,1.2375,2469.1463165283203,4375,0,1.2375,5028.513961791992,4375,0,1.2375,44999.34295654297,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5993,33,3,16621068288,57982050304,4574785536,0
199,1729325217588,2053.9344177246094,4375,0,1.2375,1836.0975646972656,4375,0,1.2375,1679.6104278564453,4375,0,1.2375,4566.594711303711,4375,0,1.2375,2021.5505676269531,4375,0,1.2375,4158.767913818359,4375,0,1.2375,2470.9705810546875,4375,0,1.2375,5030.390396118164,4375,0,1.2375,45014.45426940918,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5968,33,3,16621068288,57982050304,4543676416,0
203,1729325217788,2055.7861938476563,4375,0,1.2375,1837.9639892578125,4375,0,1.2375,1681.4662170410156,4375,0,1.2375,4568.468948364258,4375,0,1.2375,2023.4305419921875,4375,0,1.2375,4160.635223388672,4375,0,1.2375,2472.809295654297,4375,0,1.2375,5032.210632324219,4375,0,1.2375,45029.349349975586,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5950,33,3,16621068288,57982050304,4534525952,0
203,1729325217992,2057.6631927490234,4375,0,1.2375,1839.8766632080078,4375,0,1.2375,1683.3768310546875,4375,0,1.2375,4570.340911865234,4375,0,1.2375,2025.3567810058594,4375,0,1.2375,4162.517868041992,4375,0,1.2375,2474.671844482422,4375,0,1.2375,5034.088195800781,4375,0,1.2375,45044.57424926758,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5961,33,5,16621068288,57982050304,4530810880,0
199,1729325218196,2059.534881591797,4375,0,1.2375,1841.7852172851563,4375,0,1.2375,1685.2893829345703,4375,0,1.2375,4572.255157470703,4375,0,1.2375,2027.2930755615234,4375,0,1.2375,4164.424133300781,4375,0,1.2375,2476.5401611328125,4375,0,1.2375,5035.966400146484,4375,0,1.2375,45059.92445373535,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5980,33,11,16621068288,57982050304,4532301824,0
199,1729325218396,2061.414520263672,4375,0,1.2375,1843.6555786132813,4375,0,1.2375,1687.1688690185547,4375,0,1.2375,4574.107040405273,4375,0,1.2375,2029.1915893554688,4375,0,1.2375,4166.299652099609,4375,0,1.2375,2478.368148803711,4375,0,1.2375,5037.779968261719,4375,0,1.2375,45075.00184631348,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5975,33,11,16621068288,57982050304,4557320192,0
201,1729325218596,2063.3168029785156,4375,0,1.2375,1845.557861328125,4375,0,1.2375,1689.0333709716797,4375,0,1.2375,4576.003204345703,4375,0,1.2375,2031.105239868164,4375,0,1.2375,4168.140670776367,4375,0,1.2375,2480.2001342773438,4375,0,1.2375,5039.642425537109,4375,0,1.2375,45090.073974609375,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5968,33,11,16621068288,57982050304,4573655040,0
202,1729325218798,2065.215835571289,4375,0,1.2375,1847.4485168457031,4375,0,1.2375,1690.9424743652344,4375,0,1.2375,4577.878875732422,4375,0,1.2375,2033.031021118164,4375,0,1.2375,4170.034469604492,4375,0,1.2375,2482.0755157470703,4375,0,1.2375,5041.5172119140625,4375,0,1.2375,45105.378326416016,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5965,33,10,16621068288,57982050304,4553641984,0
204,1729325219001,2067.06591796875,4400,0,1.25625,1849.2868957519531,4400,0,1.25625,1692.8024291992188,4400,0,1.25625,4579.710311889648,4400,0,1.25625,2034.9053649902344,4400,0,1.25625,4171.886627197266,4400,0,1.25625,2483.911087036133,4400,0,1.25625,5043.365646362305,4400,0,1.25625,45120.28073120117,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5973,33,10,16621068288,57982050304,4570275840,0
202,1729325219206,2068.9612731933594,4400,0,1.25,1851.1823272705078,4400,0,1.25,1694.7314758300781,4400,0,1.25,4581.622085571289,4400,0,1.25,2036.8410034179688,4400,0,1.25,4173.816009521484,4400,0,1.25,2485.801559448242,4400,0,1.25,5045.244674682617,4400,0,1.25,45135.70524597168,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5932,33,11,16621068288,57982050304,4587151360,0
202,1729325219409,2070.8333435058594,4375,0,1.2375,1853.0531921386719,4375,0,1.2375,1696.6265716552734,4375,0,1.2375,4583.50553894043,4375,0,1.2375,2038.7337493896484,4375,0,1.2375,4175.682662963867,4375,0,1.2375,2487.6624755859375,4375,0,1.2375,5047.12028503418,4375,0,1.2375,45150.918395996094,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5930,33,11,16621068288,57982050304,4579188736,0
199,1729325219612,2072.720260620117,4400,0,1.25,1854.936019897461,4400,0,1.25,1698.5283508300781,4400,0,1.25,4585.409484863281,4400,0,1.25,2040.6407165527344,4400,0,1.25,4177.572555541992,4400,0,1.25,2489.5355224609375,4400,0,1.25,5048.967788696289,4400,0,1.25,45166.08282470703,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5937,33,11,16621068288,57982050304,4579188736,0
199,1729325219812,2074.043899536133,4425,0,1.28125,1856.5537567138672,4425,0,1.28125,1700.4037322998047,4425,0,1.28125,4587.371917724609,4425,0,1.28125,2042.1734771728516,4425,0,1.28125,4179.540466308594,4425,0,1.28125,2491.471206665039,4425,0,1.28125,5050.893264770508,4425,0,1.28125,45180.41882324219,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,75,76.19047546386719,100,100,65,100,100,100,84.21052551269531,100,80.95238494873047,100,100,100,42.85714340209961,89.47368621826172,12282,500,5940,33,8,16621068288,57982050304,4574171136,0
199,1729325220012,2074.245162963867,4575,0,1.225,1856.9777374267578,3660,1,1.225,1700.4393157958984,3660,1,1.225,4587.7744140625,3660,1,1.225,2042.9421691894531,3660,1,1.225,4180.174667358398,4575,0,1.225,2493.3248901367188,3660,1,1.225,5052.735733032227,3660,1,1.225,45187.45671081543,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,75,76.19047546386719,100,100,65,100,100,100,84.21052551269531,100,80.95238494873047,100,100,100,42.85714340209961,89.47368621826172,12282,500,5911,33,4,16621068288,57982050304,4565864448,0
199,1729325220212,2075.426239013672,4650,0,1.38125,1856.9915008544922,3720.0000000000005,1,1.38125,1700.479965209961,3720.0000000000005,1,1.38125,4587.777862548828,3720.0000000000005,1,1.38125,2042.945816040039,3720.0000000000005,1,1.38125,4180.244964599609,4650,0,1.38125,2493.3399810791016,3720.0000000000005,1,1.38125,5052.738876342773,3720.0000000000005,1,1.38125,45189.98408508301,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,10.256410598754883,2.5,10,0,17.5,7.692307949066162,10,0,7.500000476837158,22.5,5,47.5,46.153846740722656,52.6315803527832,0,12282,500,5905,33,3,16621068288,57982050304,4574371840,0
199,1729325220412,2076.9100036621094,4650,0,1.28125,1856.9978790283203,3720.0000000000005,1,1.28125,1700.5275573730469,3720.0000000000005,1,1.28125,4587.781204223633,3720.0000000000005,1,1.28125,2042.9491729736328,3720.0000000000005,1,1.28125,4180.32177734375,4650,1,1.28125,2493.3533935546875,3720.0000000000005,1,1.375,5052.741958618164,3720.0000000000005,1,1.375,45192.74624633789,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,500,5868,33,3,16621068288,57982050304,4590886912,0
