Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357962548,21804.82130432129,3720.0000000000005,1,1.29375,19576.261657714844,3720.0000000000005,1,1.29375,25664.05632019043,4650,0,1.29375,19196.717712402344,3720.0000000000005,1,1.29375,12691.518524169922,3720.0000000000005,1,1.36875,23107.357833862305,3720.0000000000005,1,1.36875,16090.012817382813,3720.0000000000005,1,1.36875,26237.33773803711,3720.0000000000005,1,1.36875,61084.59112548828,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,5,0,0,0,0,5,0,12282,498,5159,33,3,16621068288,57982050304,5195890688,0
199,1729357962748,21804.92250061035,3720.0000000000005,1,1.3,19576.274337768555,3720.0000000000005,1,1.3,25665.605880737305,4650,0,1.3,19196.75846862793,3720.0000000000005,1,1.3,12691.545120239258,3720.0000000000005,1,1.3,23107.428817749023,3720.0000000000005,1,1.3875,16090.055389404297,3720.0000000000005,1,1.3875,26237.344772338867,3720.0000000000005,1,1.3875,61087.5213470459,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,12282,498,5178,33,3,16621068288,57982050304,5221167104,0
199,1729357962948,21805.01776123047,4650,0,1.38125,19576.284744262695,3720.0000000000005,1,1.38125,25667.12677001953,4650,0,1.38125,19196.77606201172,3720.0000000000005,1,1.38125,12691.56332397461,3720.0000000000005,1,1.38125,23107.46078491211,3720.0000000000005,1,1.38125,16090.069641113281,3720.0000000000005,1,1.38125,26237.3544921875,3720.0000000000005,1,1.38125,61090.29978942871,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5210,33,3,16621068288,57982050304,5255618560,0
199,1729357963148,21805.101623535156,3720.0000000000005,1,1.29375,19576.30335998535,3720.0000000000005,1,1.3875,25668.23452758789,4650,0,1.3875,19196.798721313477,3720.0000000000005,1,1.3875,12691.569839477539,3720.0000000000005,1,1.3875,23107.502243041992,3720.0000000000005,1,1.3875,16090.082992553711,3720.0000000000005,1,1.3875,26237.35757446289,3720.0000000000005,1,1.3875,61092.73710632324,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5259,33,3,16621068288,57982050304,5255614464,0
199,1729357963349,21805.18051147461,3720.0000000000005,1,1.29375,19576.311080932617,3720.0000000000005,1,1.29375,25669.778762817383,4650,0,1.29375,19196.819717407227,3720.0000000000005,1,1.29375,12691.574020385742,3720.0000000000005,1,1.29375,23107.541259765625,3720.0000000000005,1,1.29375,16090.096206665039,3720.0000000000005,1,1.3875,26237.36065673828,3720.0000000000005,1,1.3875,61095.532623291016,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5310,33,3,16621068288,57982050304,5272129536,0
199,1729357963549,21805.275024414063,3720.0000000000005,1,1.29375,19576.314910888672,3720.0000000000005,1,1.29375,25671.31187438965,4650,0,1.29375,19196.840850830078,3720.0000000000005,1,1.29375,12691.600067138672,3720.0000000000005,1,1.29375,23107.57440185547,3720.0000000000005,1,1.29375,16090.11361694336,3720.0000000000005,1,1.29375,26237.36395263672,3720.0000000000005,1,1.29375,61098.31816101074,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,498,5323,33,3,16621068288,57982050304,5297160192,0
199,1729357963749,21805.367935180664,4650,0,1.39375,19576.34979248047,3720.0000000000005,1,1.39375,25672.891967773438,4650,0,1.39375,19196.871810913086,3720.0000000000005,1,1.39375,12691.653503417969,3720.0000000000005,1,1.39375,23107.619018554688,3720.0000000000005,1,1.39375,16090.155090332031,3720.0000000000005,1,1.39375,26237.388122558594,3720.0000000000005,1,1.39375,61101.36502075195,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,12282,498,5319,33,3,16621068288,57982050304,5313056768,0
199,1729357963949,21805.444885253906,3720.0000000000005,1,1.29375,19576.35725402832,3720.0000000000005,1,1.29375,25673.91732788086,4650,0,1.29375,19196.890625,3720.0000000000005,1,1.29375,12691.687881469727,3720.0000000000005,1,1.29375,23107.63119506836,3720.0000000000005,1,1.38125,16090.171768188477,3720.0000000000005,1,1.38125,26237.39126586914,3720.0000000000005,1,1.38125,61103.70558166504,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5350,33,3,16621068288,57982050304,5320785920,0
199,1729357964149,21805.52914428711,3720.0000000000005,1,1.29375,19576.36085510254,3720.0000000000005,1,1.29375,25675.422607421875,4650,0,1.29375,19196.912017822266,3720.0000000000005,1,1.29375,12691.723648071289,3720.0000000000005,1,1.29375,23107.63885498047,3720.0000000000005,1,1.29375,16090.190124511719,3720.0000000000005,1,1.29375,26237.399383544922,3720.0000000000005,1,1.29375,61106.462326049805,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5.263157844543457,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,498,5327,33,3,16621068288,57982050304,5336076288,0
199,1729357964349,21805.614212036133,4650,0,1.38125,19576.378005981445,3720.0000000000005,1,1.38125,25676.949829101563,4650,0,1.38125,19196.937942504883,3720.0000000000005,1,1.38125,12691.758575439453,3720.0000000000005,1,1.38125,23107.650299072266,3720.0000000000005,1,1.38125,16090.20443725586,3720.0000000000005,1,1.38125,26237.402633666992,3720.0000000000005,1,1.38125,61109.221618652344,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5308,33,3,16621068288,57982050304,5360848896,0
199,1729357964549,21805.68522644043,3720.0000000000005,1,1.29375,19576.388244628906,3720.0000000000005,1,1.29375,25678.42253112793,4650,0,1.29375,19196.95538330078,3720.0000000000005,1,1.29375,12691.792373657227,3720.0000000000005,1,1.38125,23107.6661529541,3720.0000000000005,1,1.38125,16090.218444824219,3720.0000000000005,1,1.38125,26237.40589904785,3720.0000000000005,1,1.38125,61111.9391784668,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5308,33,3,16621068288,57982050304,5410648064,0
199,1729357964749,21805.77458190918,3720.0000000000005,1,1.2875,19576.406295776367,3720.0000000000005,1,1.2875,25679.85447692871,4650,0,1.2875,19196.967163085938,3720.0000000000005,1,1.2875,12691.841201782227,3720.0000000000005,1,1.2875,23107.765426635742,3720.0000000000005,1,1.2875,16090.251586914063,3720.0000000000005,1,1.2875,26237.41975402832,3720.0000000000005,1,1.2875,61115.0145111084,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,5,9.090909004211426,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,498,5329,33,3,16621068288,57982050304,3598696448,0
199,1729357964949,21805.78500366211,3720.0000000000005,1,1.35,19576.493270874023,4650,0,1.35,25680.693267822266,4650,0,1.35,19196.98472595215,3720.0000000000005,1,1.35,12691.859741210938,3720.0000000000005,1,1.35,23107.8172454834,3720.0000000000005,1,1.35,16090.264297485352,3720.0000000000005,1,1.35,26237.429138183594,3720.0000000000005,1,1.35,61117.14729309082,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5338,33,3,16621068288,57982050304,3607207936,0
15,1729357965149,21805.797149658203,3720.0000000000005,1,1.29375,19576.572845458984,3720.0000000000005,1,1.29375,25681.532257080078,4650,0,1.3875,19196.990203857422,3720.0000000000005,1,1.3875,12691.888961791992,3720.0000000000005,1,1.3875,23107.893112182617,3720.0000000000005,1,1.3875,16090.297561645508,3720.0000000000005,1,1.3875,26237.43309020996,3720.0000000000005,1,1.3875,61119.61407470703,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,9.523809432983398,76.19047546386719,0,0,0,0,0,25,0,0,5,0,0,0,0,12282,498,5289,33,3,16621068288,57982050304,3299221504,0
