Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366132679,25628.64808654785,4650,0,1.275,25912.95184326172,3720.0000000000005,1,1.275,28501.95637512207,3720.0000000000005,1,1.2625,23699.106246948242,3720.0000000000005,1,1.2625,18539.705307006836,3720.0000000000005,1,1.2625,28536.922607421875,3720.0000000000005,1,1.2625,19294.37469482422,3720.0000000000005,1,1.2625,28528.374053955078,3720.0000000000005,1,1.2625,64684.981521606445,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,536,5336,33,2,16621068288,57982050304,4119846912,0
199,1729366132879,25630.796157836914,4650,0,1.275,25912.97982788086,3720.0000000000005,1,1.275,28501.960174560547,3720.0000000000005,1,1.275,23699.111709594727,3720.0000000000005,1,1.36875,18539.708557128906,3720.0000000000005,1,1.36875,28536.92579650879,3720.0000000000005,1,1.36875,19294.395309448242,3720.0000000000005,1,1.36875,28528.382904052734,3720.0000000000005,1,1.36875,64688.23513793945,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5379,33,2,16621068288,57982050304,4119842816,0
199,1729366133079,25632.997955322266,4650,0,1.275,25913.03123474121,3720.0000000000005,1,1.275,28501.98533630371,3720.0000000000005,1,1.275,23699.121810913086,3720.0000000000005,1,1.275,18539.7508392334,3720.0000000000005,1,1.275,28537.002853393555,3720.0000000000005,1,1.275,19294.43669128418,3720.0000000000005,1,1.275,28528.423599243164,3720.0000000000005,1,1.275,64691.69543457031,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5396,33,2,16621068288,57982050304,4119633920,0
199,1729366133279,25635.160934448242,4650,0,1.26875,25913.052291870117,3720.0000000000005,1,1.26875,28501.996032714844,3720.0000000000005,1,1.2625,23699.129302978516,3720.0000000000005,1,1.2625,18539.754013061523,3720.0000000000005,1,1.2625,28537.03123474121,3720.0000000000005,1,1.2625,19294.456573486328,3720.0000000000005,1,1.2625,28528.443725585938,3720.0000000000005,1,1.2625,64695.00848388672,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,12282,536,5407,33,2,16621068288,57982050304,4119633920,0
199,1729366133479,25637.305267333984,4650,0,1.275,25913.060317993164,3720.0000000000005,1,1.275,28501.99967956543,3720.0000000000005,1,1.275,23699.1336517334,3720.0000000000005,1,1.36875,18539.757278442383,3720.0000000000005,1,1.36875,28537.05404663086,3720.0000000000005,1,1.36875,19294.475006103516,3720.0000000000005,1,1.36875,28528.45359802246,3720.0000000000005,1,1.36875,64698.25863647461,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5417,33,2,16621068288,57982050304,4119633920,0
199,1729366133679,25639.42156982422,4650,0,1.275,25913.091049194336,3720.0000000000005,1,1.275,28502.011749267578,3720.0000000000005,1,1.275,23699.136779785156,3720.0000000000005,1,1.275,18539.760467529297,3720.0000000000005,1,1.275,28537.07373046875,3720.0000000000005,1,1.275,19294.492279052734,3720.0000000000005,1,1.275,28528.478485107422,3720.0000000000005,1,1.36875,64701.555755615234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5409,33,2,16621068288,57982050304,4119633920,0
199,1729366133879,25641.568588256836,4650,0,1.2625,25913.12141418457,3720.0000000000005,1,1.2625,28502.0206451416,3720.0000000000005,1,1.2625,23699.13996887207,3720.0000000000005,1,1.2625,18539.7674407959,3720.0000000000005,1,1.2625,28537.093231201172,3720.0000000000005,1,1.2625,19294.514221191406,3720.0000000000005,1,1.2625,28528.493377685547,3720.0000000000005,1,1.2625,64704.81748962402,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5379,33,2,16621068288,57982050304,4119891968,0
199,1729366134079,25643.842666625977,4650,0,1.36875,25913.25634765625,3720.0000000000005,1,1.36875,28502.035934448242,3720.0000000000005,1,1.36875,23699.151657104492,3720.0000000000005,1,1.36875,18539.787109375,3720.0000000000005,1,1.36875,28537.115478515625,3720.0000000000005,1,1.36875,19294.54949951172,3720.0000000000005,1,1.36875,28528.525451660156,3720.0000000000005,1,1.36875,64708.423110961914,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,536,5323,33,2,16621068288,57982050304,4120260608,0
199,1729366134279,25645.97999572754,4650,0,1.275,25913.31233215332,3720.0000000000005,1,1.275,28502.04884338379,3720.0000000000005,1,1.275,23699.166229248047,3720.0000000000005,1,1.275,18539.79037475586,3720.0000000000005,1,1.275,28537.118713378906,3720.0000000000005,1,1.275,19294.562301635742,3720.0000000000005,1,1.275,28528.548126220703,3720.0000000000005,1,1.36875,64711.771392822266,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5297,33,2,16621068288,57982050304,4120260608,0
199,1729366134479,25648.117736816406,4650,0,1.275,25913.358154296875,3720.0000000000005,1,1.275,28502.058822631836,3720.0000000000005,1,1.2625,23699.169479370117,3720.0000000000005,1,1.2625,18539.805953979492,3720.0000000000005,1,1.2625,28537.121994018555,3720.0000000000005,1,1.2625,19294.58625793457,3720.0000000000005,1,1.2625,28528.555862426758,3720.0000000000005,1,1.2625,64714.98458862305,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5270,33,2,16621068288,57982050304,4120260608,0
199,1729366134679,25650.256622314453,4650,0,1.26875,25913.390045166016,3720.0000000000005,1,1.26875,28502.062377929688,3720.0000000000005,1,1.26875,23699.177474975586,3720.0000000000005,1,1.36875,18539.81443786621,3720.0000000000005,1,1.36875,28537.131134033203,3720.0000000000005,1,1.36875,19294.60496520996,3720.0000000000005,1,1.36875,28528.559158325195,3720.0000000000005,1,1.36875,64718.219329833984,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,536,5248,33,2,16621068288,57982050304,4122324992,0
199,1729366134879,25652.427352905273,4650,0,1.26875,25913.420486450195,3720.0000000000005,1,1.26875,28502.073608398438,3720.0000000000005,1,1.26875,23699.1808013916,3720.0000000000005,1,1.26875,18539.824920654297,3720.0000000000005,1,1.26875,28537.134338378906,3720.0000000000005,1,1.26875,19294.634521484375,3720.0000000000005,1,1.26875,28528.575149536133,3720.0000000000005,1,1.26875,64721.56163024902,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5221,33,2,16621068288,57982050304,4122247168,0
199,1729366135079,25654.615112304688,4650,0,1.29375,25913.47834777832,4650,1,1.29375,28502.08837890625,3720.0000000000005,1,1.2625,23699.18846130371,3720.0000000000005,1,1.2625,18539.85140991211,3720.0000000000005,1,1.2625,28537.19400024414,3720.0000000000005,1,1.2625,19294.674423217773,3720.0000000000005,1,1.2625,28528.592346191406,3720.0000000000005,1,1.2625,64724.98815917969,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,12282,536,5234,33,3,16621068288,57982050304,4121522176,0
199,1729366135279,25656.72378540039,4650,0,1.275,25913.48614501953,3720.0000000000005,1,1.275,28502.092193603516,3720.0000000000005,1,1.275,23699.200775146484,3720.0000000000005,1,1.275,18539.86199951172,3720.0000000000005,1,1.36875,28537.220275878906,3720.0000000000005,1,1.36875,19294.695571899414,3720.0000000000005,1,1.36875,28528.601043701172,3720.0000000000005,1,1.36875,64728.221923828125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5234,33,2,16621068288,57982050304,4121522176,0
199,1729366135479,25658.88314819336,4650,0,1.275,25913.490036010742,3720.0000000000005,1,1.275,28502.095809936523,3720.0000000000005,1,1.275,23699.2041015625,3720.0000000000005,1,1.275,18539.865615844727,3720.0000000000005,1,1.275,28537.244567871094,3720.0000000000005,1,1.275,19294.71598815918,3720.0000000000005,1,1.275,28528.610443115234,3720.0000000000005,1,1.275,64731.49395751953,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5288,33,2,16621068288,57982050304,4121522176,0
199,1729366135679,25661.02931213379,4650,0,1.26875,25913.535079956055,3720.0000000000005,1,1.26875,28502.09945678711,3720.0000000000005,1,1.2625,23699.207229614258,3720.0000000000005,1,1.2625,18539.869216918945,3720.0000000000005,1,1.2625,28537.263671875,3720.0000000000005,1,1.2625,19294.729553222656,3720.0000000000005,1,1.2625,28528.625030517578,3720.0000000000005,1,1.2625,64734.745193481445,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,12282,536,5336,33,2,16621068288,57982050304,4121780224,0
199,1729366135879,25663.170974731445,4650,0,1.275,25913.548553466797,3720.0000000000005,1,1.275,28502.133422851563,3720.0000000000005,1,1.275,23699.210388183594,3720.0000000000005,1,1.36875,18539.88607788086,3720.0000000000005,1,1.36875,28537.287796020508,3720.0000000000005,1,1.36875,19294.756805419922,3720.0000000000005,1,1.36875,28528.63410949707,3720.0000000000005,1,1.36875,64738.032165527344,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,536,5366,33,2,16621068288,57982050304,4120375296,0
199,1729366136080,25665.39582824707,4650,0,1.275,25913.62713623047,3720.0000000000005,1,1.275,28502.154083251953,3720.0000000000005,1,1.275,23699.231964111328,3720.0000000000005,1,1.275,18539.925384521484,3720.0000000000005,1,1.275,28537.307693481445,3720.0000000000005,1,1.275,19294.799057006836,3720.0000000000005,1,1.275,28528.655975341797,3720.0000000000005,1,1.275,64741.51968383789,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,75,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,35,5,12282,536,5378,33,2,16621068288,57982050304,4112297984,0
199,1729366136280,25667.52667236328,4650,0,1.35625,25913.655227661133,3720.0000000000005,1,1.35625,28502.157821655273,3720.0000000000005,1,1.35625,23699.317916870117,4650,0,1.35625,18539.930587768555,3720.0000000000005,1,1.35625,28537.310974121094,3720.0000000000005,1,1.35625,19294.82000732422,3720.0000000000005,1,1.35625,28528.666442871094,3720.0000000000005,1,1.35625,64744.83517456055,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,536,5379,33,2,16621068288,57982050304,4136812544,0
199,1729366136480,25669.651580810547,4650,0,1.275,25913.67771911621,3720.0000000000005,1,1.275,28502.161499023438,3720.0000000000005,1,1.275,23699.39128112793,4650,1,1.275,18539.93377685547,3720.0000000000005,1,1.3625,28537.317108154297,3720.0000000000005,1,1.3625,19294.838470458984,3720.0000000000005,1,1.3625,28528.685958862305,3720.0000000000005,1,1.3625,64748.17300415039,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,12282,536,5352,33,2,16621068288,57982050304,4136812544,0
199,1729366136680,25671.775512695313,4650,0,1.26875,25913.708068847656,3720.0000000000005,1,1.26875,28502.184204101563,3720.0000000000005,1,1.26875,23699.454208374023,3720.0000000000005,1,1.26875,18539.941635131836,3720.0000000000005,1,1.26875,28537.320343017578,3720.0000000000005,1,1.26875,19294.858764648438,3720.0000000000005,1,1.26875,28528.70867919922,3720.0000000000005,1,1.26875,64751.52032470703,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,12282,536,5314,33,2,16621068288,57982050304,4136812544,0
199,1729366136880,25673.915130615234,4650,0,1.3625,25913.73403930664,3720.0000000000005,1,1.3625,28502.1922454834,3720.0000000000005,1,1.3625,23699.524688720703,4650,0,1.3625,18539.945709228516,3720.0000000000005,1,1.3625,28537.323623657227,3720.0000000000005,1,1.3625,19294.874420166016,3720.0000000000005,1,1.3625,28528.71775817871,3720.0000000000005,1,1.3625,64754.82698059082,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,536,5295,33,2,16621068288,57982050304,4136517632,0
199,1729366137080,25676.138565063477,4650,0,1.275,25913.75961303711,3720.0000000000005,1,1.275,28502.203048706055,3720.0000000000005,1,1.35625,23699.533905029297,3720.0000000000005,1,1.35625,18540.041961669922,4650,0,1.35625,28537.39044189453,3720.0000000000005,1,1.35625,19294.922164916992,3720.0000000000005,1,1.35625,28528.768356323242,3720.0000000000005,1,1.35625,64758.436111450195,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,536,5275,33,3,16621068288,57982050304,4150939648,0
199,1729366137280,25678.356643676758,4650,0,1.275,25913.922958374023,3720.0000000000005,1,1.275,28502.371963500977,3720.0000000000005,1,1.275,23699.55467224121,3720.0000000000005,1,1.275,18540.26707458496,3720.0000000000005,1,1.275,28537.511795043945,3720.0000000000005,1,1.275,19295.093063354492,3720.0000000000005,1,1.275,28528.995544433594,3720.0000000000005,1,1.275,64762.79244995117,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,0,10,9.523809432983398,10,10,10,0,10,5,0,10,0,5.263157844543457,12282,536,5281,33,2,16621068288,57982050304,4142522368,0
199,1729366137480,25680.550506591797,4650,0,1.275,25913.93194580078,3720.0000000000005,1,1.3625,28502.379318237305,3720.0000000000005,1,1.3625,23699.56494140625,3720.0000000000005,1,1.3625,18540.34051513672,4650,0,1.3625,28537.528747558594,3720.0000000000005,1,1.3625,19295.12420654297,3720.0000000000005,1,1.3625,28529.008041381836,3720.0000000000005,1,1.3625,64766.19465637207,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,12282,536,5283,33,2,16621068288,57982050304,4125921280,0
199,1729366137680,25682.746475219727,4650,0,1.275,25913.93556213379,3720.0000000000005,1,1.275,28502.383041381836,3720.0000000000005,1,1.35625,23699.568588256836,3720.0000000000005,1,1.35625,18540.414428710938,4650,0,1.35625,28537.551803588867,3720.0000000000005,1,1.35625,19295.14451599121,3720.0000000000005,1,1.35625,28529.015014648438,3720.0000000000005,1,1.35625,64769.6143951416,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5287,33,2,16621068288,57982050304,4126167040,0
199,1729366137880,25684.93376159668,4650,0,1.275,25913.945373535156,3720.0000000000005,1,1.275,28502.398971557617,3720.0000000000005,1,1.275,23699.58659362793,3720.0000000000005,1,1.275,18540.49530029297,3720.0000000000005,1,1.275,28537.56558227539,3720.0000000000005,1,1.275,19295.16976928711,3720.0000000000005,1,1.275,28529.029083251953,3720.0000000000005,1,1.275,64773.0350189209,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,536,5278,33,2,16621068288,57982050304,4131909632,0
199,1729366138080,25687.235321044922,4650,0,1.34375,25913.962188720703,3720.0000000000005,1,1.34375,28502.428100585938,3720.0000000000005,1,1.34375,23699.620193481445,3720.0000000000005,1,1.34375,18540.636032104492,4650,0,1.34375,28537.604537963867,3720.0000000000005,1,1.34375,19295.206604003906,3720.0000000000005,1,1.34375,28529.064071655273,3720.0000000000005,1,1.34375,64776.646224975586,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,12282,536,5291,33,3,16621068288,57982050304,4122918912,0
199,1729366138280,25689.442779541016,4650,0,1.26875,25913.970245361328,3720.0000000000005,1,1.35,28502.431900024414,3720.0000000000005,1,1.35,23699.62384033203,3720.0000000000005,1,1.35,18540.737579345703,4650,0,1.35,28537.615127563477,3720.0000000000005,1,1.35,19295.215606689453,3720.0000000000005,1,1.35,28529.070510864258,3720.0000000000005,1,1.35,64780.0977935791,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,12282,536,5303,33,2,16621068288,57982050304,4122660864,0
199,1729366138480,25691.653228759766,4650,0,1.275,25913.974060058594,3720.0000000000005,1,1.275,28502.448120117188,3720.0000000000005,1,1.275,23699.63414001465,3720.0000000000005,1,1.275,18540.8436126709,3720.0000000000005,1,1.275,28537.635131835938,3720.0000000000005,1,1.275,19295.229949951172,3720.0000000000005,1,1.275,28529.085845947266,3720.0000000000005,1,1.275,64783.56977844238,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,12282,536,5315,33,2,16621068288,57982050304,4122902528,0
199,1729366138681,25693.867065429688,4650,0,1.35625,25913.98794555664,3720.0000000000005,1,1.35625,28502.457763671875,3720.0000000000005,1,1.35625,23699.637756347656,3720.0000000000005,1,1.35625,18540.936401367188,4650,0,1.35625,28537.642684936523,3720.0000000000005,1,1.35625,19295.24073791504,3720.0000000000005,1,1.35625,28529.09341430664,3720.0000000000005,1,1.35625,64786.97476196289,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,536,5339,33,2,16621068288,57982050304,4123148288,0
199,1729366138881,25696.063064575195,4650,0,1.3625,25913.996505737305,3720.0000000000005,1,1.3625,28502.461502075195,3720.0000000000005,1,1.3625,23699.65493774414,3720.0000000000005,1,1.3625,18541.03172302246,4650,0,1.3625,28537.66017150879,3720.0000000000005,1,1.3625,19295.25262451172,3720.0000000000005,1,1.3625,28529.10481262207,3720.0000000000005,1,1.3625,64790.4109954834,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,536,5346,33,2,16621068288,57982050304,4123652096,0
199,1729366139081,25698.3348236084,4650,0,1.26875,25914.014114379883,3720.0000000000005,1,1.26875,28502.48536682129,3720.0000000000005,1,1.26875,23699.699264526367,3720.0000000000005,1,1.26875,18541.18034362793,3720.0000000000005,1,1.26875,28537.699905395508,3720.0000000000005,1,1.26875,19295.296157836914,3720.0000000000005,1,1.3625,28529.130569458008,3720.0000000000005,1,1.3625,64794.06642150879,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,60.000003814697266,0,12282,536,5362,33,1,16621068288,57982050304,4120997888,0
199,1729366139281,25700.52345275879,4650,0,1.26875,25914.035430908203,3720.0000000000005,1,1.26875,28502.495666503906,3720.0000000000005,1,1.26875,23699.709396362305,3720.0000000000005,1,1.26875,18541.280059814453,4650,0,1.26875,28537.71792602539,3720.0000000000005,1,1.26875,19295.30581665039,3720.0000000000005,1,1.26875,28529.136032104492,3720.0000000000005,1,1.26875,64797.44552612305,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,536,5356,33,3,16621068288,57982050304,4120739840,0
199,1729366139481,25702.713088989258,4650,0,1.3625,25914.063186645508,3720.0000000000005,1,1.3625,28502.502883911133,3720.0000000000005,1,1.3625,23699.71859741211,3720.0000000000005,1,1.3625,18541.37873840332,4650,0,1.3625,28537.730056762695,3720.0000000000005,1,1.3625,19295.317504882813,3720.0000000000005,1,1.3625,28529.146194458008,3720.0000000000005,1,1.3625,64800.84913635254,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,12282,536,5377,33,2,16621068288,57982050304,4137500672,0
199,1729366139681,25704.886444091797,4650,0,1.275,25914.067291259766,3720.0000000000005,1,1.275,28502.506607055664,3720.0000000000005,1,1.275,23699.726989746094,3720.0000000000005,1,1.275,18541.475341796875,3720.0000000000005,1,1.275,28537.747161865234,3720.0000000000005,1,1.3625,19295.328155517578,3720.0000000000005,1,1.3625,28529.163696289063,3720.0000000000005,1,1.3625,64804.22019958496,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,100,0,12282,536,5420,33,2,16621068288,57982050304,4120985600,0
199,1729366139881,25707.09014892578,4650,0,1.275,25914.106170654297,3720.0000000000005,1,1.275,28502.523849487305,3720.0000000000005,1,1.275,23699.735809326172,3720.0000000000005,1,1.275,18541.56980895996,4650,0,1.275,28537.758087158203,3720.0000000000005,1,1.275,19295.338958740234,3720.0000000000005,1,1.275,28529.169876098633,3720.0000000000005,1,1.275,64807.6270904541,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,12282,536,5436,33,2,16621068288,57982050304,4121227264,0
200,1729366140081,25709.394485473633,4650,0,1.3625,25914.149490356445,3720.0000000000005,1,1.3625,28502.536529541016,3720.0000000000005,1,1.3625,23699.75685119629,3720.0000000000005,1,1.3625,18541.664993286133,4650,0,1.3625,28537.805236816406,3720.0000000000005,1,1.3625,19295.41082763672,3720.0000000000005,1,1.3625,28529.205505371094,3720.0000000000005,1,1.3625,64811.26916503906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,100,0,12282,536,5462,33,1,16621068288,57982050304,4121604096,0
200,1729366140281,25711.658477783203,4650,0,1.35625,25914.259231567383,4650,0,1.35625,28502.540115356445,3720.0000000000005,1,1.35625,23699.768096923828,3720.0000000000005,1,1.35625,18541.74169921875,4650,0,1.35625,28537.821090698242,3720.0000000000005,1,1.35625,19295.443878173828,3720.0000000000005,1,1.35625,28529.223083496094,3720.0000000000005,1,1.35625,64814.856842041016,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,100,0,12282,536,5491,33,3,16621068288,57982050304,4119179264,0
200,1729366140482,25713.892517089844,4650,0,1.35625,25914.36720275879,4650,0,1.35625,28502.559112548828,3720.0000000000005,1,1.35625,23699.782180786133,3720.0000000000005,1,1.35625,18541.81820678711,4650,0,1.35625,28537.832626342773,3720.0000000000005,1,1.35625,19295.474822998047,3720.0000000000005,1,1.35625,28529.226623535156,3720.0000000000005,1,1.35625,64818.42402648926,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,536,5515,33,2,16621068288,57982050304,4119425024,0
199,1729366140682,25716.13296508789,4650,0,1.35625,25914.47381591797,4650,0,1.35625,28502.566970825195,3720.0000000000005,1,1.35625,23699.790008544922,3720.0000000000005,1,1.35625,18541.894104003906,4650,0,1.35625,28537.85191345215,3720.0000000000005,1,1.35625,19295.50978088379,3720.0000000000005,1,1.35625,28529.238876342773,3720.0000000000005,1,1.35625,64821.99333190918,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,12282,536,5506,33,2,16621068288,57982050304,4117999616,0
199,1729366140882,25718.340698242188,4650,0,1.275,25914.57211303711,3720.0000000000005,1,1.275,28502.57583618164,3720.0000000000005,1,1.275,23699.796585083008,3720.0000000000005,1,1.275,18541.9697265625,3720.0000000000005,1,1.275,28537.865341186523,3720.0000000000005,1,1.3625,19295.540603637695,3720.0000000000005,1,1.3625,28529.253814697266,3720.0000000000005,1,1.3625,64825.531341552734,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,536,5476,33,2,16621068288,57982050304,4118503424,0
