Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347319657,12646.45263671875,4650,0,1.40625,15239.89274597168,3720.0000000000005,1,1.40625,17271.14077758789,3720.0000000000005,1,1.40625,15512.21369934082,3720.0000000000005,1,1.40625,9286.881744384766,4650,0,1.40625,19838.56672668457,3720.0000000000005,1,1.40625,11660.435562133789,3720.0000000000005,1,1.40625,17385.42921447754,3720.0000000000005,1,1.40625,36407.4700012207,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,9.523809432983398,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5539,33,2,16621068288,57982050304,5018415104,0
199,1729347319857,12646.531784057617,3720.0000000000005,1,1.29375,15239.896484375,3720.0000000000005,1,1.29375,17271.16046142578,3720.0000000000005,1,1.29375,15512.221969604492,3720.0000000000005,1,1.29375,9288.14111328125,4650,0,1.29375,19838.579711914063,3720.0000000000005,1,1.3875,11660.450500488281,3720.0000000000005,1,1.3875,17385.447814941406,3720.0000000000005,1,1.3875,36410.002700805664,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,5,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,502,5431,33,4,16621068288,57982050304,5026672640,0
199,1729347320057,12646.543823242188,3720.0000000000005,1,1.3125,15239.98567199707,3720.0000000000005,1,1.3125,17271.198669433594,3720.0000000000005,1,1.3125,15512.225677490234,3720.0000000000005,1,1.3125,9289.645004272461,4650,0,1.3125,19838.614700317383,3720.0000000000005,1,1.3125,11660.465698242188,3720.0000000000005,1,1.3125,17385.46548461914,3720.0000000000005,1,1.3125,36412.78909301758,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5489,33,2,16621068288,57982050304,5041545216,0
199,1729347320258,12646.580795288086,3720.0000000000005,1,1.40625,15240.077102661133,4650,0,1.40625,17271.217803955078,3720.0000000000005,1,1.40625,15512.249755859375,3720.0000000000005,1,1.40625,9291.275405883789,4650,0,1.40625,19838.650314331055,3720.0000000000005,1,1.40625,11660.498474121094,3720.0000000000005,1,1.40625,17385.49574279785,3720.0000000000005,1,1.40625,36415.968994140625,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,9.523809432983398,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,502,5519,33,4,16621068288,57982050304,5056237568,0
199,1729347320458,12646.585540771484,3720.0000000000005,1,1.29375,15240.163955688477,3720.0000000000005,1,1.29375,17271.224517822266,3720.0000000000005,1,1.3875,15512.265975952148,3720.0000000000005,1,1.3875,9292.639404296875,4650,0,1.3875,19838.65948486328,3720.0000000000005,1,1.3875,11660.50895690918,3720.0000000000005,1,1.3875,17385.500122070313,3720.0000000000005,1,1.3875,36418.59379577637,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5515,33,3,16621068288,57982050304,5089263616,0
199,1729347320658,12646.597549438477,3720.0000000000005,1,1.30625,15240.247177124023,3720.0000000000005,1,1.30625,17271.241104125977,3720.0000000000005,1,1.30625,15512.298370361328,3720.0000000000005,1,1.30625,9293.978454589844,4650,0,1.30625,19838.695281982422,3720.0000000000005,1,1.30625,11660.519470214844,3720.0000000000005,1,1.30625,17385.50926208496,3720.0000000000005,1,1.30625,36421.16622924805,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,12282,502,5556,33,2,16621068288,57982050304,5097521152,0
199,1729347320858,12646.608963012695,3720.0000000000005,1,1.4,15240.33285522461,4650,0,1.4,17271.247940063477,3720.0000000000005,1,1.4,15512.322357177734,3720.0000000000005,1,1.4,9295.533737182617,4650,0,1.4,19838.70684814453,3720.0000000000005,1,1.4,11660.53450012207,3720.0000000000005,1,1.4,17385.51251220703,3720.0000000000005,1,1.4,36423.919189453125,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5554,33,4,16621068288,57982050304,5122293760,0
199,1729347321058,12646.612915039063,3720.0000000000005,1,1.3125,15240.421615600586,3720.0000000000005,1,1.3125,17271.26597595215,3720.0000000000005,1,1.3125,15512.351577758789,3720.0000000000005,1,1.3125,9297.128814697266,4650,0,1.3125,19838.730590820313,3720.0000000000005,1,1.3875,11660.553802490234,3720.0000000000005,1,1.3875,17385.515838623047,3720.0000000000005,1,1.3875,36426.77102661133,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5550,33,2,16621068288,57982050304,5147066368,0
199,1729347321258,12646.63981628418,3720.0000000000005,1,1.29375,15240.512802124023,3720.0000000000005,1,1.29375,17271.300704956055,3720.0000000000005,1,1.29375,15512.399871826172,3720.0000000000005,1,1.29375,9298.415008544922,4650,0,1.29375,19838.77313232422,3720.0000000000005,1,1.29375,11660.589248657227,3720.0000000000005,1,1.29375,17385.545822143555,3720.0000000000005,1,1.29375,36429.416015625,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,5,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,502,5515,33,4,16621068288,57982050304,5155323904,0
199,1729347321458,12646.645584106445,3720.0000000000005,1,1.30625,15240.58969116211,3720.0000000000005,1,1.30625,17271.307983398438,3720.0000000000005,1,1.30625,15512.412170410156,3720.0000000000005,1,1.30625,9299.76708984375,4650,0,1.30625,19838.78480529785,3720.0000000000005,1,1.30625,11660.599990844727,3720.0000000000005,1,1.30625,17385.549057006836,3720.0000000000005,1,1.30625,36431.965393066406,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5520,33,3,16621068288,57982050304,5167423488,0
199,1729347321658,12646.661911010742,3720.0000000000005,1,1.30625,15240.676055908203,3720.0000000000005,1,1.30625,17271.32518005371,3720.0000000000005,1,1.30625,15512.446502685547,3720.0000000000005,1,1.3,9301.360931396484,4650,0,1.3,19838.81983947754,3720.0000000000005,1,1.3,11660.618209838867,3720.0000000000005,1,1.3,17385.557647705078,3720.0000000000005,1,1.3,36434.86610412598,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5593,33,2,16621068288,57982050304,5183938560,0
199,1729347321858,12646.67448425293,3720.0000000000005,1,1.30625,15240.76040649414,3720.0000000000005,1,1.30625,17271.328735351563,3720.0000000000005,1,1.30625,15512.47233581543,3720.0000000000005,1,1.30625,9302.878326416016,4650,0,1.3875,19838.83302307129,3720.0000000000005,1,1.3875,11660.627899169922,3720.0000000000005,1,1.3875,17385.560913085938,3720.0000000000005,1,1.3875,36437.56921386719,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5586,33,4,16621068288,57982050304,5233479680,0
199,1729347322058,12646.67855834961,3720.0000000000005,1,1.3,15240.83757019043,3720.0000000000005,1,1.3,17271.348541259766,3720.0000000000005,1,1.3,15512.514419555664,3720.0000000000005,1,1.3,9304.381729125977,4650,0,1.3,19838.861236572266,3720.0000000000005,1,1.3,11660.6435546875,3720.0000000000005,1,1.3,17385.564163208008,3720.0000000000005,1,1.3,36440.336685180664,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,12282,502,5624,33,2,16621068288,57982050304,4193325056,0
199,1729347322258,12646.70834350586,3720.0000000000005,1,1.3875,15240.935546875,4650,0,1.3875,17271.38314819336,3720.0000000000005,1,1.3875,15512.557800292969,3720.0000000000005,1,1.3875,9305.597091674805,4650,0,1.3875,19838.890365600586,3720.0000000000005,1,1.3875,11660.704879760742,3720.0000000000005,1,1.3875,17385.59457397461,3720.0000000000005,1,1.3875,36442.869552612305,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5641,33,4,16621068288,57982050304,3438833664,0
200,1729347322458,12646.712142944336,3720.0000000000005,1,1.3,15241.015594482422,3720.0000000000005,1,1.3,17271.38670349121,3720.0000000000005,1,1.38125,15512.566711425781,3720.0000000000005,1,1.38125,9306.419738769531,4650,0,1.38125,19838.90264892578,3720.0000000000005,1,1.38125,11660.716720581055,3720.0000000000005,1,1.38125,17385.598022460938,3720.0000000000005,1,1.38125,36444.96961975098,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5687,33,3,16621068288,57982050304,3438833664,0
15,1729347322659,12646.753692626953,3775,1,0.73125,15241.11083984375,3775,1,0.73125,17271.4462890625,3775,1,0.73125,15512.638809204102,3775,1,0.73125,9307.038970947266,3775,1,0.73125,19838.968856811523,3775,1,0.73125,11660.76383972168,3775,1,0.73125,17385.62678527832,3720.0000000000005,1,0.73125,36446.89318847656,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,9.523809432983398,0,0,57.894737243652344,4.761904716491699,0,0,0,5,0,0,0,0,0,0,12282,502,5704,33,2,16621068288,57982050304,3090960384,0
