Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729324679667,1610.2860107421875,4650,0,1.3625,1486.8586883544922,4650,0,1.3625,1363.0334930419922,4650,0,1.3625,4221.155319213867,4650,0,1.3625,1673.902359008789,4650,0,1.3625,3848.18603515625,4650,0,1.3625,2117.994155883789,4650,0,1.3625,4701.651229858398,4650,0,1.3625,40043.16389465332,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,70,66.66667175292969,73.68421173095703,66.66667175292969,95,71.42857360839844,65,65,70,68.42105102539063,68.42105102539063,65,70,65,71.42857360839844,65,12282,505,5654,33,12,16621068288,57982050304,4498776064,0
202,1729324679871,1612.2335205078125,4450,0,1.2625,1488.8009338378906,4450,0,1.2625,1364.9896850585938,4450,0,1.2625,4223.1168212890625,4450,0,1.2625,1675.8487091064453,4450,0,1.2625,3850.149642944336,4450,0,1.2625,2119.9178771972656,4425,0,1.2625,4703.57014465332,4425,0,1.2625,40058.73475646973,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5707,33,11,16621068288,57982050304,4522516480,0
199,1729324680074,1614.0902862548828,4375,0,1.23125,1490.654281616211,4375,0,1.23125,1366.8380889892578,4375,0,1.23125,4224.970016479492,4375,0,1.23125,1677.6976776123047,4375,0,1.23125,3851.9996643066406,4375,0,1.23125,2121.7488403320313,4375,0,1.23125,4705.375137329102,4375,0,1.23125,40073.334533691406,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5713,33,10,16621068288,57982050304,4538376192,0
202,1729324680274,1615.9527587890625,4425,0,1.25,1492.5157165527344,4425,0,1.25,1368.701644897461,4425,0,1.25,4226.840515136719,4425,0,1.25,1679.5632019042969,4425,0,1.25,3853.845993041992,4425,0,1.25,2123.571823120117,4425,0,1.25,4707.198760986328,4425,0,1.25,40088.058181762695,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5718,33,11,16621068288,57982050304,4538376192,0
203,1729324680477,1617.89111328125,4425,0,1.25625,1494.4534301757813,4425,0,1.25625,1370.604232788086,4425,0,1.25625,4228.788635253906,4425,0,1.25625,1681.5058135986328,4425,0,1.25625,3855.6734924316406,4425,0,1.25625,2125.400619506836,4425,0,1.25625,4709.058685302734,4425,0,1.25625,40103.25183105469,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5778,33,7,16621068288,57982050304,4546752512,0
199,1729324680681,1619.8235168457031,4400,0,1.24375,1496.3775024414063,4400,0,1.24375,1372.5352172851563,4400,0,1.24375,4230.698516845703,4400,0,1.24375,1683.4164123535156,4400,0,1.24375,3857.556671142578,4400,0,1.24375,2127.265838623047,4400,0,1.24375,4710.927474975586,4400,0,1.24375,40118.33758544922,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5796,33,8,16621068288,57982050304,4527505408,0
199,1729324680881,1621.736068725586,4425,0,1.25625,1498.283950805664,4425,0,1.25625,1374.407699584961,4425,0,1.25,4232.586486816406,4425,0,1.25,1685.3194122314453,4425,0,1.25,3859.445266723633,4425,0,1.25,2129.115219116211,4425,0,1.25,4712.779647827148,4425,0,1.25,40133.343322753906,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5803,33,11,16621068288,57982050304,4527509504,0
199,1729324681081,1623.5868835449219,4400,0,1.24375,1500.1295166015625,4400,0,1.24375,1376.2432556152344,4400,0,1.24375,4234.433898925781,4400,0,1.24375,1687.1643981933594,4400,0,1.24375,3861.2794036865234,4400,0,1.24375,2130.939422607422,4400,0,1.24375,4714.607986450195,4400,0,1.24375,40148.017333984375,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5817,33,12,16621068288,57982050304,4544143360,0
202,1729324681281,1625.4902038574219,4400,0,1.24375,1502.0370330810547,4400,0,1.24375,1378.1531829833984,4400,0,1.24375,4236.347106933594,4400,0,1.24375,1689.0763549804688,4400,0,1.24375,3863.190872192383,4400,0,1.24375,2132.834747314453,4400,0,1.24375,4716.480850219727,4400,0,1.24375,40163.22604370117,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5851,33,11,16621068288,57982050304,4544143360,0
199,1729324681484,1627.3380279541016,4400,0,1.24375,1503.8908996582031,4400,0,1.24375,1380.0108337402344,4400,0,1.24375,4238.206359863281,4400,0,1.24375,1690.9346771240234,4400,0,1.24375,3865.0471954345703,4400,0,1.24375,2134.679672241211,4400,0,1.24375,4718.3126220703125,4400,0,1.24375,40178.09182739258,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5808,33,8,16621068288,57982050304,4544143360,0
202,1729324681684,1629.2008514404297,4400,0,1.24375,1505.7584075927734,4400,0,1.24375,1381.8971099853516,4400,0,1.24375,4240.092987060547,4400,0,1.24375,1692.809555053711,4400,0,1.24375,3866.9139556884766,4400,0,1.24375,2136.524169921875,4400,0,1.24375,4720.147552490234,4400,0,1.24375,40192.96696472168,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5791,33,4,16621068288,57982050304,4522692608,0
199,1729324681887,1631.098129272461,4400,0,1.24375,1507.6484069824219,4400,0,1.24375,1383.8043060302734,4400,0,1.24375,4242.001312255859,4400,0,1.24375,1694.7176818847656,4400,0,1.24375,3868.8219146728516,4400,0,1.24375,2138.409149169922,4400,0,1.24375,4722.019912719727,4400,0,1.24375,40208.176361083984,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5739,33,3,16621068288,57982050304,4522426368,0
200,1729324682087,1632.958511352539,4400,0,1.24375,1509.501220703125,4400,0,1.24375,1385.6747436523438,4400,0,1.24375,4243.873260498047,4400,0,1.24375,1696.5886993408203,4400,0,1.24375,3870.6941528320313,4400,0,1.24375,2140.250274658203,4400,0,1.24375,4723.855667114258,4400,0,1.24375,40223.07876586914,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5688,33,3,16621068288,57982050304,4522426368,0
203,1729324682288,1634.860336303711,4425,0,1.25625,1511.3914031982422,4425,0,1.25625,1387.5831604003906,4425,0,1.25625,4245.785430908203,4425,0,1.25625,1698.499740600586,4425,0,1.25625,3872.587112426758,4425,0,1.25625,2142.1285095214844,4425,0,1.25625,4725.73551940918,4425,0,1.25625,40238.29945373535,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5657,33,3,16621068288,57982050304,4526297088,0
202,1729324682492,1636.7463836669922,4400,0,1.24375,1513.2673950195313,4400,0,1.24375,1389.4727630615234,4400,0,1.24375,4247.689682006836,4400,0,1.24375,1700.400650024414,4400,0,1.24375,3874.488037109375,4400,0,1.24375,2143.9837188720703,4400,0,1.24375,4727.592300415039,4400,0,1.24375,40253.47039794922,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5620,33,3,16621068288,57982050304,4530167808,0
202,1729324682695,1638.6562957763672,4400,0,1.24375,1515.1613464355469,4400,0,1.24375,1391.3814086914063,4400,0,1.24375,4249.594879150391,4400,0,1.24375,1702.3020782470703,4400,0,1.24375,3876.3934936523438,4400,0,1.24375,2145.7994079589844,4400,0,1.24375,4729.46435546875,4400,0,1.24375,40268.61544799805,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5550,33,3,16621068288,57982050304,4522700800,0
203,1729324682898,1640.5639190673828,4400,0,1.24375,1517.053482055664,4400,0,1.24375,1393.2843627929688,4400,0,1.24375,4251.512344360352,4425,0,1.24375,1704.2109985351563,4425,0,1.24375,3878.2989807128906,4425,0,1.24375,2147.6669006347656,4425,0,1.24375,4731.3311767578125,4425,0,1.24375,40283.86152648926,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5494,33,3,16621068288,57982050304,4526792704,0
201,1729324683102,1642.4722137451172,4400,0,1.24375,1518.9447631835938,4400,0,1.24375,1395.1971740722656,4400,0,1.24375,4253.431121826172,4400,0,1.24375,1706.1190185546875,4400,0,1.24375,3880.1856536865234,4400,0,1.24375,2149.514907836914,4400,0,1.24375,4733.235595703125,4400,0,1.24375,40299.187088012695,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5493,33,3,16621068288,57982050304,4543049728,0
203,1729324683304,1644.3725128173828,4400,0,1.24375,1520.8329772949219,4400,0,1.24375,1397.1025848388672,4400,0,1.24375,4255.342926025391,4400,0,1.24375,1708.0207977294922,4400,0,1.24375,3882.089813232422,4400,0,1.24375,2151.3632049560547,4400,0,1.24375,4735.088088989258,4400,0,1.24375,40314.26837158203,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5470,33,3,16621068288,57982050304,4543049728,0
203,1729324683508,1646.2903747558594,4400,0,1.24375,1522.7363739013672,4400,0,1.24375,1398.9629364013672,4400,0,1.24375,4257.28205871582,4400,0,1.24375,1709.9509735107422,4400,0,1.24375,3883.9968872070313,4400,0,1.24375,2153.258056640625,4400,0,1.24375,4736.911834716797,4400,0,1.24375,40329.534408569336,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5484,33,4,16621068288,57982050304,4543049728,0
203,1729324683712,1648.2129974365234,4400,0,1.24375,1524.6437683105469,4400,0,1.24375,1400.8855743408203,4400,0,1.24375,4259.212585449219,4400,0,1.24375,1711.8728485107422,4400,0,1.24375,3885.806671142578,4400,0,1.24375,2155.071319580078,4400,0,1.24375,4738.824325561523,4400,0,1.24375,40344.7502746582,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5505,33,3,16621068288,57982050304,4522254336,0
200,1729324683916,1650.1425323486328,4400,0,1.25,1526.5648498535156,4400,0,1.25,1402.8225555419922,4400,0,1.25,4261.037368774414,4400,0,1.25,1713.8070831298828,4400,0,1.25,3887.7410583496094,4400,0,1.24375,2156.8946380615234,4400,0,1.24375,4740.65673828125,4400,0,1.24375,40359.98207092285,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5541,33,3,16621068288,57982050304,4501209088,0
199,1729324684117,1652.0509033203125,4375,0,1.2375,1528.4654693603516,4375,0,1.2375,1404.7447967529297,4375,0,1.2375,4262.965042114258,4375,0,1.2375,1715.7250671386719,4375,0,1.2375,3889.6361236572266,4375,0,1.2375,2158.720748901367,4375,0,1.2375,4742.471633911133,4375,0,1.2375,40375.25329589844,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5593,33,3,16621068288,57982050304,4530810880,0
203,1729324684317,1653.85546875,4400,0,1.25,1530.3174285888672,4400,0,1.25,1406.608413696289,4400,0,1.25,4264.833847045898,4400,0,1.25,1717.5862121582031,4400,0,1.25,3891.4623260498047,4400,0,1.25,2160.479522705078,4400,0,1.25,4744.296081542969,4400,0,1.25,40389.920501708984,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5609,33,3,16621068288,57982050304,4531220480,0
200,1729324684521,1655.7689361572266,4375,0,1.24375,1532.2299346923828,4375,0,1.24375,1408.4745178222656,4375,0,1.24375,4266.764831542969,4375,0,1.24375,1719.5184173583984,4375,0,1.24375,3893.3954010009766,4375,0,1.24375,2162.3165130615234,4375,0,1.24375,4746.122909545898,4375,0,1.24375,40405.20960998535,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5595,33,3,16621068288,57982050304,4508241920,0
203,1729324684722,1657.6248474121094,4400,0,1.25,1534.1459045410156,4400,0,1.25,1410.4085693359375,4400,0,1.25,4268.708114624023,4400,0,1.25,1721.4434661865234,4400,0,1.25,3895.2825775146484,4400,0,1.25,2164.1498260498047,4400,0,1.25,4748.018798828125,4400,0,1.25,40420.46252441406,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5596,33,7,16621068288,57982050304,4503101440,0
203,1729324684926,1659.4922332763672,4375,0,1.2375,1536.04296875,4375,0,1.2375,1412.3227081298828,4375,0,1.2375,4270.632263183594,4375,0,1.2375,1723.3548889160156,4375,0,1.24375,3897.0992736816406,4375,0,1.24375,2166.0018920898438,4375,0,1.24375,4749.847763061523,4375,0,1.24375,40435.61814880371,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5609,33,8,16621068288,57982050304,4519653376,0
201,1729324685130,1661.3653259277344,4400,0,1.25,1537.9540100097656,4400,0,1.25,1414.210205078125,4400,0,1.25,4272.571182250977,4400,0,1.25,1725.2834777832031,4400,0,1.25,3898.9667358398438,4400,0,1.25,2167.8477478027344,4400,0,1.25,4751.76806640625,4400,0,1.25,40450.90249633789,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5617,33,6,16621068288,57982050304,4519690240,0
201,1729324685332,1663.3053741455078,4400,0,1.25,1539.8542175292969,4400,0,1.25,1416.1226501464844,4400,0,1.25,4274.51579284668,4400,0,1.25,1727.2310333251953,4400,0,1.25,3900.850845336914,4400,0,1.25,2169.721923828125,4400,0,1.25,4753.6832275390625,4400,0,1.25,40466.32975769043,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5612,33,5,16621068288,57982050304,4523548672,0
200,1729324685534,1665.177490234375,4375,0,1.2375,1541.766357421875,4375,0,1.2375,1418.01123046875,4375,0,1.2375,4276.431488037109,4375,0,1.2375,1729.1497497558594,4375,0,1.2375,3902.699005126953,4375,0,1.2375,2171.5577850341797,4375,0,1.2375,4755.593246459961,4375,0,1.2375,40481.55310058594,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5648,33,3,16621068288,57982050304,4548820992,0
197,1729324685739,1667.0871887207031,4375,0,1.2375,1543.6761932373047,4375,0,1.2375,1419.9091186523438,4375,0,1.2375,4278.296661376953,4375,0,1.2375,1731.0627136230469,4375,0,1.2375,3904.5233459472656,4375,0,1.2375,2173.3829345703125,4375,0,1.2375,4757.498458862305,4375,0,1.2375,40496.70820617676,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5633,33,4,16621068288,57982050304,4547059712,0
204,1729324685937,1668.9661560058594,4375,0,1.2375,1545.5569458007813,4375,0,1.2375,1421.7931213378906,4375,0,1.2375,4280.190170288086,4375,0,1.2375,1732.8816375732422,4375,0,1.2375,3906.3937225341797,4375,0,1.2375,2175.184280395508,4375,0,1.2375,4759.283966064453,4375,0,1.2375,40511.65818786621,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5636,33,3,16621068288,57982050304,4539326464,0
202,1729324686142,1670.896011352539,4375,0,1.25625,1547.4887237548828,4375,0,1.25625,1423.6678161621094,4375,0,1.25625,4282.1217041015625,4375,0,1.25625,1734.7557678222656,4375,0,1.25625,3908.3180541992188,4375,0,1.25625,2177.0465545654297,4375,0,1.25625,4761.175018310547,4375,0,1.25625,40526.996658325195,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5597,33,3,16621068288,57982050304,4539326464,0
201,1729324686345,1672.8084869384766,4375,0,1.24375,1549.3989562988281,4375,0,1.24375,1425.5499267578125,4375,0,1.24375,4284.04377746582,4375,0,1.24375,1736.6372985839844,4375,0,1.24375,3910.2119903564453,4375,0,1.24375,2178.9044799804688,4375,0,1.24375,4763.016143798828,4375,0,1.24375,40542.224197387695,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5540,33,3,16621068288,57982050304,4539326464,0
202,1729324686547,1674.7080383300781,4400,0,1.25,1551.2941131591797,4400,0,1.25,1427.4057006835938,4400,0,1.25,4285.966354370117,4400,0,1.25,1738.5235595703125,4400,0,1.25,3912.092987060547,4400,0,1.25,2180.7486419677734,4400,0,1.25,4764.871963500977,4400,0,1.25625,40557.43460083008,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5479,33,3,16621068288,57982050304,4540223488,0
203,1729324686750,1676.6307983398438,4375,0,1.2375,1553.2171478271484,4375,0,1.2375,1429.2745056152344,4375,0,1.2375,4287.89387512207,4375,0,1.2375,1740.4210968017578,4375,0,1.2375,3913.965576171875,4375,0,1.2375,2182.590057373047,4375,0,1.2375,4766.706390380859,4375,0,1.2375,40572.632888793945,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5483,33,3,16621068288,57982050304,4532604928,0
199,1729324686954,1678.5565490722656,4375,0,1.2375,1555.1425476074219,4375,0,1.2375,1431.1885528564453,4375,0,1.2375,4289.831741333008,4375,0,1.2375,1742.2842254638672,4375,0,1.2375,3915.862014770508,4375,0,1.2375,2184.4532928466797,4375,0,1.2375,4768.574508666992,4375,0,1.2375,40588.00357055664,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5482,33,3,16621068288,57982050304,4519997440,0
199,1729324687154,1680.4466857910156,4400,0,1.25,1557.0347442626953,4400,0,1.25,1433.0223083496094,4400,0,1.25,4291.736907958984,4400,0,1.25,1744.1159973144531,4400,0,1.25,3917.7352905273438,4400,0,1.25,2186.2686462402344,4400,0,1.25,4770.437774658203,4400,0,1.25,40603.10514831543,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5492,33,4,16621068288,57982050304,4536254464,0
199,1729324687354,1682.3397216796875,4375,0,1.2375,1558.9195251464844,4375,0,1.2375,1434.914810180664,4375,0,1.2375,4293.647354125977,4375,0,1.2375,1745.9879608154297,4375,0,1.2375,3919.616241455078,4375,0,1.2375,2188.105194091797,4375,0,1.2375,4772.2672119140625,4375,0,1.2375,40618.19216918945,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5516,33,11,16621068288,57982050304,4536254464,0
202,1729324687554,1684.206069946289,4400,0,1.25,1560.8037414550781,4400,0,1.25,1436.7801971435547,4400,0,1.25,4295.549331665039,4400,0,1.25,1747.8363494873047,4400,0,1.25,3921.5037994384766,4400,0,1.25,2189.922561645508,4400,0,1.25,4774.091247558594,4400,0,1.25,40633.23013305664,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5534,33,11,16621068288,57982050304,4536254464,0
199,1729324687757,1686.0574035644531,4375,0,1.24375,1562.6800842285156,4375,0,1.24375,1438.6595001220703,4375,0,1.24375,4297.432998657227,4375,0,1.24375,1749.6870880126953,4375,0,1.24375,3923.3832244873047,4375,0,1.24375,2191.7608337402344,4375,0,1.24375,4775.916122436523,4375,0,1.24375,40648.3288269043,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5572,33,11,16621068288,57982050304,4532957184,0
202,1729324687957,1687.9126586914063,4375,0,1.2375,1564.5367736816406,4375,0,1.2375,1440.526596069336,4375,0,1.2375,4299.303375244141,4375,0,1.2375,1751.5480194091797,4375,0,1.2375,3925.2496795654297,4375,0,1.2375,2193.619613647461,4375,0,1.2375,4777.743362426758,4375,0,1.2375,40663.26773071289,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5599,33,12,16621068288,57982050304,4524994560,0
199,1729324688160,1689.7646484375,4375,0,1.2375,1566.422119140625,4375,0,1.2375,1442.4234008789063,4375,0,1.2375,4301.204940795898,4375,0,1.2375,1753.4186096191406,4375,0,1.2375,3927.1454315185547,4375,0,1.2375,2195.4813079833984,4375,0,1.2375,4779.605804443359,4375,0,1.2375,40678.472229003906,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5651,33,11,16621068288,57982050304,4517404672,0
199,1729324688360,1691.620620727539,4375,0,1.2375,1568.2960357666016,4375,0,1.2375,1444.3084716796875,4375,0,1.2375,4303.094833374023,4375,0,1.2375,1755.2689666748047,4375,0,1.2375,3929.0198669433594,4375,0,1.2375,2197.323516845703,4375,0,1.2375,4781.425994873047,4375,0,1.2375,40693.532318115234,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5689,33,10,16621068288,57982050304,4535308288,0
199,1729324688560,1692.9182586669922,4450,0,1.3,1568.914535522461,3560,1,1.3,1445.498306274414,3560,1,1.3,4304.463409423828,4450,0,1.3,1756.4730377197266,3560,1,1.3,3930.620086669922,4450,0,1.3,2199.2770385742188,4450,0,1.3,4783.315078735352,4450,0,1.3,40705.16630554199,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,60.000003814697266,30.000001907348633,57.142860412597656,35,31.57894515991211,85,100,65,57.142860412597656,75,65,60.000003814697266,80,100,47.36842346191406,20,12282,505,5764,33,9,16621068288,57982050304,4535431168,0
199,1729324688760,1694.3079986572266,4650,0,1.4125,1569.0500030517578,3720.0000000000005,1,1.4125,1445.5258331298828,3720.0000000000005,1,1.4125,4304.829147338867,3720.0000000000005,1,1.4125,1756.9173583984375,4650,0,1.4125,3930.636260986328,3720.0000000000005,1,1.4125,2199.4700317382813,3720.0000000000005,1,1.4125,4784.583160400391,3720.0000000000005,1,1.4125,40710.04911804199,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,60.000003814697266,30.000001907348633,57.142860412597656,35,31.57894515991211,85,100,65,57.142860412597656,75,65,60.000003814697266,80,100,47.36842346191406,20,12282,505,5821,33,5,16621068288,57982050304,4556308480,0
199,1729324688960,1694.3304748535156,4650,0,1.4,1569.132583618164,4650,0,1.4,1445.5392150878906,3720.0000000000005,1,1.4,4304.85871887207,3720.0000000000005,1,1.4,1758.1820220947266,4650,0,1.4,3930.645751953125,4650,0,1.4,2199.484329223633,3720.0000000000005,1,1.4,4784.586502075195,3720.0000000000005,1,1.4,40712.649810791016,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5847,33,3,16621068288,57982050304,4559179776,0
