Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332216770,4756.91194152832,4375,0,1.23125,7156.962997436523,4375,0,1.23125,6556.812515258789,4375,0,1.23125,10030.807571411133,4375,0,1.23125,4126.869110107422,4375,0,1.23125,9065.565704345703,4375,0,1.23125,5261.765533447266,4375,0,1.23125,7034.900726318359,4375,0,1.23125,39193.39236450195,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5558,33,3,16621068288,57982050304,4661964800,0
201,1729332216970,4758.747344970703,4400,0,1.24375,7158.790878295898,4400,0,1.24375,6558.636245727539,4400,0,1.24375,10032.642181396484,4400,0,1.24375,4128.7032470703125,4400,0,1.24375,9067.410934448242,4400,0,1.24375,5263.577056884766,4400,0,1.24375,7036.7130126953125,4400,0,1.24375,39207.78746032715,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,3,16621068288,57982050304,4669190144,0
203,1729332217172,4760.621124267578,4425,0,1.25625,7160.665084838867,4425,0,1.25625,6560.554183959961,4425,0,1.25625,10034.566055297852,4425,0,1.25625,4130.626449584961,4425,0,1.25625,9069.317459106445,4425,0,1.25625,5265.404556274414,4425,0,1.25625,7038.588760375977,4425,0,1.25625,39222.63845825195,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5521,33,3,16621068288,57982050304,4685189120,0
201,1729332217376,4762.564300537109,4400,0,1.24375,7162.550109863281,4400,0,1.24375,6562.511428833008,4400,0,1.24375,10036.525497436523,4400,0,1.24375,4132.585556030273,4400,0,1.24375,9071.169143676758,4400,0,1.24375,5267.263580322266,4400,0,1.24375,7040.53205871582,4400,0,1.24375,39237.86213684082,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5533,33,3,16621068288,57982050304,4685660160,0
202,1729332217578,4764.454376220703,4400,0,1.24375,7164.442810058594,4400,0,1.24375,6564.411087036133,4400,0,1.24375,10038.431335449219,4400,0,1.24375,4134.496002197266,4400,0,1.24375,9073.106201171875,4400,0,1.24375,5269.150588989258,4400,0,1.24375,7042.441879272461,4400,0,1.24375,39252.83526611328,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5518,33,3,16621068288,57982050304,4685742080,0
202,1729332217781,4766.33186340332,4400,0,1.24375,7166.323226928711,4400,0,1.24375,6566.282974243164,4400,0,1.24375,10040.308822631836,4400,0,1.24375,4136.345977783203,4400,0,1.24375,9075.009902954102,4400,0,1.24375,5271.006118774414,4400,0,1.24375,7044.32341003418,4400,0,1.24375,39267.706146240234,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5513,33,3,16621068288,57982050304,4686147584,0
202,1729332217984,4768.234649658203,4425,0,1.25625,7168.226257324219,4425,0,1.25625,6568.178634643555,4425,0,1.25625,10042.194839477539,4425,0,1.25625,4138.250396728516,4425,0,1.25625,9076.888793945313,4425,0,1.25625,5272.877426147461,4425,0,1.25625,7046.1883544921875,4425,0,1.25625,39282.61610412598,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5475,33,3,16621068288,57982050304,4686438400,0
202,1729332218187,4770.144668579102,4425,0,1.2625,7170.135940551758,4425,0,1.2625,6570.101806640625,4425,0,1.2625,10044.112213134766,4425,0,1.2625,4140.174896240234,4425,0,1.2625,9078.809051513672,4425,0,1.2625,5274.777160644531,4425,0,1.2625,7048.066864013672,4425,0,1.2625,39297.73799133301,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5479,33,3,16621068288,57982050304,4686106624,0
199,1729332218390,4772.0234375,4400,0,1.2625,7172.0238037109375,4400,0,1.2625,6571.994247436523,4400,0,1.2625,10045.998291015625,4400,0,1.2625,4142.0484619140625,4400,0,1.2625,9080.71174621582,4400,0,1.2625,5276.653289794922,4400,0,1.2625,7049.957077026367,4400,0,1.2625,39312.71789550781,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5470,33,3,16621068288,57982050304,4686106624,0
201,1729332218590,4773.910659790039,4425,0,1.25625,7173.908508300781,4425,0,1.25625,6573.887649536133,4425,0,1.25625,10047.887710571289,4425,0,1.25625,4143.946228027344,4425,0,1.25625,9082.610961914063,4425,0,1.25625,5278.518264770508,4425,0,1.25625,7051.807769775391,4425,0,1.25625,39327.55421447754,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5481,33,3,16621068288,57982050304,4694581248,0
201,1729332218792,4775.826400756836,4400,0,1.24375,7175.82585144043,4400,0,1.24375,6575.809585571289,4400,0,1.24375,10049.810913085938,4400,0,1.24375,4145.873046875,4400,0,1.24375,9084.541625976563,4400,0,1.24375,5280.424163818359,4400,0,1.24375,7053.690612792969,4400,0,1.24375,39342.73602294922,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5496,33,3,16621068288,57982050304,4698189824,0
202,1729332218994,4777.683990478516,4400,0,1.25,7177.688446044922,4400,0,1.25,6577.664657592773,4400,0,1.25,10051.674835205078,4400,0,1.25,4147.717880249023,4400,0,1.25,9086.410736083984,4400,0,1.25,5282.26789855957,4400,0,1.25,7055.559600830078,4400,0,1.25,39357.621978759766,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,2,16621068288,57982050304,4698189824,0
199,1729332219197,4779.599746704102,4425,0,1.25625,7179.602127075195,4425,0,1.25625,6579.588455200195,4425,0,1.25625,10053.601043701172,4425,0,1.25625,4149.643508911133,4425,0,1.25625,9088.34130859375,4425,0,1.25625,5284.170837402344,4425,0,1.25625,7057.34440612793,4425,0,1.25625,39372.55381774902,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5538,33,3,16621068288,57982050304,4698189824,0
203,1729332219397,4781.472183227539,4400,0,1.24375,7181.469711303711,4400,0,1.24375,6581.465316772461,4400,0,1.24375,10055.493438720703,4400,0,1.24375,4151.533203125,4400,0,1.24375,9090.186752319336,4400,0,1.24375,5286.033996582031,4400,0,1.24375,7059.216766357422,4400,0,1.24375,39387.45083618164,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,2,16621068288,57982050304,4698746880,0
202,1729332219601,4783.393264770508,4400,0,1.25,7183.388259887695,4400,0,1.25,6583.393127441406,4400,0,1.25,10057.414993286133,4400,0,1.25,4153.45573425293,4400,0,1.25,9092.114959716797,4400,0,1.25,5287.891784667969,4400,0,1.25,7061.096603393555,4400,0,1.25,39402.58010864258,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5543,33,3,16621068288,57982050304,4706082816,0
203,1729332219804,4785.302551269531,4400,0,1.24375,7185.290771484375,4400,0,1.24375,6585.306610107422,4400,0,1.24375,10059.330688476563,4400,0,1.25,4155.402557373047,4400,0,1.25,9094.066436767578,4400,0,1.25,5289.796188354492,4400,0,1.25,7062.996398925781,4400,0,1.25,39417.95443725586,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5510,33,3,16621068288,57982050304,4714016768,0
199,1729332220008,4787.208251953125,4400,0,1.24375,7187.198165893555,4400,0,1.24375,6587.215225219727,4400,0,1.24375,10061.213470458984,4400,0,1.24375,4157.293319702148,4400,0,1.24375,9095.967819213867,4400,0,1.24375,5291.624710083008,4400,0,1.24375,7064.884170532227,4400,0,1.24375,39432.95149230957,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,2,16621068288,57982050304,4731535360,0
202,1729332220208,4789.11833190918,4400,0,1.24375,7189.10774230957,4400,0,1.24375,6589.131210327148,4400,0,1.24375,10063.129043579102,4400,0,1.24375,4159.213195800781,4400,0,1.24375,9097.856216430664,4400,0,1.24375,5293.474639892578,4400,0,1.24375,7066.779556274414,4400,0,1.24375,39448.01768493652,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5512,33,4,16621068288,57982050304,4731842560,0
199,1729332220411,4790.999664306641,4400,0,1.24375,7190.956146240234,4400,0,1.24375,6591.032730102539,4400,0,1.24375,10065.025375366211,4400,0,1.24375,4161.005767822266,4400,0,1.24375,9099.762969970703,4400,0,1.24375,5295.318145751953,4400,0,1.24375,7068.662078857422,4400,0,1.25,39462.91313171387,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5527,33,3,16621068288,57982050304,4712931328,0
200,1729332220614,4792.918395996094,4400,0,1.25,7192.855178833008,4400,0,1.25,6592.949523925781,4400,0,1.25,10066.942932128906,4400,0,1.25,4162.929916381836,4400,0,1.25,9101.692825317383,4400,0,1.25,5297.179122924805,4400,0,1.25,7070.449813842773,4400,0,1.25,39477.93618774414,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5552,33,3,16621068288,57982050304,4721319936,0
199,1729332220815,4794.818344116211,4400,0,1.24375,7194.75244140625,4400,0,1.24375,6594.858795166016,4400,0,1.24375,10068.849563598633,4400,0,1.24375,4164.841018676758,4400,0,1.24375,9103.49641418457,4400,0,1.24375,5298.978805541992,4400,0,1.24375,7072.340621948242,4400,0,1.24375,39492.89044189453,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5604,33,3,16621068288,57982050304,4721606656,0
199,1729332221015,4796.739547729492,4400,0,1.24375,7196.667785644531,4400,0,1.24375,6596.7191162109375,4400,0,1.24375,10070.779006958008,4400,0,1.24375,4166.776504516602,4400,0,1.24375,9105.437637329102,4400,0,1.24375,5300.806533813477,4400,0,1.24375,7074.221008300781,4400,0,1.24375,39508.07208251953,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5603,33,2,16621068288,57982050304,4721123328,0
199,1729332221215,4798.575393676758,4375,0,1.2375,7198.473587036133,4375,0,1.2375,6598.48161315918,4375,0,1.2375,10072.625106811523,4375,0,1.2375,4168.61491394043,4375,0,1.2375,9107.280364990234,4375,0,1.2375,5302.591690063477,4375,0,1.2375,7076.040496826172,4375,0,1.2375,39522.53446960449,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,4,16621068288,57982050304,4737380352,0
199,1729332221415,4800.498046875,4400,0,1.24375,7200.36213684082,4400,0,1.24375,6600.406936645508,4400,0,1.24375,10074.55630493164,4400,0,1.24375,4170.548095703125,4400,0,1.24375,9109.213363647461,4400,0,1.24375,5304.43293762207,4400,0,1.24375,7077.8421630859375,4400,0,1.24375,39537.673889160156,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5624,33,3,16621068288,57982050304,4726321152,0
203,1729332221615,4802.336608886719,4400,0,1.24375,7202.185104370117,4400,0,1.24375,6602.253479003906,4400,0,1.24375,10076.404525756836,4400,0,1.24375,4172.397750854492,4400,0,1.24375,9111.043060302734,4400,0,1.24375,5306.184356689453,4400,0,1.24375,7079.684478759766,4400,0,1.24375,39552.336349487305,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5625,33,3,16621068288,57982050304,4726685696,0
199,1729332221819,4804.267868041992,4375,0,1.2375,7204.075424194336,4375,0,1.2375,6604.191390991211,4375,0,1.24375,10078.340301513672,4375,0,1.24375,4174.22802734375,4375,0,1.24375,9112.981842041016,4375,0,1.24375,5308.030944824219,4375,0,1.24375,7081.592422485352,4375,0,1.24375,39567.46290588379,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5640,33,3,16621068288,57982050304,4718657536,0
201,1729332222019,4806.132293701172,4375,0,1.2375,7205.9012451171875,4375,0,1.2375,6606.0186767578125,4375,0,1.2375,10080.209396362305,4375,0,1.2375,4176.05354309082,4375,0,1.2375,9114.847702026367,4375,0,1.2375,5309.865524291992,4375,0,1.2375,7083.458251953125,4375,0,1.2375,39582.27723693848,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5644,33,3,16621068288,57982050304,4718944256,0
203,1729332222221,4808.040313720703,4400,0,1.24375,7207.746307373047,4400,0,1.24375,6607.9385986328125,4400,0,1.24375,10082.129425048828,4400,0,1.24375,4177.955505371094,4400,0,1.24375,9116.764434814453,4400,0,1.24375,5311.679885864258,4400,0,1.24375,7085.352890014648,4400,0,1.24375,39597.31016540527,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5655,33,3,16621068288,57982050304,4735127552,0
203,1729332222425,4809.9521484375,4400,0,1.25,7209.633560180664,4400,0,1.25,6609.873458862305,4400,0,1.25,10084.063369750977,4400,0,1.25,4179.871246337891,4400,0,1.25,9118.70346069336,4400,0,1.25,5313.5557861328125,4400,0,1.25,7087.224914550781,4400,0,1.25,39612.590255737305,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5670,33,3,16621068288,57982050304,4735901696,0
202,1729332222629,4811.886260986328,4400,0,1.25,7211.50944519043,4400,0,1.25,6611.804138183594,4400,0,1.25,10085.925170898438,4400,0,1.25,4181.805740356445,4400,0,1.25,9120.645568847656,4400,0,1.25,5315.407287597656,4400,0,1.25,7089.143768310547,4400,0,1.25,39627.80633544922,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5681,33,3,16621068288,57982050304,4724039680,0
200,1729332222832,4813.813232421875,4400,0,1.25,7213.377777099609,4400,0,1.25,6613.735885620117,4400,0,1.25,10087.862533569336,4400,0,1.25,4183.742050170898,4400,0,1.25,9122.586624145508,4400,0,1.25,5317.272399902344,4400,0,1.25,7090.9945068359375,4400,0,1.25,39643.0859375,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5696,33,3,16621068288,57982050304,4723896320,0
197,1729332223035,4815.722198486328,4375,0,1.2375,7215.278671264648,4375,0,1.2375,6615.652862548828,4375,0,1.2375,10089.796737670898,4375,0,1.2375,4185.709609985352,4375,0,1.2375,9124.559356689453,4375,0,1.2375,5319.160858154297,4375,0,1.2375,7092.898574829102,4375,0,1.24375,39658.54335021973,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5666,33,3,16621068288,57982050304,4701229056,0
199,1729332223233,4817.517547607422,4375,0,1.24375,7217.067230224609,4375,0,1.24375,6617.485061645508,4375,0,1.24375,10091.595245361328,4375,0,1.24375,4187.532043457031,4375,0,1.24375,9126.361236572266,4375,0,1.24375,5320.936141967773,4375,0,1.24375,7094.679595947266,4375,0,1.24375,39672.91679382324,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,3,16621068288,57982050304,4701229056,0
203,1729332223433,4819.407699584961,4400,0,1.25,7218.960311889648,4400,0,1.25,6619.349578857422,4400,0,1.25,10093.500762939453,4400,0,1.25,4189.439498901367,4400,0,1.25,9128.273986816406,4400,0,1.25,5322.769577026367,4400,0,1.25,7096.503082275391,4400,0,1.25,39688.008544921875,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5650,33,3,16621068288,57982050304,4701229056,0
200,1729332223637,4821.272232055664,4375,0,1.24375,7220.830322265625,4375,0,1.24375,6621.253509521484,4375,0,1.24375,10095.413131713867,4375,0,1.24375,4191.348480224609,4375,0,1.24375,9130.152114868164,4375,0,1.24375,5324.628463745117,4375,0,1.24375,7098.379425048828,4375,0,1.24375,39703.07456970215,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5604,33,3,16621068288,57982050304,4701782016,0
200,1729332223838,4823.184158325195,4400,0,1.25,7222.712951660156,4400,0,1.25,6623.159271240234,4400,0,1.25,10097.295455932617,4400,0,1.25,4193.257995605469,4400,0,1.25,9132.059982299805,4400,0,1.25,5326.507507324219,4400,0,1.25,7100.221481323242,4400,0,1.25,39718.23747253418,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5565,33,3,16621068288,57982050304,4695060480,0
202,1729332224039,4825.057098388672,4400,0,1.25,7224.567947387695,4400,0,1.25,6625.029815673828,4400,0,1.25,10099.197875976563,4400,0,1.25,4195.162017822266,4400,0,1.25,9133.941192626953,4400,0,1.25,5328.370132446289,4400,0,1.25,7102.092239379883,4400,0,1.25,39733.335052490234,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5576,33,3,16621068288,57982050304,4695465984,0
203,1729332224242,4826.947814941406,4400,0,1.25,7226.4544677734375,4400,0,1.25,6626.902618408203,4400,0,1.25,10101.09683227539,4400,0,1.25,4197.066101074219,4400,0,1.25,9135.834442138672,4400,0,1.25,5330.229248046875,4400,0,1.25,7103.939544677734,4400,0,1.25,39748.43299865723,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5593,33,3,16621068288,57982050304,4695465984,0
199,1729332224446,4828.833221435547,4400,0,1.25,7228.3165283203125,4400,0,1.25,6628.757858276367,4400,0,1.25,10102.995590209961,4400,0,1.25,4198.9716796875,4400,0,1.25,9137.70703125,4400,0,1.25625,5332.076446533203,4400,0,1.25625,7105.802261352539,4400,0,1.25625,39763.524810791016,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5616,33,3,16621068288,57982050304,4687904768,0
198,1729332224649,4830.722183227539,4375,0,1.2375,7230.191223144531,4375,0,1.2375,6630.640899658203,4375,0,1.2375,10104.892791748047,4375,0,1.2375,4200.869659423828,4375,0,1.2375,9139.59211730957,4375,0,1.2375,5333.938888549805,4375,0,1.2375,7107.654296875,4375,0,1.2375,39778.64930725098,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5615,33,3,16621068288,57982050304,4687904768,0
202,1729332224848,4832.574462890625,4375,0,1.2375,7232.033706665039,4375,0,1.2375,6632.495391845703,4375,0,1.2375,10106.757202148438,4375,0,1.2375,4202.738296508789,4375,0,1.2375,9141.448226928711,4375,0,1.2375,5335.768936157227,4375,0,1.2375,7109.481826782227,4375,0,1.2375,39793.52897644043,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5646,33,3,16621068288,57982050304,4687425536,0
199,1729332225051,4834.445114135742,4375,0,1.2375,7233.905868530273,4375,0,1.2375,6634.368682861328,4375,0,1.2375,10108.647430419922,4375,0,1.2375,4204.63151550293,4375,0,1.2375,9143.354263305664,4375,0,1.2375,5337.648773193359,4375,0,1.2375,7111.337356567383,4375,0,1.2375,39808.706634521484,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5591,33,3,16621068288,57982050304,4686761984,0
199,1729332225251,4835.531494140625,4425,0,1.26875,7235.770233154297,4425,0,1.26875,6636.348449707031,4425,0,1.26875,10110.050476074219,4425,0,1.26875,4205.9578857421875,4425,0,1.26875,9145.313659667969,4425,0,1.26875,5339.555694580078,4425,0,1.26875,7113.234100341797,4425,0,1.26875,39822.29179382324,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,60.000003814697266,75,100,57.142860412597656,40,100,100,85,100,75,80,90,95,100,47.619049072265625,100,12282,502,5582,33,3,16621068288,57982050304,4686737408,0
199,1729332225451,4835.560638427734,3620.0000000000005,1,1.2125,7235.836807250977,3620.0000000000005,1,1.3,6637.16259765625,4525,0,1.3,10110.81672668457,3620.0000000000005,1,1.3,4206.683898925781,3620.0000000000005,1,1.3,9145.50715637207,3620.0000000000005,1,1.3,5339.636703491211,4525,0,1.3,7114.013214111328,3620.0000000000005,1,1.3,39826.806884765625,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,10.526315689086914,0,0,10,0,0,60.000003814697266,42.85714340209961,40,0,5,45,0,4.761904716491699,12282,502,5561,33,3,16621068288,57982050304,4694736896,0
199,1729332225651,4835.592987060547,3720.0000000000005,1,1.30625,7235.839996337891,3720.0000000000005,1,1.30625,6638.464050292969,4650,0,1.30625,10110.843353271484,3720.0000000000005,1,1.30625,4206.687271118164,3720.0000000000005,1,1.30625,9145.51058959961,3720.0000000000005,1,1.30625,5339.723876953125,3720.0000000000005,1,1.30625,7114.016494750977,3720.0000000000005,1,1.30625,39829.34132385254,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5543,33,3,16621068288,57982050304,4702994432,0
199,1729332225851,4835.615188598633,3720.0000000000005,1,1.39375,7235.851821899414,3720.0000000000005,1,1.39375,6640.024017333984,4650,0,1.39375,10110.86801147461,3720.0000000000005,1,1.39375,4206.705596923828,3720.0000000000005,1,1.39375,9145.51840209961,3720.0000000000005,1,1.39375,5339.81103515625,4650,0,1.39375,7114.024124145508,3720.0000000000005,1,1.39375,39832.17515563965,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,502,5511,33,3,16621068288,57982050304,4719509504,0
199,1729332226051,4835.64241027832,3720.0000000000005,1,1.38125,7235.884307861328,3720.0000000000005,1,1.38125,6641.255187988281,4650,0,1.38125,10110.887573242188,3720.0000000000005,1,1.38125,4206.744689941406,3720.0000000000005,1,1.38125,9145.53157043457,3720.0000000000005,1,1.38125,5339.907760620117,4650,0,1.38125,7114.093887329102,3720.0000000000005,1,1.38125,39834.772369384766,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,5,0,0,12282,502,5515,33,3,16621068288,57982050304,4726374400,0
199,1729332226251,4835.652526855469,3720.0000000000005,1,1.3,7235.9007568359375,3720.0000000000005,1,1.3,6642.779830932617,4650,0,1.3,10110.894226074219,3720.0000000000005,1,1.3,4206.762481689453,3720.0000000000005,1,1.3,9145.534912109375,3720.0000000000005,1,1.3,5339.996673583984,4650,1,1.3,7114.124755859375,3720.0000000000005,1,1.3875,39837.51860046387,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5571,33,4,16621068288,57982050304,4751147008,0
