Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729367051009,27403.310989379883,4375,0,1.23125,26253.930114746094,4375,0,1.23125,28762.55113220215,4375,0,1.23125,23945.544052124023,4375,0,1.23125,18826.090621948242,4375,0,1.23125,28796.400390625,4375,0,1.23125,19655.7859954834,4375,0,1.23125,28886.433883666992,4375,0,1.23125,7011.07861328125,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5694,33,2,16621068288,57982050304,5759774720,0
198,1729367051212,27405.211044311523,4425,0,1.25625,26255.808044433594,4425,0,1.25625,28764.45489501953,4425,0,1.25625,23947.455932617188,4425,0,1.25625,18827.997619628906,4425,0,1.25625,28798.31117248535,4425,0,1.25625,19657.657653808594,4425,0,1.25625,28888.295623779297,4425,0,1.25625,7026.08805847168,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5611,33,2,16621068288,57982050304,5760286720,0
202,1729367051411,27406.992889404297,4400,0,1.2375,26257.676177978516,4400,0,1.24375,28766.27540588379,4400,0,1.24375,23949.290115356445,4400,0,1.24375,18829.882202148438,4400,0,1.24375,28800.1349029541,4400,0,1.24375,19659.469024658203,4400,0,1.24375,28890.121612548828,4400,0,1.24375,7040.525588989258,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5587,33,2,16621068288,57982050304,5776543744,0
203,1729367051614,27408.87010192871,4400,0,1.25,26259.554168701172,4400,0,1.25,28768.16697692871,4400,0,1.25,23951.187133789063,4400,0,1.25,18831.79525756836,4400,0,1.25,28802.030715942383,4400,0,1.25,19661.35711669922,4400,0,1.25,28891.98109436035,4400,0,1.25,7055.517105102539,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5499,33,3,16621068288,57982050304,5776543744,0
203,1729367051818,27410.773025512695,4400,0,1.24375,26261.45524597168,4400,0,1.24375,28770.081436157227,4400,0,1.24375,23953.10581970215,4400,0,1.24375,18833.684646606445,4400,0,1.24375,28803.947341918945,4400,0,1.24375,19663.261520385742,4400,0,1.24375,28893.856994628906,4400,0,1.24375,7070.480850219727,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5494,33,3,16621068288,57982050304,5784915968,0
199,1729367052022,27412.682342529297,4425,0,1.25625,26263.364166259766,4425,0,1.25625,28771.99967956543,4425,0,1.25625,23955.031127929688,4425,0,1.25625,18835.602752685547,4425,0,1.25625,28805.867279052734,4425,0,1.25625,19665.15609741211,4425,0,1.25625,28895.73455810547,4425,0,1.25625,7085.635467529297,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5474,33,3,16621068288,57982050304,5784915968,0
202,1729367052222,27414.582977294922,4425,0,1.25,26265.238357543945,4425,0,1.25,28773.889038085938,4425,0,1.25,23956.9461517334,4425,0,1.25,18837.4951171875,4425,0,1.25,28807.741333007813,4425,0,1.25,19667.028213500977,4425,0,1.25,28897.620529174805,4425,0,1.25,7100.659286499023,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5485,33,2,16621068288,57982050304,5785284608,0
203,1729367052425,27416.461364746094,4400,0,1.25,26267.11651611328,4400,0,1.25,28775.779052734375,4400,0,1.25,23958.83888244629,4400,0,1.25,18839.38265991211,4400,0,1.25,28809.608612060547,4400,0,1.25,19668.892120361328,4400,0,1.25,28899.485229492188,4400,0,1.25,7115.540069580078,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5499,33,2,16621068288,57982050304,5801918464,0
201,1729367052629,27418.368118286133,4425,0,1.25625,26269.023361206055,4425,0,1.25625,28777.69581604004,4425,0,1.25625,23960.758270263672,4425,0,1.25625,18841.297470092773,4425,0,1.25625,28811.52813720703,4425,0,1.25625,19670.787384033203,4425,0,1.25625,28901.36604309082,4425,0,1.25625,7130.731353759766,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5508,33,2,16621068288,57982050304,5801918464,0
202,1729367052831,27420.2811126709,4400,0,1.25,26270.931106567383,4400,0,1.25,28779.612426757813,4400,0,1.25,23962.681091308594,4400,0,1.25,18843.215209960938,4400,0,1.25,28813.414260864258,4400,0,1.25,19672.657608032227,4400,0,1.25,28903.25193786621,4400,0,1.25,7145.767303466797,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5535,33,2,16621068288,57982050304,5801758720,0
203,1729367053034,27422.187896728516,4400,0,1.25,26272.813201904297,4400,0,1.25,28781.515701293945,4400,0,1.25,23964.561431884766,4400,0,1.25,18845.126251220703,4400,0,1.25,28815.314392089844,4400,0,1.24375,19674.528686523438,4400,0,1.24375,28905.13624572754,4400,0,1.24375,7160.815628051758,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5533,33,1,16621068288,57982050304,5802643456,0
202,1729367053238,27424.11151123047,4400,0,1.25,26274.736785888672,4400,0,1.25,28783.44203186035,4400,0,1.25,23966.49351501465,4400,0,1.25,18847.05712890625,4400,0,1.25,28817.246551513672,4400,0,1.25,19676.331481933594,4400,0,1.25,28906.99838256836,4400,0,1.25,7175.9117431640625,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5506,33,4,16621068288,57982050304,5811101696,0
203,1729367053441,27426.027877807617,4400,0,1.24375,26276.648361206055,4400,0,1.24375,28785.35693359375,4400,0,1.24375,23968.4239654541,4400,0,1.24375,18848.973999023438,4400,0,1.24375,28819.101165771484,4400,0,1.24375,19678.20899963379,4400,0,1.24375,28908.903045654297,4400,0,1.24375,7191.033050537109,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5487,33,2,16621068288,57982050304,5827358720,0
199,1729367053645,27427.936141967773,4400,0,1.24375,26278.560821533203,4400,0,1.24375,28787.278915405273,4400,0,1.24375,23970.346710205078,4400,0,1.24375,18850.891876220703,4400,0,1.24375,28821.01756286621,4400,0,1.24375,19680.078063964844,4400,0,1.24375,28910.79067993164,4400,0,1.24375,7206.294845581055,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5563,33,2,16621068288,57982050304,5836029952,0
202,1729367053845,27429.838592529297,4400,0,1.24375,26280.46319580078,4400,0,1.24375,28789.190689086914,4400,0,1.24375,23972.26350402832,4400,0,1.24375,18852.802841186523,4400,0,1.24375,28822.89695739746,4400,0,1.24375,19681.87564086914,4400,0,1.25,28912.611358642578,4400,0,1.25,7221.472381591797,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5568,33,2,16621068288,57982050304,5820084224,0
203,1729367054048,27431.74868774414,4400,0,1.24375,26282.37648010254,4400,0,1.24375,28791.10676574707,4400,0,1.24375,23974.18034362793,4400,0,1.24375,18854.723358154297,4400,0,1.25,28824.820220947266,4400,0,1.25,19683.700714111328,4400,0,1.25,28914.371795654297,4400,0,1.25,7236.21826171875,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5534,33,1,16621068288,57982050304,5811789824,0
202,1729367054252,27433.669219970703,4400,0,1.24375,26284.296325683594,4400,0,1.24375,28793.037307739258,4400,0,1.24375,23975.998245239258,4400,0,1.24375,18856.65055847168,4400,0,1.24375,28826.750885009766,4400,0,1.24375,19685.532653808594,4400,0,1.24375,28916.281356811523,4400,0,1.24375,7251.360641479492,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5556,33,4,16621068288,57982050304,5812289536,0
199,1729367054455,27435.587814331055,4400,0,1.25,26286.219284057617,4400,0,1.25,28794.969772338867,4400,0,1.25,23977.88734436035,4400,0,1.25,18858.538650512695,4400,0,1.25,28828.682403564453,4400,0,1.25,19687.382553100586,4400,0,1.25,28918.150131225586,4400,0,1.25,7266.504913330078,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5581,33,2,16621068288,57982050304,5811294208,0
200,1729367054655,27437.503875732422,4400,0,1.24375,26288.137634277344,4400,0,1.24375,28796.891967773438,4400,0,1.24375,23979.813064575195,4400,0,1.24375,18860.34213256836,4400,0,1.24375,28830.610458374023,4400,0,1.25,19689.204696655273,4400,0,1.25,28920.048370361328,4400,0,1.25,7281.591506958008,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5584,33,2,16621068288,57982050304,5811294208,0
199,1729367054856,27439.413299560547,4400,0,1.24375,26290.045532226563,4400,0,1.24375,28798.811981201172,4400,0,1.24375,23981.732330322266,4400,0,1.24375,18862.255279541016,4400,0,1.24375,28832.524322509766,4400,0,1.24375,19691.019607543945,4400,0,1.24375,28921.826934814453,4400,0,1.24375,7296.606216430664,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5552,33,2,16621068288,57982050304,5803200512,0
201,1729367055056,27441.2840423584,4400,0,1.25625,26291.91619873047,4400,0,1.25625,28800.680908203125,4400,0,1.25625,23983.614471435547,4400,0,1.25625,18864.103637695313,4400,0,1.25625,28834.315322875977,4400,0,1.25625,19692.803512573242,4400,0,1.25625,28923.67788696289,4400,0,1.25625,7311.358215332031,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5515,33,1,16621068288,57982050304,5811974144,0
201,1729367055258,27443.20571899414,4400,0,1.25,26293.83673095703,4400,0,1.25,28802.61457824707,4400,0,1.25,23985.55140686035,4400,0,1.25,18865.949462890625,4400,0,1.25,28836.24836730957,4400,0,1.25,19694.639739990234,4400,0,1.25,28925.486099243164,4400,0,1.25,7326.534362792969,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5517,33,3,16621068288,57982050304,5810978816,0
201,1729367055460,27445.107330322266,4375,0,1.24375,26295.738662719727,4375,0,1.24375,28804.524673461914,4375,0,1.24375,23987.441467285156,4375,0,1.2375,18867.869216918945,4375,0,1.2375,28838.09632873535,4375,0,1.2375,19696.48843383789,4375,0,1.2375,28927.392211914063,4375,0,1.2375,7341.6905517578125,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5515,33,2,16621068288,57982050304,5810978816,0
202,1729367055662,27447.0068359375,4400,0,1.25,26297.706100463867,4400,0,1.25,28806.50099182129,4400,0,1.25,23989.419357299805,4400,0,1.25625,18869.69773864746,4400,0,1.25625,28840.034866333008,4400,0,1.25625,19698.327667236328,4400,0,1.25625,28929.324996948242,4400,0,1.25625,7356.975158691406,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5503,33,3,16621068288,57982050304,5811367936,0
204,1729367055865,27448.838333129883,4400,0,1.25625,26299.55583190918,4400,0,1.25625,28808.385131835938,4400,0,1.25625,23991.30534362793,4400,0,1.25625,18871.578033447266,4400,0,1.25625,28841.875259399414,4400,0,1.25625,19700.153259277344,4400,0,1.25625,28931.19416809082,4400,0,1.25625,7371.833602905273,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5511,33,2,16621068288,57982050304,5800230912,0
203,1729367056070,27450.704315185547,4375,0,1.2375,26301.4415435791,4375,0,1.2375,28810.317993164063,4375,0,1.24375,23993.226821899414,4375,0,1.24375,18873.49412536621,4375,0,1.24375,28843.817672729492,4375,0,1.24375,19702.040161132813,4375,0,1.24375,28933.058502197266,4375,0,1.24375,7387.091506958008,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5570,33,3,16621068288,57982050304,5817749504,0
201,1729367056274,27452.59164428711,4400,0,1.25,26303.3136138916,4400,0,1.25,28812.24627685547,4400,0,1.25,23995.0870513916,4400,0,1.25,18875.421997070313,4400,0,1.25,28845.74462890625,4400,0,1.25,19703.899948120117,4400,0,1.25,28934.976776123047,4400,0,1.25,7402.38639831543,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5589,33,2,16621068288,57982050304,5817532416,0
199,1729367056476,27454.533142089844,4375,0,1.2375,26305.25555419922,4375,0,1.2375,28814.200469970703,4375,0,1.2375,23996.977981567383,4375,0,1.2375,18877.317153930664,4375,0,1.2375,28847.69871520996,4375,0,1.2375,19705.789627075195,4375,0,1.2375,28936.822463989258,4375,0,1.2375,7417.692977905273,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5598,33,2,16621068288,57982050304,5809238016,0
203,1729367056676,27456.35450744629,4400,0,1.25,26307.093551635742,4400,0,1.25,28816.088821411133,4400,0,1.25,23998.86587524414,4400,0,1.25,18879.207550048828,4400,0,1.25,28849.59049987793,4400,0,1.25,19707.613250732422,4400,0,1.25,28938.628662109375,4400,0,1.25,7432.601058959961,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5594,33,2,16621068288,57982050304,5809238016,0
203,1729367056880,27458.240310668945,4400,0,1.25625,26308.975021362305,4400,0,1.25625,28818.002471923828,4400,0,1.25625,24000.764450073242,4400,0,1.25625,18881.12144470215,4400,0,1.25625,28851.42431640625,4400,0,1.25625,19709.467361450195,4400,0,1.25625,28940.45635986328,4400,0,1.25625,7447.683563232422,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5615,33,2,16621068288,57982050304,5808955392,0
199,1729367057084,27460.147827148438,4375,0,1.25625,26310.864807128906,4375,0,1.2375,28819.917434692383,4375,0,1.2375,24002.694259643555,4375,0,1.2375,18883.03758239746,4375,0,1.2375,28853.317352294922,4375,0,1.2375,19711.33952331543,4375,0,1.2375,28942.330947875977,4375,0,1.2375,7462.966293334961,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5584,33,2,16621068288,57982050304,5809729536,0
201,1729367057284,27462.01335144043,4375,0,1.2375,26312.721908569336,4375,0,1.2375,28821.775634765625,4375,0,1.2375,24004.563446044922,4375,0,1.2375,18884.86769104004,4375,0,1.2375,28855.174774169922,4375,0,1.2375,19713.18096923828,4375,0,1.2375,28944.19219970703,4375,0,1.2375,7477.923233032227,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5561,33,3,16621068288,57982050304,5809065984,0
202,1729367057486,27463.93846130371,4400,0,1.25,26314.658721923828,4400,0,1.25,28823.691528320313,4400,0,1.25,24006.51414489746,4400,0,1.25,18886.747116088867,4400,0,1.25,28857.11199951172,4400,0,1.25,19715.043533325195,4400,0,1.25,28946.03271484375,4400,0,1.25,7493.193450927734,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5584,33,2,16621068288,57982050304,5802467328,0
203,1729367057689,27465.785110473633,4400,0,1.25625,26316.539642333984,4400,0,1.25625,28825.58039855957,4400,0,1.25625,24008.41424560547,4400,0,1.25625,18888.597915649414,4400,0,1.25625,28859.004196166992,4400,0,1.25625,19716.90396118164,4400,0,1.25625,28947.88279724121,4400,0,1.25625,7508.287567138672,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5615,33,2,16621068288,57982050304,5779226624,0
199,1729367057893,27467.706100463867,4375,0,1.24375,26318.446716308594,4375,0,1.24375,28827.480712890625,4375,0,1.24375,24010.325149536133,4375,0,1.24375,18890.463409423828,4375,0,1.24375,28860.91047668457,4375,0,1.24375,19718.788864135742,4375,0,1.24375,28949.735870361328,4375,0,1.24375,7523.500183105469,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5643,33,2,16621068288,57982050304,5795155968,0
203,1729367058093,27469.567001342773,4375,0,1.2375,26320.327911376953,4375,0,1.2375,28829.37225341797,4375,0,1.2375,24012.233001708984,4375,0,1.2375,18892.356994628906,4375,0,1.2375,28862.789276123047,4375,0,1.2375,19720.650482177734,4375,0,1.2375,28951.579833984375,4375,0,1.2375,7538.627822875977,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5647,33,2,16621068288,57982050304,5795930112,0
199,1729367058297,27471.44044494629,4400,0,1.2375,26322.18653869629,4400,0,1.2375,28831.259353637695,4400,0,1.2375,24014.126434326172,4400,0,1.2375,18894.199462890625,4400,0,1.2375,28864.678451538086,4400,0,1.2375,19722.50975036621,4400,0,1.2375,28953.44158935547,4400,0,1.2375,7553.763885498047,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5649,33,2,16621068288,57982050304,5784317952,0
203,1729367058497,27473.291213989258,4400,0,1.25625,26324.048919677734,4400,0,1.25625,28833.131744384766,4400,0,1.25625,24016.00811767578,4400,0,1.25625,18896.062438964844,4400,0,1.25625,28866.524627685547,4400,0,1.25625,19724.35220336914,4400,0,1.25625,28955.272033691406,4400,0,1.25625,7568.643981933594,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5641,33,2,16621068288,57982050304,5784317952,0
203,1729367058701,27475.176879882813,4375,0,1.2375,26325.943572998047,4375,0,1.2375,28835.034698486328,4375,0,1.2375,24017.913864135742,4375,0,1.2375,18897.9695892334,4375,0,1.2375,28868.431045532227,4375,0,1.2375,19726.220321655273,4375,0,1.2375,28957.15789794922,4375,0,1.2375,7583.928894042969,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5604,33,2,16621068288,57982050304,5782740992,0
203,1729367058905,27477.069595336914,4400,0,1.25625,26327.827407836914,4400,0,1.25625,28836.9306640625,4400,0,1.25625,24019.80827331543,4400,0,1.25625,18899.863403320313,4400,0,1.25625,28870.31576538086,4400,0,1.25625,19728.103302001953,4400,0,1.25625,28959.017318725586,4400,0,1.25625,7599.11296081543,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5568,33,2,16621068288,57982050304,5774442496,0
199,1729367059109,27478.953369140625,4375,0,1.2375,26329.72850036621,4375,0,1.2375,28838.83480834961,4375,0,1.2375,24021.725509643555,4375,0,1.2375,18901.7706451416,4375,0,1.2375,28872.204650878906,4375,0,1.2375,19729.992935180664,4375,0,1.2375,28960.89176940918,4375,0,1.2375,7614.393142700195,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5531,33,2,16621068288,57982050304,5774831616,0
199,1729367059309,27480.481414794922,3500,1,1.29375,26331.103408813477,3500,1,1.29375,28840.682998657227,3500,1,1.29375,24023.516067504883,3500,1,1.29375,18903.651107788086,4375,0,1.29375,28874.028121948242,4375,0,1.29375,19731.901596069336,4375,0,1.28125,28962.799743652344,4375,0,1.28125,7628.627090454102,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,85,75,100,85,90,78.94737243652344,100,100,90.47618865966797,100,100,100,100,100,71.42857360839844,66.66667175292969,12282,534,5572,33,3,16621068288,57982050304,5775462400,0
199,1729367059509,27480.50323486328,3520.0000000000005,1,1.275,26332.092666625977,3520.0000000000005,1,1.275,28840.70864868164,3520.0000000000005,1,1.275,24024.73175048828,4400,0,1.275,18903.98570251465,4400,0,1.275,28874.28547668457,3520.0000000000005,1,1.275,19732.247283935547,3520.0000000000005,1,1.275,28963.306854248047,3520.0000000000005,1,1.275,7633.434524536133,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,57.894737243652344,0,0,0,0,20,20,0,85,15.789472579956055,15.000000953674316,0,20,0,0,12282,534,5610,33,2,16621068288,57982050304,5791854592,0
199,1729367059709,27480.515518188477,3700,1,1.29375,26332.102905273438,3700,1,1.29375,28840.730529785156,3720.0000000000005,1,1.38125,24025.76643371582,4650,0,1.38125,18904.053421020508,4650,0,1.38125,28874.291076660156,3720.0000000000005,1,1.38125,19732.260696411133,3720.0000000000005,1,1.38125,28963.317611694336,3720.0000000000005,1,1.38125,7635.828659057617,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5670,33,2,16621068288,57982050304,5799845888,0
199,1729367059909,27480.540252685547,3720.0000000000005,1,1.3125,26332.106353759766,3720.0000000000005,1,1.3125,28840.76109313965,3720.0000000000005,1,1.3125,24027.339614868164,4650,0,1.3125,18904.131713867188,3720.0000000000005,1,1.3125,28874.294158935547,3720.0000000000005,1,1.3125,19732.275466918945,3720.0000000000005,1,1.3125,28963.32861328125,3720.0000000000005,1,1.40625,7638.607803344727,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5723,33,2,16621068288,57982050304,5807845376,0
199,1729367060109,27480.575805664063,3720.0000000000005,1,1.40625,26332.118072509766,3720.0000000000005,1,1.40625,28840.84130859375,3720.0000000000005,1,1.40625,24028.605697631836,4650,0,1.40625,18904.22120666504,3720.0000000000005,1,1.40625,28874.310134887695,3720.0000000000005,1,1.40625,19732.308853149414,3720.0000000000005,1,1.40625,28963.3670501709,3720.0000000000005,1,1.40625,7641.296173095703,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,5,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,12282,534,5732,33,2,16621068288,57982050304,5816098816,0
199,1729367060309,27480.59828186035,3720.0000000000005,1,1.39375,26332.121688842773,3720.0000000000005,1,1.39375,28840.869918823242,3720.0000000000005,1,1.39375,24030.190200805664,4650,0,1.39375,18904.308502197266,4650,0,1.39375,28874.31463623047,3720.0000000000005,1,1.39375,19732.3211517334,3720.0000000000005,1,1.39375,28963.376541137695,3720.0000000000005,1,1.39375,7644.110198974609,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5769,33,3,16621068288,57982050304,5849128960,0
199,1729367060509,27480.61590576172,3720.0000000000005,1,1.3,26332.139236450195,3720.0000000000005,1,1.3,28840.913772583008,3720.0000000000005,1,1.3,24031.656936645508,4650,0,1.3,18904.38914489746,3720.0000000000005,1,1.3,28874.317764282227,3720.0000000000005,1,1.3,19732.334869384766,3720.0000000000005,1,1.38125,28963.38931274414,3720.0000000000005,1,1.38125,7646.800765991211,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5745,33,2,16621068288,57982050304,5857386496,0
199,1729367060709,27480.629928588867,3720.0000000000005,1,1.30625,26332.14892578125,3720.0000000000005,1,1.30625,28840.945205688477,3720.0000000000005,1,1.30625,24032.876510620117,4650,0,1.30625,18904.47283935547,4650,0,1.30625,28874.32095336914,3720.0000000000005,1,1.30625,19732.345962524414,3720.0000000000005,1,1.30625,28963.393142700195,3720.0000000000005,1,1.30625,7649.298583984375,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5715,33,2,16621068288,57982050304,5874155520,0
