Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729328579029,3435.1153259277344,4375,0,1.23125,3120.8248596191406,4375,0,1.23125,5321.802536010742,4375,0,1.23125,5908.647323608398,4375,0,1.23125,3064.7379455566406,4375,0,1.23125,7763.793426513672,4375,0,1.23125,3903.110870361328,4375,0,1.23125,5994.428298950195,4375,0,1.23125,8344.551727294922,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,97.5,97.5,97.5,100,97.56097412109375,100,100,100,97.5,100,100,97.56097412109375,92.30769348144531,12282,501,5928,33,3,16621068288,57982050304,4604489728,0
203,1729328579232,3436.9664459228516,4425,0,1.25,3122.669876098633,4425,0,1.25,5323.660491943359,4425,0,1.25,5910.509674072266,4425,0,1.25,3066.592269897461,4425,0,1.25,7765.630722045898,4425,0,1.25,3904.9244384765625,4425,0,1.25,5996.259658813477,4425,0,1.25,8359.051193237305,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5852,33,3,16621068288,57982050304,4608393216,0
199,1729328579436,3438.8968048095703,4425,0,1.25625,3124.5986938476563,4425,0,1.25625,5325.557846069336,4425,0,1.25625,5912.452697753906,4425,0,1.25625,3068.530731201172,4425,0,1.25625,7767.49479675293,4425,0,1.25625,3906.783966064453,4425,0,1.25625,5998.169784545898,4425,0,1.25625,8374.253295898438,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5794,33,3,16621068288,57982050304,4608393216,0
199,1729328579636,3440.787078857422,4425,0,1.25625,3126.47705078125,4425,0,1.25625,5327.453460693359,4425,0,1.25625,5914.320358276367,4425,0,1.25625,3070.429214477539,4425,0,1.25625,7769.34407043457,4425,0,1.25625,3908.628402709961,4425,0,1.25625,5999.986633300781,4425,0,1.25625,8388.981567382813,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5781,33,3,16621068288,57982050304,4624519168,0
199,1729328579836,3442.6489868164063,4400,0,1.24375,3128.3421173095703,4400,0,1.24375,5329.327072143555,4400,0,1.24375,5916.18098449707,4400,0,1.24375,3072.302276611328,4400,0,1.24375,7771.2027587890625,4400,0,1.24375,3910.465362548828,4400,0,1.24375,6001.831069946289,4400,0,1.24375,8403.75259399414,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5780,33,3,16621068288,57982050304,4640370688,0
202,1729328580036,3444.525177001953,4400,0,1.24375,3130.2396087646484,4400,0,1.24375,5331.225646972656,4400,0,1.24375,5918.079193115234,4400,0,1.24375,3074.219436645508,4400,0,1.24375,7773.096237182617,4400,0,1.24375,3912.3687591552734,4400,0,1.24375,6003.706527709961,4400,0,1.24375,8418.851058959961,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5776,33,3,16621068288,57982050304,4640370688,0
202,1729328580239,3446.3944091796875,4400,0,1.25,3132.091079711914,4400,0,1.25,5333.101013183594,4400,0,1.25,5919.940231323242,4400,0,1.25,3076.060333251953,4400,0,1.25,7774.9764404296875,4400,0,1.25,3914.202850341797,4400,0,1.25,6005.5484619140625,4400,0,1.25,8433.50796508789,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5823,33,3,16621068288,57982050304,4631179264,0
203,1729328580442,3448.2909545898438,4400,0,1.24375,3133.9724884033203,4400,0,1.24375,5334.992767333984,4400,0,1.24375,5921.856109619141,4400,0,1.24375,3077.9610443115234,4400,0,1.24375,7776.898361206055,4400,0,1.24375,3916.0875396728516,4400,0,1.24375,6007.416580200195,4400,0,1.24375,8448.620193481445,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5827,33,3,16621068288,57982050304,4647350272,0
199,1729328580646,3450.1922302246094,4400,0,1.25,3135.888214111328,4400,0,1.25,5336.918731689453,4400,0,1.25,5923.783905029297,4400,0,1.25,3079.8731689453125,4400,0,1.25,7778.801788330078,4400,0,1.25,3917.9785919189453,4400,0,1.25,6009.289306640625,4400,0,1.25,8463.70004272461,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5847,33,3,16621068288,57982050304,4663607296,0
202,1729328580846,3452.059844970703,4425,0,1.25625,3137.763961791992,4425,0,1.25625,5338.792587280273,4425,0,1.25625,5925.670654296875,4425,0,1.25625,3081.748977661133,4425,0,1.25625,7780.677337646484,4425,0,1.25625,3919.8192291259766,4425,0,1.25625,6011.149642944336,4425,0,1.25625,8478.597671508789,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5829,33,3,16621068288,57982050304,4663361536,0
201,1729328581049,3453.9471588134766,4425,0,1.25625,3139.655258178711,4425,0,1.25625,5340.692977905273,4425,0,1.25625,5927.574295043945,4425,0,1.25625,3083.6472778320313,4425,0,1.25625,7782.579513549805,4425,0,1.25625,3921.7003021240234,4425,0,1.25625,6013.013366699219,4425,0,1.25625,8493.638061523438,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5818,33,3,16621068288,57982050304,4671361024,0
199,1729328581251,3455.839065551758,4400,0,1.25,3141.5330505371094,4400,0,1.25,5342.591461181641,4400,0,1.25,5929.469955444336,4400,0,1.25,3085.5462188720703,4400,0,1.25,7784.481994628906,4400,0,1.25,3923.572982788086,4400,0,1.25,6014.878753662109,4400,0,1.25,8508.668685913086,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5845,33,3,16621068288,57982050304,4671881216,0
199,1729328581451,3457.720977783203,4425,0,1.2625,3143.4112091064453,4425,0,1.2625,5344.487487792969,4425,0,1.2625,5931.362548828125,4425,0,1.2625,3087.4175872802734,4425,0,1.2625,7786.37565612793,4425,0,1.2625,3925.447494506836,4425,0,1.2625,6016.737350463867,4425,0,1.2625,8523.676696777344,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5906,33,3,16621068288,57982050304,4669919232,0
203,1729328581651,3459.5899963378906,4400,0,1.24375,3145.275390625,4400,0,1.24375,5346.361877441406,4400,0,1.24375,5933.241607666016,4400,0,1.24375,3089.29443359375,4400,0,1.24375,7788.255859375,4400,0,1.24375,3927.278091430664,4400,0,1.24375,6018.574951171875,4400,0,1.24375,8538.519409179688,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5938,33,3,16621068288,57982050304,4685529088,0
202,1729328581855,3461.494369506836,4425,0,1.25625,3147.182357788086,4425,0,1.25625,5348.2750244140625,4425,0,1.25625,5935.162521362305,4425,0,1.25625,3091.2115173339844,4425,0,1.2625,7790.169860839844,4425,0,1.2625,3929.090118408203,4425,0,1.2625,6020.470565795898,4425,0,1.2625,8553.674301147461,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6001,33,3,16621068288,57982050304,4706877440,0
202,1729328582058,3463.381362915039,4425,0,1.2625,3149.0780334472656,4425,0,1.2625,5350.183074951172,4425,0,1.2625,5937.066711425781,4425,0,1.2625,3093.116195678711,4425,0,1.2625,7792.039108276367,4425,0,1.2625,3930.95263671875,4425,0,1.2625,6022.352996826172,4425,0,1.2625,8568.848846435547,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6003,33,3,16621068288,57982050304,4706877440,0
204,1729328582261,3465.292434692383,4400,0,1.25,3150.9747619628906,4400,0,1.25,5352.105407714844,4400,0,1.25,5938.988082885742,4400,0,1.25,3095.0062713623047,4400,0,1.25,7793.951034545898,4400,0,1.25,3932.8077545166016,4400,0,1.25,6024.235382080078,4400,0,1.25,8583.89419555664,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6018,33,3,16621068288,57982050304,4686970880,0
201,1729328582466,3467.2081146240234,4425,0,1.25625,3152.8848724365234,4425,0,1.25625,5354.02717590332,4425,0,1.25625,5940.926696777344,4425,0,1.25625,3096.9227142333984,4425,0,1.25625,7795.884460449219,4425,0,1.25625,3934.6970977783203,4400,0,1.25625,6026.117874145508,4400,0,1.25625,8599.249206542969,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6053,33,3,16621068288,57982050304,4692905984,0
199,1729328582668,3469.121810913086,4425,0,1.25625,3154.7957305908203,4425,0,1.25625,5355.951934814453,4425,0,1.25625,5942.843200683594,4425,0,1.25625,3098.822784423828,4425,0,1.25625,7797.800491333008,4425,0,1.25625,3936.5448608398438,4425,0,1.25625,6028.015182495117,4425,0,1.25625,8614.422592163086,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6115,33,3,16621068288,57982050304,4671672320,0
199,1729328582868,3470.968475341797,4400,0,1.24375,3156.652130126953,4400,0,1.24375,5357.823287963867,4400,0,1.24375,5944.710403442383,4400,0,1.24375,3100.6922607421875,4400,0,1.24375,7799.639633178711,4400,0,1.24375,3938.349899291992,4400,0,1.24375,6029.865509033203,4400,0,1.24375,8629.256164550781,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6150,33,3,16621068288,57982050304,4671602688,0
199,1729328583068,3472.8409271240234,4400,0,1.24375,3158.5263061523438,4400,0,1.24375,5359.7147216796875,4400,0,1.24375,5946.5902099609375,4400,0,1.24375,3102.5791778564453,4400,0,1.24375,7801.424865722656,4400,0,1.24375,3940.1548614501953,4400,0,1.24375,6031.73908996582,4400,0,1.24375,8644.198348999023,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6172,33,3,16621068288,57982050304,4671602688,0
202,1729328583268,3474.7130126953125,4400,0,1.25,3160.4264221191406,4400,0,1.25,5361.63459777832,4400,0,1.25,5948.516876220703,4400,0,1.25,3104.4483795166016,4400,0,1.25,7803.334259033203,4400,0,1.25,3941.976272583008,4400,0,1.25,6033.56022644043,4400,0,1.25,8659.130554199219,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6150,33,3,16621068288,57982050304,4664520704,0
202,1729328583471,3476.6013793945313,4400,0,1.24375,3162.197738647461,4400,0,1.24375,5363.548721313477,4400,0,1.24375,5950.427322387695,4400,0,1.24375,3106.354690551758,4400,0,1.24375,7805.245086669922,4400,0,1.24375,3943.7748260498047,4400,0,1.24375,6035.450103759766,4400,0,1.24375,8674.154357910156,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6105,33,3,16621068288,57982050304,4680777728,0
201,1729328583674,3478.5292358398438,4400,0,1.25,3164.115737915039,4400,0,1.25,5365.478897094727,4400,0,1.25,5952.358001708984,4400,0,1.25,3108.183792114258,4400,0,1.25,7807.170150756836,4400,0,1.25,3945.592742919922,4400,0,1.25,6037.239486694336,4400,0,1.25,8689.18344116211,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5970,33,3,16621068288,57982050304,4672249856,0
203,1729328583876,3480.420623779297,4400,0,1.24375,3166.0043182373047,4400,0,1.24375,5367.384231567383,4400,0,1.25,5954.2623291015625,4400,0,1.25,3110.0770111083984,4400,0,1.25,7809.069290161133,4400,0,1.25,3947.400909423828,4400,0,1.25,6039.124862670898,4400,0,1.25,8704.27426147461,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5874,33,3,16621068288,57982050304,4670640128,0
203,1729328584080,3482.3426971435547,4400,0,1.25,3167.9188232421875,4400,0,1.25,5369.323333740234,4400,0,1.25,5956.195098876953,4400,0,1.25,3112.0076751708984,4400,0,1.25,7810.893493652344,4400,0,1.25,3949.227294921875,4400,0,1.25,6041.046691894531,4400,0,1.25,8719.599594116211,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5809,33,3,16621068288,57982050304,4670640128,0
201,1729328584284,3484.277297973633,4375,0,1.24375,3169.7657318115234,4375,0,1.24375,5371.272506713867,4375,0,1.24375,5958.151123046875,4375,0,1.24375,3113.959228515625,4375,0,1.24375,7812.832778930664,4375,0,1.24375,3951.067108154297,4375,0,1.24375,6042.857849121094,4375,0,1.24375,8734.8017578125,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5763,33,3,16621068288,57982050304,4680921088,0
201,1729328584486,3486.1602478027344,4400,0,1.25,3171.6513061523438,4400,0,1.25,5373.145355224609,4400,0,1.25,5960.088562011719,4400,0,1.25,3115.8961791992188,4400,0,1.25,7814.745010375977,4400,0,1.24375,3952.9349975585938,4400,0,1.24375,6044.723739624023,4400,0,1.24375,8750.105255126953,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5756,33,3,16621068288,57982050304,4680921088,0
200,1729328584688,3488.0150756835938,4375,0,1.24375,3173.5070190429688,4375,0,1.24375,5375.031768798828,4375,0,1.24375,5961.962142944336,4375,0,1.24375,3117.764419555664,4375,0,1.24375,7816.594192504883,4375,0,1.24375,3954.748321533203,4375,0,1.24375,6046.5701904296875,4375,0,1.24375,8764.863388061523,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5762,33,3,16621068288,57982050304,4680921088,0
203,1729328584889,3489.929916381836,4400,0,1.25,3175.3775787353516,4400,0,1.25,5376.960556030273,4400,0,1.25,5963.860458374023,4400,0,1.25,3119.6736907958984,4400,0,1.25,7818.485412597656,4400,0,1.25,3956.633773803711,4400,0,1.25,6048.447372436523,4400,0,1.25,8780.093688964844,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5807,33,3,16621068288,57982050304,4656132096,0
199,1729328585093,3491.7852478027344,4375,0,1.24375,3177.2464294433594,4375,0,1.24375,5378.868637084961,4375,0,1.24375,5965.727645874023,4375,0,1.24375,3121.5479431152344,4375,0,1.24375,7820.396423339844,4375,0,1.24375,3958.47412109375,4375,0,1.24375,6050.343109130859,4375,0,1.24375,8795.220596313477,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5834,33,3,16621068288,57982050304,4655243264,0
202,1729328585293,3493.679183959961,4400,0,1.25,3179.130874633789,4400,0,1.25,5380.765213012695,4400,0,1.25,5967.625518798828,4400,0,1.25,3123.436767578125,4400,0,1.25,7822.2093505859375,4400,0,1.25,3960.2847442626953,4400,0,1.25,6052.162643432617,4400,0,1.25,8810.183197021484,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5845,33,3,16621068288,57982050304,4655611904,0
202,1729328585496,3495.5621032714844,4400,0,1.25625,3180.9954376220703,4400,0,1.25625,5382.682189941406,4400,0,1.25625,5969.549026489258,4400,0,1.25625,3125.3321380615234,4400,0,1.2625,7824.080291748047,4400,0,1.25,3962.1744995117188,4400,0,1.25,6054.022537231445,4400,0,1.25,8825.37173461914,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5909,33,3,16621068288,57982050304,4662210560,0
203,1729328585699,3497.468292236328,4400,0,1.25625,3182.8448028564453,4400,0,1.25625,5384.608367919922,4400,0,1.25625,5971.438522338867,4400,0,1.25625,3127.22705078125,4400,0,1.25625,7825.957260131836,4400,0,1.25625,3964.0167541503906,4400,0,1.25625,6055.892440795898,4400,0,1.25625,8840.535629272461,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5956,33,3,16621068288,57982050304,4647247872,0
199,1729328585903,3499.370620727539,4375,0,1.2375,3184.7289276123047,4375,0,1.2375,5386.531387329102,4375,0,1.2375,5973.325942993164,4375,0,1.2375,3129.1430053710938,4375,0,1.2375,7827.846420288086,4375,0,1.2375,3965.895248413086,4375,0,1.2375,6057.743209838867,4375,0,1.2375,8855.760055541992,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5993,33,3,16621068288,57982050304,4666060800,0
199,1729328586103,3501.222854614258,4400,0,1.25,3186.5775756835938,4400,0,1.25,5388.429840087891,4400,0,1.25625,5975.181442260742,4400,0,1.25625,3131.0074462890625,4400,0,1.25625,7829.740524291992,4400,0,1.25625,3967.740921020508,4400,0,1.25625,6059.569839477539,4400,0,1.25625,8870.820846557617,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6012,33,3,16621068288,57982050304,4666060800,0
199,1729328586303,3503.0547790527344,4400,0,1.25,3188.438446044922,4400,0,1.25,5390.29850769043,4400,0,1.25,5977.05712890625,4400,0,1.25,3132.851791381836,4400,0,1.25,7831.606399536133,4400,0,1.25,3969.5643157958984,4400,0,1.25,6061.380126953125,4400,0,1.25,8885.652069091797,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6039,33,3,16621068288,57982050304,4682317824,0
201,1729328586503,3504.881622314453,4375,0,1.24375,3190.3106994628906,4375,0,1.24375,5392.191589355469,4375,0,1.24375,5978.922821044922,4375,0,1.24375,3134.7145233154297,4375,0,1.24375,7833.458877563477,4375,0,1.24375,3971.4042358398438,4375,0,1.2375,6063.263031005859,4375,0,1.2375,8900.939086914063,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6010,33,3,16621068288,57982050304,4666437632,0
202,1729328586705,3506.797393798828,4375,0,1.2375,3192.216796875,4375,0,1.2375,5394.121353149414,4375,0,1.2375,5980.8486328125,4375,0,1.2375,3136.619903564453,4375,0,1.2375,7835.371780395508,4375,0,1.2375,3973.2774963378906,4375,0,1.2375,6065.121597290039,4375,0,1.2375,8916.090118408203,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5969,33,3,16621068288,57982050304,4674940928,0
203,1729328586908,3508.642333984375,4375,0,1.2375,3194.0283966064453,4375,0,1.2375,5395.990951538086,4375,0,1.2375,5982.6982421875,4375,0,1.2375,3138.4915771484375,4375,0,1.2375,7837.209457397461,4375,0,1.2375,3975.1034545898438,4375,0,1.2375,6066.955261230469,4375,0,1.2375,8930.908950805664,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5967,33,3,16621068288,57982050304,4674990080,0
202,1729328587112,3510.513427734375,4375,0,1.2375,3195.888381958008,4375,0,1.2375,5397.89631652832,4375,0,1.2375,5984.616287231445,4375,0,1.2375,3140.3976135253906,4375,0,1.2375,7839.124176025391,4375,0,1.2375,3976.966049194336,4375,0,1.2375,6068.82258605957,4375,0,1.2375,8946.19564819336,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6006,33,2,16621068288,57982050304,4648558592,0
200,1729328587315,3512.4258422851563,4400,0,1.25625,3197.780258178711,4400,0,1.25625,5399.810989379883,4400,0,1.25625,5986.475051879883,4400,0,1.25625,3142.296890258789,4400,0,1.25625,7840.99446105957,4400,0,1.25625,3978.8235778808594,4400,0,1.25625,6070.676452636719,4400,0,1.25625,8961.34846496582,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,6030,33,3,16621068288,57982050304,4647559168,0
199,1729328587515,3513.729690551758,4400,0,1.26875,3199.3002014160156,3520.0000000000005,1,1.26875,5400.941390991211,3520.0000000000005,1,1.26875,5987.325439453125,3520.0000000000005,1,1.26875,3143.491455078125,3520.0000000000005,1,1.26875,7842.1871337890625,4400,0,1.26875,3980.208969116211,3520.0000000000005,1,1.26875,6072.515884399414,4400,0,1.26875,8972.350936889648,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,50,50,20,42.105262756347656,47.619049072265625,65,71.42857360839844,65,65,45,65,55,55,100,50,80.95238494873047,12282,501,6040,33,3,16621068288,57982050304,4647403520,0
199,1729328587715,3514.0929260253906,3620.0000000000005,1,1.225,3199.3231353759766,3620.0000000000005,1,1.225,5400.958068847656,3620.0000000000005,1,1.31875,5987.348648071289,3620.0000000000005,1,1.31875,3143.496307373047,3620.0000000000005,1,1.31875,7842.263366699219,4525,0,1.31875,3980.221466064453,3620.0000000000005,1,1.31875,6073.613433837891,4525,0,1.31875,8975.123046875,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,20,0,12282,501,6096,33,3,16621068288,57982050304,4647403520,0
199,1729328587915,3514.102752685547,3720.0000000000005,1,1.31875,3199.3461151123047,3720.0000000000005,1,1.31875,5400.970169067383,3720.0000000000005,1,1.31875,5987.3739013671875,3720.0000000000005,1,1.31875,3143.503189086914,3720.0000000000005,1,1.31875,7842.334533691406,3720.0000000000005,1,1.31875,3980.2337493896484,3720.0000000000005,1,1.31875,6075.119277954102,4650,0,1.31875,8977.931167602539,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,501,6132,33,3,16621068288,57982050304,4639145984,0
199,1729328588115,3514.132537841797,3720.0000000000005,1,1.39375,3199.3773040771484,3720.0000000000005,1,1.39375,5401.01887512207,3720.0000000000005,1,1.39375,5987.398361206055,3720.0000000000005,1,1.39375,3143.516143798828,3720.0000000000005,1,1.39375,7842.42317199707,4650,0,1.39375,3980.268569946289,4650,0,1.39375,6076.688888549805,4650,0,1.39375,8980.794723510742,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,5,12282,501,6110,33,3,16621068288,57982050304,4655398912,0
199,1729328588315,3514.163330078125,3720.0000000000005,1,1.31875,3199.388137817383,3720.0000000000005,1,1.31875,5401.0654296875,3720.0000000000005,1,1.31875,5987.422515869141,3720.0000000000005,1,1.4,3143.5197143554688,3720.0000000000005,1,1.4,7842.512756347656,4650,0,1.4,3980.303237915039,3720.0000000000005,1,1.4,6077.991394042969,4650,0,1.4,8983.419830322266,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,12282,501,6076,33,3,16621068288,57982050304,4672172032,0
199,1729328588515,3514.178512573242,3720.0000000000005,1,1.31875,3199.391311645508,3720.0000000000005,1,1.31875,5401.101211547852,3720.0000000000005,1,1.31875,5987.4415283203125,3720.0000000000005,1,1.31875,3143.530990600586,3720.0000000000005,1,1.31875,7842.602142333984,3720.0000000000005,1,1.31875,3980.3160095214844,3720.0000000000005,1,1.31875,6079.587188720703,4650,0,1.31875,8986.294174194336,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,12282,501,6046,33,3,16621068288,57982050304,4688687104,0
