Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729328844738,3570.2970275878906,4400,0,1.24375,3252.4036254882813,4400,0,1.24375,5432.624938964844,4400,0,1.24375,6089.873382568359,4400,0,1.24375,3171.02197265625,4400,0,1.24375,7864.697723388672,4400,0,1.24375,4035.3950805664063,4400,0,1.24375,6123.29296875,4400,0,1.24375,10445.323516845703,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5774,33,3,16621068288,57982050304,4636741632,0
202,1729328844942,3572.192123413086,4425,0,1.25625,3254.3011169433594,4425,0,1.25625,5434.508499145508,4425,0,1.25625,6091.73095703125,4425,0,1.25625,3172.9161682128906,4425,0,1.25625,7866.5531005859375,4425,0,1.25625,4037.240692138672,4425,0,1.25625,6125.193435668945,4425,0,1.25625,10460.127136230469,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5690,33,3,16621068288,57982050304,4653473792,0
199,1729328845145,3574.0948333740234,4425,0,1.25625,3256.196533203125,4425,0,1.25625,5436.446868896484,4425,0,1.25625,6093.670150756836,4425,0,1.25625,3174.852737426758,4425,0,1.25625,7868.421356201172,4425,0,1.25625,4039.1001586914063,4425,0,1.25625,6127.064682006836,4425,0,1.25625,10475.106842041016,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5675,33,3,16621068288,57982050304,4653473792,0
203,1729328845345,3575.9801635742188,4400,0,1.24375,3258.08642578125,4400,0,1.24375,5438.328369140625,4400,0,1.24375,6095.563095092773,4400,0,1.24375,3176.735824584961,4400,0,1.24375,7870.279251098633,4400,0,1.24375,4040.9461212158203,4400,0,1.24375,6128.905960083008,4400,0,1.24375,10489.875457763672,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5672,33,3,16621068288,57982050304,4653473792,0
202,1729328845549,3577.878189086914,4400,0,1.2375,3259.987075805664,4400,0,1.2375,5440.25944519043,4400,0,1.2375,6097.443283081055,4400,0,1.2375,3178.6713104248047,4400,0,1.2375,7872.172271728516,4400,0,1.2375,4042.829055786133,4400,0,1.2375,6130.838027954102,4400,0,1.2375,10504.985885620117,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5662,33,3,16621068288,57982050304,4670107648,0
200,1729328845752,3579.774642944336,4425,0,1.25625,3261.8851013183594,4425,0,1.25625,5442.1710205078125,4425,0,1.25625,6099.341293334961,4425,0,1.25625,3180.584243774414,4425,0,1.25625,7874.072814941406,4425,0,1.25625,4044.704849243164,4425,0,1.25625,6132.703964233398,4425,0,1.25625,10519.881423950195,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5644,33,3,16621068288,57982050304,4670230528,0
202,1729328845953,3581.6883544921875,4400,0,1.24375,3263.789291381836,4400,0,1.24375,5444.0970458984375,4400,0,1.24375,6101.253753662109,4400,0,1.24375,3182.484115600586,4400,0,1.24375,7875.988861083984,4400,0,1.24375,4046.609832763672,4400,0,1.24375,6134.605453491211,4400,0,1.24375,10534.977661132813,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5654,33,3,16621068288,57982050304,4653961216,0
199,1729328846156,3583.549835205078,4400,0,1.24375,3265.6512603759766,4400,0,1.24375,5445.970901489258,4400,0,1.24375,6103.13362121582,4400,0,1.24375,3184.338836669922,4400,0,1.24375,7877.863830566406,4400,0,1.24375,4048.462203979492,4400,0,1.24375,6136.464538574219,4400,0,1.24375,10549.688995361328,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5655,33,3,16621068288,57982050304,4662349824,0
203,1729328846356,3585.4338989257813,4425,0,1.25625,3267.5313873291016,4425,0,1.25625,5447.860870361328,4425,0,1.25625,6105.033309936523,4425,0,1.25625,3186.235641479492,4425,0,1.25625,7879.748184204102,4425,0,1.25625,4050.3384857177734,4425,0,1.25625,6138.328155517578,4425,0,1.25625,10564.577438354492,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5635,33,2,16621068288,57982050304,4662726656,0
204,1729328846560,3587.3307037353516,4425,0,1.25625,3269.4244995117188,4425,0,1.25625,5449.771713256836,4425,0,1.25625,6106.946640014648,4425,0,1.25625,3188.1468658447266,4425,0,1.25625,7881.666458129883,4425,0,1.25625,4052.234893798828,4425,0,1.25625,6140.18522644043,4425,0,1.25625,10579.646392822266,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5631,33,4,16621068288,57982050304,4678983680,0
202,1729328846765,3589.254119873047,4400,0,1.25,3271.34765625,4400,0,1.25,5451.712463378906,4400,0,1.25,6108.892227172852,4400,0,1.25,3190.0882415771484,4400,0,1.25,7883.569473266602,4400,0,1.25,4054.1337890625,4400,0,1.25,6142.095153808594,4400,0,1.25,10594.787384033203,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5667,33,3,16621068288,57982050304,4682846208,0
201,1729328846968,3591.1665649414063,4425,0,1.2625,3273.2572631835938,4425,0,1.2625,5453.627105712891,4425,0,1.2625,6110.82177734375,4425,0,1.2625,3192.0153198242188,4425,0,1.2625,7885.485534667969,4425,0,1.2625,4056.0387115478516,4425,0,1.2625,6143.935501098633,4425,0,1.2625,10609.875595092773,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5693,33,3,16621068288,57982050304,4682846208,0
202,1729328847170,3593.0567779541016,4400,0,1.25,3275.147979736328,4400,0,1.25,5455.531936645508,4400,0,1.25,6112.729507446289,4400,0,1.25,3193.919418334961,4400,0,1.25,7887.381774902344,4400,0,1.25,4057.8917694091797,4400,0,1.25,6145.789108276367,4400,0,1.25,10624.815841674805,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5713,33,3,16621068288,57982050304,4682846208,0
202,1729328847373,3594.961700439453,4400,0,1.25,3277.050811767578,4400,0,1.25,5457.456756591797,4400,0,1.25,6114.657272338867,4400,0,1.25,3195.8355560302734,4400,0,1.25,7889.302520751953,4400,0,1.25,4059.770492553711,4400,0,1.25,6147.653732299805,4400,0,1.25,10639.91714477539,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5727,33,2,16621068288,57982050304,4682846208,0
201,1729328847576,3596.8624420166016,4400,0,1.24375,3278.9497985839844,4400,0,1.24375,5459.371368408203,4400,0,1.24375,6116.576614379883,4400,0,1.24375,3197.7496337890625,4400,0,1.24375,7891.19938659668,4400,0,1.24375,4061.6304321289063,4400,0,1.24375,6149.551727294922,4400,0,1.24375,10655.027908325195,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5781,33,4,16621068288,57982050304,4682846208,0
203,1729328847778,3598.765350341797,4400,0,1.25,3280.843963623047,4400,0,1.25,5461.282180786133,4400,0,1.25,6118.49186706543,4400,0,1.25,3199.6644744873047,4400,0,1.25,7893.092269897461,4400,0,1.25,4063.4910583496094,4400,0,1.25,6151.411697387695,4400,0,1.25,10669.985534667969,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5792,33,3,16621068288,57982050304,4682842112,0
202,1729328847982,3600.684066772461,4400,0,1.24375,3282.758285522461,4400,0,1.24375,5463.204452514648,4400,0,1.24375,6120.428283691406,4400,0,1.24375,3201.595901489258,4400,0,1.24375,7895.02033996582,4425,0,1.25,4065.3917236328125,4425,0,1.25,6153.27880859375,4425,0,1.25,10685.184341430664,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5758,33,2,16621068288,57982050304,4682842112,0
199,1729328848185,3602.5843505859375,4425,0,1.24375,3284.6563568115234,4425,0,1.24375,5465.1181640625,4425,0,1.24375,6122.346771240234,4425,0,1.24375,3203.5123748779297,4425,0,1.24375,7896.906539916992,4425,0,1.24375,4067.2427825927734,4425,0,1.24375,6155.174697875977,4425,0,1.24375,10700.257339477539,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5745,33,3,16621068288,57982050304,4682842112,0
199,1729328848385,3604.4745025634766,4400,0,1.25,3286.527603149414,4400,0,1.25,5467.021697998047,4400,0,1.25,6124.238830566406,4400,0,1.25,3205.418212890625,4400,0,1.25,7898.802215576172,4400,0,1.25,4069.1002349853516,4400,0,1.25,6157.036376953125,4400,0,1.25,10715.238037109375,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5723,33,3,16621068288,57982050304,4682842112,0
203,1729328848585,3606.3565826416016,4400,0,1.25,3288.4063873291016,4400,0,1.25,5468.918609619141,4400,0,1.25,6126.140609741211,4400,0,1.25,3207.3123168945313,4400,0,1.25,7900.583908081055,4400,0,1.25,4070.9066314697266,4400,0,1.25,6158.906845092773,4400,0,1.25,10730.049392700195,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5692,33,3,16621068288,57982050304,4691230720,0
200,1729328848789,3608.273483276367,4400,0,1.25,3290.303024291992,4400,0,1.25,5470.780685424805,4400,0,1.25,6128.080123901367,4400,0,1.25,3209.243927001953,4400,0,1.25,7902.506561279297,4400,0,1.25,4072.7535095214844,4400,0,1.25,6160.78742980957,4400,0,1.25,10745.157119750977,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5653,33,3,16621068288,57982050304,4691480576,0
201,1729328848990,3610.2049865722656,4400,0,1.25,3292.2352905273438,4400,0,1.25,5472.711471557617,4400,0,1.25,6130.025817871094,4400,0,1.25,3211.1868896484375,4400,0,1.25,7904.442977905273,4400,0,1.25,4074.6100158691406,4400,0,1.25,6162.5968017578125,4400,0,1.25,10760.362213134766,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5615,33,3,16621068288,57982050304,4691480576,0
203,1729328849192,3612.0845947265625,4400,0,1.25,3294.1161041259766,4400,0,1.25,5474.61003112793,4400,0,1.25,6131.924377441406,4400,0,1.25,3213.082778930664,4400,0,1.25,7906.222579956055,4400,0,1.25,4076.4010009765625,4400,0,1.25,6164.383712768555,4400,0,1.25,10775.099731445313,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5586,33,3,16621068288,57982050304,4691480576,0
204,1729328849396,3614.008529663086,4400,0,1.24375,3296.0418090820313,4400,0,1.24375,5476.552276611328,4400,0,1.24375,6133.872604370117,4400,0,1.24375,3215.0015563964844,4400,0,1.24375,7908.134735107422,4400,0,1.24375,4078.2570190429688,4400,0,1.24375,6166.237747192383,4400,0,1.24375,10790.291534423828,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5528,33,3,16621068288,57982050304,4684181504,0
201,1729328849601,3615.944808959961,4400,0,1.24375,3297.9495849609375,4400,0,1.24375,5478.499694824219,4400,0,1.24375,6135.832778930664,4400,0,1.24375,3216.954345703125,4400,0,1.24375,7909.973037719727,4400,0,1.24375,4080.1011810302734,4400,0,1.24375,6168.172225952148,4400,0,1.25,10805.607788085938,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5492,33,3,16621068288,57982050304,4684181504,0
201,1729328849803,3617.873794555664,4400,0,1.24375,3299.837112426758,4400,0,1.24375,5480.437225341797,4400,0,1.24375,6137.762969970703,4400,0,1.24375,3218.8802642822266,4400,0,1.25,7911.922836303711,4400,0,1.25,4081.945556640625,4400,0,1.25,6169.992202758789,4400,0,1.25,10820.889831542969,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5435,33,3,16621068288,57982050304,4684079104,0
201,1729328850005,3619.7850341796875,4375,0,1.2375,3301.7443237304688,4375,0,1.2375,5482.293045043945,4375,0,1.24375,6139.682174682617,4375,0,1.24375,3220.741500854492,4375,0,1.24375,7913.811981201172,4375,0,1.24375,4083.769073486328,4375,0,1.24375,6171.845397949219,4375,0,1.24375,10835.727081298828,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5369,33,3,16621068288,57982050304,4684079104,0
202,1729328850207,3621.6922149658203,4400,0,1.25,3303.5751953125,4400,0,1.25,5484.212356567383,4400,0,1.25,6141.607315063477,4400,0,1.25,3222.6490936279297,4400,0,1.25,7915.729965209961,4400,0,1.25,4085.594451904297,4400,0,1.25,6173.727569580078,4400,0,1.25,10850.835693359375,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5346,33,3,16621068288,57982050304,4684079104,0
202,1729328850410,3623.619598388672,4375,0,1.24375,3305.484359741211,4375,0,1.24375,5486.153701782227,4375,0,1.24375,6143.554458618164,4375,0,1.24375,3224.5740509033203,4375,0,1.24375,7917.669662475586,4375,0,1.24375,4087.429458618164,4375,0,1.24375,6175.558746337891,4375,0,1.24375,10866.06526184082,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5360,33,3,16621068288,57982050304,4684079104,0
199,1729328850613,3625.531265258789,4375,0,1.24375,3307.395782470703,4375,0,1.24375,5488.086318969727,4375,0,1.24375,6145.492630004883,4375,0,1.24375,3226.4791412353516,4375,0,1.24375,7919.546722412109,4375,0,1.24375,4089.2850646972656,4375,0,1.24375,6177.397476196289,4375,0,1.2375,10881.249114990234,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5386,33,3,16621068288,57982050304,4677148672,0
203,1729328850813,3627.4671020507813,4375,0,1.2375,3309.3201599121094,4375,0,1.2375,5490.022979736328,4375,0,1.2375,6147.435958862305,4375,0,1.2375,3228.4200286865234,4375,0,1.2375,7921.423355102539,4375,0,1.2375,4091.135498046875,4375,0,1.2375,6179.22868347168,4375,0,1.2375,10896.43862915039,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5440,33,3,16621068288,57982050304,4677021696,0
203,1729328851017,3629.352081298828,4375,0,1.2375,3311.2030334472656,4375,0,1.2375,5491.875457763672,4375,0,1.24375,6149.291641235352,4375,0,1.24375,3230.306137084961,4375,0,1.24375,7923.298080444336,4375,0,1.24375,4092.973159790039,4375,0,1.24375,6181.070007324219,4375,0,1.24375,10911.368591308594,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5507,33,3,16621068288,57982050304,4677021696,0
203,1729328851221,3631.26708984375,4400,0,1.25625,3313.0822143554688,4400,0,1.25625,5493.8074951171875,4400,0,1.25625,6151.222564697266,4400,0,1.25625,3232.2378997802734,4400,0,1.25625,7925.16731262207,4400,0,1.25625,4094.8386993408203,4400,0,1.25625,6182.929626464844,4400,0,1.25625,10926.638412475586,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5579,33,3,16621068288,57982050304,4677021696,0
199,1729328851425,3633.1727294921875,4400,0,1.25625,3314.9837341308594,4400,0,1.25625,5495.731185913086,4400,0,1.25625,6153.150604248047,4400,0,1.25625,3234.1700134277344,4400,0,1.25625,7927.071792602539,4400,0,1.25625,4096.713104248047,4400,0,1.25625,6184.794158935547,4400,0,1.25625,10941.831466674805,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5629,33,3,16621068288,57982050304,4677021696,0
199,1729328851625,3635.0455169677734,4400,0,1.25625,3316.860824584961,4400,0,1.25625,5497.586822509766,4400,0,1.25625,6155.010650634766,4400,0,1.25625,3236.056442260742,4400,0,1.25625,7928.932525634766,4400,0,1.25625,4098.551574707031,4400,0,1.25625,6186.637420654297,4400,0,1.25625,10956.782516479492,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5635,33,3,16621068288,57982050304,4677021696,0
201,1729328851825,3636.920196533203,4400,0,1.25,3318.7276153564453,4400,0,1.25,5499.469085693359,4400,0,1.25,6156.865737915039,4400,0,1.25,3237.9281616210938,4400,0,1.25,7930.791687011719,4400,0,1.25,4100.390548706055,4400,0,1.25,6188.475479125977,4400,0,1.25,10971.694534301758,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5651,33,3,16621068288,57982050304,4658700288,0
203,1729328852027,3638.8394622802734,4375,0,1.2375,3320.6312713623047,4375,0,1.2375,5501.387405395508,4375,0,1.2375,6158.7908935546875,4375,0,1.2375,3239.8451232910156,4375,0,1.2375,7932.716781616211,4375,0,1.2375,4102.2916259765625,4375,0,1.2375,6190.351333618164,4375,0,1.2375,10987.033615112305,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5665,33,3,16621068288,57982050304,4655788032,0
203,1729328852231,3640.7020111083984,4400,0,1.25,3322.4984130859375,4400,0,1.25,5503.253173828125,4400,0,1.25,6160.650665283203,4400,0,1.25,3241.7376708984375,4400,0,1.25,7934.598373413086,4400,0,1.25,4104.156463623047,4400,0,1.25,6192.180938720703,4400,0,1.25,11002.077774047852,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5687,33,3,16621068288,57982050304,4672045056,0
199,1729328852435,3642.5881958007813,4375,0,1.2375,3324.3899841308594,4375,0,1.2375,5505.15412902832,4375,0,1.2375,6162.570053100586,4375,0,1.2375,3243.6525268554688,4375,0,1.2375,7936.511901855469,4375,0,1.2375,4106.046783447266,4375,0,1.2375,6194.038116455078,4375,0,1.2375,11017.245239257813,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5754,33,3,16621068288,57982050304,4696301568,0
201,1729328852635,3644.4410247802734,4375,0,1.24375,3326.252410888672,4375,0,1.24375,5507.017959594727,4375,0,1.24375,6164.436630249023,4375,0,1.2375,3245.5276489257813,4375,0,1.2375,7938.367813110352,4375,0,1.2375,4107.896041870117,4375,0,1.2375,6195.8782958984375,4375,0,1.2375,11032.175903320313,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5836,33,3,16621068288,57982050304,4696301568,0
199,1729328852837,3646.3067016601563,4375,0,1.24375,3328.1106567382813,4375,0,1.24375,5508.889205932617,4375,0,1.24375,6166.31867980957,4375,0,1.24375,3247.4148559570313,4375,0,1.24375,7940.238525390625,4375,0,1.24375,4109.7520751953125,4375,0,1.24375,6197.714065551758,4375,0,1.24375,11047.175521850586,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5888,33,3,16621068288,57982050304,4674695168,0
199,1729328853037,3647.470458984375,4400,0,1.28125,3329.631332397461,4425,0,1.275,5510.273086547852,4425,0,1.275,6167.0394287109375,3540,1,1.275,3248.856689453125,3540,1,1.275,7941.723968505859,3540,1,1.275,4111.481430053711,3540,1,1.275,6199.658096313477,4425,0,1.275,11058.84944152832,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,60.000003814697266,84.21052551269531,61.904762268066406,35,73.68421173095703,75,90,90,60.000003814697266,36.842105865478516,71.42857360839844,75,73.68421173095703,100,38.095237731933594,55,12282,501,5905,33,3,16621068288,57982050304,4691210240,0
199,1729328853237,3648.2669830322266,3640,1,1.24375,3329.7230377197266,3640,1,1.24375,5510.542465209961,3640,1,1.24375,6167.432723999023,4550,0,1.24375,3248.876693725586,3640,1,1.24375,7941.727279663086,3640,1,1.24375,4111.489242553711,3640,1,1.3375,6200.857864379883,3640,1,1.3375,11062.712768554688,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,45,4.761904716491699,10.526315689086914,0,0,0,0,0,0,28.571430206298828,0,0,0,70,0,9.523809432983398,12282,501,5908,33,3,16621068288,57982050304,4691197952,0
199,1729328853437,3648.296142578125,3720.0000000000005,1,1.3125,3329.8067626953125,4650,0,1.3125,5510.605087280273,3720.0000000000005,1,1.3125,6168.68537902832,4650,0,1.3125,3248.8863677978516,3720.0000000000005,1,1.3125,7941.755126953125,3720.0000000000005,1,1.3125,4111.540237426758,3720.0000000000005,1,1.3125,6200.867050170898,3720.0000000000005,1,1.3125,11065.359359741211,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,5,12282,501,5898,33,3,16621068288,57982050304,4685029376,0
199,1729328853637,3648.313690185547,3720.0000000000005,1,1.4,3329.8951721191406,4650,0,1.4,5510.633697509766,3720.0000000000005,1,1.4,6170.268981933594,4650,0,1.4,3248.9251861572266,3720.0000000000005,1,1.4,7941.758514404297,3720.0000000000005,1,1.4,4111.557205200195,3720.0000000000005,1,1.4,6200.870269775391,3720.0000000000005,1,1.4,11068.232223510742,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,5,12282,501,5873,33,3,16621068288,57982050304,4693532672,0
199,1729328853837,3648.3196411132813,3720.0000000000005,1,1.30625,3329.986526489258,3720.0000000000005,1,1.30625,5510.667053222656,3720.0000000000005,1,1.30625,6171.501419067383,4650,0,1.30625,3248.944091796875,3720.0000000000005,1,1.30625,7941.770431518555,3720.0000000000005,1,1.4,4111.574905395508,3720.0000000000005,1,1.4,6200.873458862305,3720.0000000000005,1,1.4,11070.741012573242,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,501,5814,33,3,16621068288,57982050304,4707905536,0
199,1729328854037,3648.3269805908203,3720.0000000000005,1,1.30625,3330.067901611328,3720.0000000000005,1,1.30625,5510.6949462890625,3720.0000000000005,1,1.30625,6173.038101196289,4650,0,1.30625,3248.966537475586,3720.0000000000005,1,1.30625,7941.773986816406,3720.0000000000005,1,1.30625,4111.592620849609,3720.0000000000005,1,1.30625,6200.876724243164,3720.0000000000005,1,1.30625,11073.618347167969,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5787,33,3,16621068288,57982050304,4748124160,0
199,1729328854237,3648.337371826172,3720.0000000000005,1,1.3875,3330.153579711914,4650,0,1.3875,5510.72998046875,3720.0000000000005,1,1.3875,6174.482269287109,4650,0,1.3875,3248.9851684570313,3720.0000000000005,1,1.3875,7941.777374267578,3720.0000000000005,1,1.3875,4111.612152099609,3720.0000000000005,1,1.3875,6200.8798828125,3720.0000000000005,1,1.3875,11076.279357910156,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5764,33,3,16621068288,57982050304,4756381696,0
