Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326504638,2606.7467041015625,3720.0000000000005,1,1.3125,2408.5098724365234,3720.0000000000005,1,1.3125,4760.680023193359,3720.0000000000005,1,1.39375,5182.517379760742,3720.0000000000005,1,1.39375,2467.9036560058594,4650,0,1.39375,4521.755889892578,3720.0000000000005,1,1.39375,3004.2621459960938,3720.0000000000005,1,1.39375,5402.986221313477,3720.0000000000005,1,1.39375,56988.402893066406,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,0,0,100,0,0,0,0,0,0,0,5,0,5,0,12282,501,5565,33,13,16621068288,57982050304,4674674688,0
199,1729326504838,2606.884719848633,3720.0000000000005,1,1.3125,2408.5808868408203,3720.0000000000005,1,1.3125,4760.711227416992,3720.0000000000005,1,1.3125,5182.520523071289,3720.0000000000005,1,1.3125,2469.5311889648438,4650,0,1.3125,4521.762847900391,3720.0000000000005,1,1.3125,3004.286148071289,3720.0000000000005,1,1.40625,5402.989654541016,3720.0000000000005,1,1.40625,56991.401611328125,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,12282,501,5628,33,12,16621068288,57982050304,4691189760,0
199,1729326505038,2607.0341186523438,3720.0000000000005,1,1.40625,2408.693862915039,3720.0000000000005,1,1.4,4760.754486083984,3720.0000000000005,1,1.4,5182.531311035156,3720.0000000000005,1,1.4,2470.773956298828,4650,0,1.4,4521.790710449219,3720.0000000000005,1,1.4,3004.311294555664,3720.0000000000005,1,1.4,5403.008453369141,3720.0000000000005,1,1.4,56994.10173034668,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,5,12282,501,5610,33,10,16621068288,57982050304,4708466688,0
199,1729326505238,2607.1339569091797,3720.0000000000005,1,1.3125,2408.730682373047,3720.0000000000005,1,1.4,4760.767654418945,3720.0000000000005,1,1.4,5182.534408569336,3720.0000000000005,1,1.4,2472.3550720214844,4650,0,1.4,4521.794036865234,3720.0000000000005,1,1.4,3004.3231048583984,3720.0000000000005,1,1.4,5403.018249511719,3720.0000000000005,1,1.4,56996.922119140625,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,501,5549,33,4,16621068288,57982050304,4724981760,0
199,1729326505438,2607.211669921875,3720.0000000000005,1,1.30625,2408.7662658691406,3720.0000000000005,1,1.30625,4760.795913696289,4650,1,1.30625,5182.537490844727,3720.0000000000005,1,1.38125,2473.912109375,4650,0,1.38125,4521.797439575195,3720.0000000000005,1,1.38125,3004.3388061523438,3720.0000000000005,1,1.38125,5403.026107788086,3720.0000000000005,1,1.38125,56999.75695800781,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,12282,501,5505,33,3,16621068288,57982050304,4758011904,0
199,1729326505638,2607.245391845703,3720.0000000000005,1,1.29375,2408.7989044189453,3720.0000000000005,1,1.29375,4760.883453369141,3720.0000000000005,1,1.29375,5182.540557861328,3720.0000000000005,1,1.29375,2475.122802734375,4650,0,1.29375,4521.810440063477,3720.0000000000005,1,1.29375,3004.3514404296875,3720.0000000000005,1,1.29375,5403.037368774414,3720.0000000000005,1,1.29375,57002.30506896973,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,12282,501,5436,33,3,16621068288,57982050304,4766265344,0
199,1729326505838,2607.2706298828125,3720.0000000000005,1,1.38125,2408.835159301758,3720.0000000000005,1,1.38125,4760.978302001953,4650,0,1.38125,5182.543640136719,3720.0000000000005,1,1.38125,2476.6075134277344,4650,0,1.38125,4521.823318481445,3720.0000000000005,1,1.38125,3004.3670043945313,3720.0000000000005,1,1.38125,5403.0458984375,3720.0000000000005,1,1.38125,57005.0466003418,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,501,5349,33,3,16621068288,57982050304,4782780416,0
199,1729326506039,2607.3098907470703,3720.0000000000005,1,1.3,2408.8548583984375,3720.0000000000005,1,1.3,4761.090637207031,3720.0000000000005,1,1.3,5182.620712280273,3720.0000000000005,1,1.3,2478.030227661133,4650,0,1.4,4521.841049194336,3720.0000000000005,1,1.4,3004.39306640625,3720.0000000000005,1,1.4,5403.061569213867,3720.0000000000005,1,1.4,57007.90286254883,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5301,33,3,16621068288,57982050304,4794589184,0
199,1729326506239,2607.326889038086,3720.0000000000005,1,1.30625,2408.8639526367188,3720.0000000000005,1,1.30625,4761.174499511719,3720.0000000000005,1,1.30625,5182.651519775391,3720.0000000000005,1,1.30625,2479.398666381836,4650,0,1.30625,4521.850769042969,3720.0000000000005,1,1.30625,3004.4190521240234,3720.0000000000005,1,1.30625,5403.069046020508,3720.0000000000005,1,1.30625,57010.53379821777,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,4.761904716491699,100,0,0,5,5,0,0,0,0,0,0,0,12282,501,5297,33,3,16621068288,57982050304,4802846720,0
199,1729326506439,2607.3897857666016,3720.0000000000005,1,1.29375,2408.8717651367188,3720.0000000000005,1,1.29375,4761.279922485352,4650,0,1.29375,5182.69465637207,3720.0000000000005,1,1.29375,2480.7766876220703,4650,0,1.29375,4521.854110717773,3720.0000000000005,1,1.29375,3004.438491821289,3720.0000000000005,1,1.29375,5403.081314086914,3720.0000000000005,1,1.29375,57013.27130126953,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,12282,501,5302,33,3,16621068288,57982050304,4819361792,0
199,1729326506639,2607.4475708007813,3720.0000000000005,1,1.30625,2408.8836975097656,3720.0000000000005,1,1.30625,4761.395904541016,3720.0000000000005,1,1.30625,5182.768417358398,3720.0000000000005,1,1.30625,2481.8345642089844,4650,0,1.30625,4521.864517211914,3720.0000000000005,1,1.30625,3004.4547576904297,3720.0000000000005,1,1.4,5403.084808349609,3720.0000000000005,1,1.4,57015.786682128906,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,0,12282,501,5365,33,11,16621068288,57982050304,4827619328,0
199,1729326506839,2607.537399291992,3720.0000000000005,1,1.30625,2408.8876342773438,3720.0000000000005,1,1.30625,4761.504119873047,3720.0000000000005,1,1.30625,5182.849227905273,3720.0000000000005,1,1.30625,2483.2692260742188,4650,0,1.30625,4521.867935180664,3720.0000000000005,1,1.30625,3004.489227294922,3720.0000000000005,1,1.30625,5403.110412597656,3720.0000000000005,1,1.3875,57018.67153930664,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,501,5435,33,13,16621068288,57982050304,4844134400,0
199,1729326507039,2607.6365661621094,3720.0000000000005,1,1.3875,2409.0117797851563,3720.0000000000005,1,1.3875,4761.588638305664,4650,0,1.3875,5182.879119873047,3720.0000000000005,1,1.3875,2484.694046020508,4650,0,1.3875,4521.888259887695,3720.0000000000005,1,1.3875,3004.53125,3720.0000000000005,1,1.3875,5403.120697021484,3720.0000000000005,1,1.3875,57021.646392822266,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,501,5473,33,13,16621068288,57982050304,4874063872,0
199,1729326507239,2607.703567504883,3720.0000000000005,1,1.3,2409.1058654785156,3720.0000000000005,1,1.3,4761.673675537109,4650,1,1.39375,5182.884811401367,3720.0000000000005,1,1.39375,2486.0762939453125,4650,0,1.39375,4521.897155761719,3720.0000000000005,1,1.39375,3004.5538024902344,3720.0000000000005,1,1.39375,5403.13264465332,3720.0000000000005,1,1.39375,57024.42007446289,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,501,5493,33,12,16621068288,57982050304,4882321408,0
199,1729326507439,2607.8053131103516,3720.0000000000005,1,1.30625,2409.2632751464844,3720.0000000000005,1,1.30625,4761.854187011719,3720.0000000000005,1,1.30625,5182.919418334961,3720.0000000000005,1,1.30625,2487.489532470703,4650,0,1.30625,4521.957733154297,3720.0000000000005,1,1.30625,3004.64111328125,3720.0000000000005,1,1.30625,5403.187240600586,3720.0000000000005,1,1.30625,57027.65158081055,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,10,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,501,5552,33,13,16621068288,57982050304,4924837888,0
199,1729326507639,2607.879684448242,3720.0000000000005,1,1.38125,2409.3751220703125,3720.0000000000005,1,1.38125,4761.935256958008,4650,0,1.38125,5182.928771972656,3720.0000000000005,1,1.38125,2488.9253540039063,4650,0,1.38125,4521.965637207031,3720.0000000000005,1,1.38125,3004.6597900390625,3720.0000000000005,1,1.38125,5403.1903076171875,3720.0000000000005,1,1.38125,57030.495529174805,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,5,12282,501,5533,33,12,16621068288,57982050304,3121418240,0
199,1729326507839,2607.945343017578,3720.0000000000005,1,1.3,2409.479537963867,3720.0000000000005,1,1.38125,4762.01530456543,4650,0,1.38125,5182.93229675293,4650,0,1.38125,2489.8004760742188,4650,0,1.38125,4521.968994140625,3720.0000000000005,1,1.38125,3004.680908203125,3720.0000000000005,1,1.38125,5403.193389892578,3720.0000000000005,1,1.38125,57032.75141906738,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,9.523809432983398,5,0,14.285715103149414,0,0,0,0,0,90,0,0,0,0,0,12282,501,5503,33,12,16621068288,57982050304,3117309952,0
200,1729326508039,2608.0513916015625,3720.0000000000005,1,1.39375,2409.56689453125,3720.0000000000005,1,1.39375,4762.093612670898,3720.0000000000005,1,1.39375,5183.02619934082,3720.0000000000005,1,1.39375,2490.612350463867,4650,0,1.39375,4521.989334106445,3720.0000000000005,1,1.39375,3004.7130584716797,3720.0000000000005,1,1.39375,5403.219696044922,3720.0000000000005,1,1.39375,57035.10075378418,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,12282,501,5505,33,9,16621068288,57982050304,3109015552,0
15,1729326508240,2608.142593383789,3720.0000000000005,1,1.06875,2409.6302337646484,3720.0000000000005,1,1.06875,4762.185791015625,4650,0,1.06875,5183.107833862305,4650,0,1.06875,2490.7935791015625,3720.0000000000005,1,1.06875,4522.009628295898,3720.0000000000005,1,1.06875,3004.7708129882813,3720.0000000000005,1,1.06875,5403.242965698242,3720.0000000000005,1,1.06875,57036.54161071777,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,12282,501,5506,33,4,16621068288,57982050304,2783371264,0
