Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729324948825,1838.7849426269531,4400,0,1.24375,1665.131332397461,4400,0,1.24375,1517.7454223632813,4400,0,1.24375,4385.774688720703,4400,0,1.24375,1852.1844177246094,4400,0,1.24375,4008.2854766845703,4400,0,1.24375,2297.407699584961,4400,0,1.25,4862.0841064453125,4400,0,1.25,42543.57368469238,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5991,33,12,16621068288,57982050304,4611923968,0
199,1729324949028,1840.6661987304688,4400,0,1.25,1667.041763305664,4400,0,1.25,1519.6604919433594,4400,0,1.25,4387.693893432617,4400,0,1.24375,1854.1031341552734,4400,0,1.24375,4010.200973510742,4400,0,1.24375,2299.2869873046875,4400,0,1.24375,4863.920974731445,4400,0,1.24375,42558.41256713867,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6012,33,11,16621068288,57982050304,4611923968,0
199,1729324949228,1842.5328979492188,4400,0,1.24375,1668.9136657714844,4400,0,1.24375,1521.5381927490234,4400,0,1.24375,4389.574310302734,4400,0,1.24375,1855.9779663085938,4400,0,1.24375,4012.0755462646484,4400,0,1.24375,2301.1390075683594,4400,0,1.24375,4865.75407409668,4400,0,1.24375,42573.37130737305,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6053,33,11,16621068288,57982050304,4611923968,0
199,1729324949428,1844.4237823486328,4400,0,1.24375,1670.8033752441406,4400,0,1.24375,1523.4433898925781,4400,0,1.24375,4391.481842041016,4400,0,1.24375,1857.8768615722656,4400,0,1.24375,4013.9249572753906,4400,0,1.24375,2302.980422973633,4400,0,1.24375,4867.626571655273,4400,0,1.24375,42588.293869018555,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6033,33,11,16621068288,57982050304,4611923968,0
201,1729324949628,1846.2716369628906,4400,0,1.25,1672.6835632324219,4400,0,1.25,1525.3304901123047,4400,0,1.25,4393.347274780273,4400,0,1.25,1859.7630462646484,4400,0,1.25,4015.8096313476563,4400,0,1.25,2304.8011322021484,4400,0,1.25,4869.422271728516,4400,0,1.24375,42603.13899230957,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6022,33,7,16621068288,57982050304,4612210688,0
199,1729324949830,1848.1220703125,4400,0,1.24375,1674.5904846191406,4400,0,1.24375,1527.240249633789,4400,0,1.24375,4395.262680053711,4400,0,1.24375,1861.6769561767578,4400,0,1.24375,4017.720748901367,4400,0,1.24375,2306.6136932373047,4400,0,1.24375,4871.206283569336,4400,0,1.24375,42618.06864929199,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5975,33,4,16621068288,57982050304,4620423168,0
203,1729324950030,1850.0139770507813,4375,0,1.23125,1676.4871368408203,4375,0,1.23125,1529.1371307373047,4375,0,1.23125,4397.16813659668,4375,0,1.23125,1863.5796356201172,4375,0,1.23125,4019.562957763672,4375,0,1.23125,2308.4632873535156,4375,0,1.23125,4873.05322265625,4375,0,1.23125,42633.08215332031,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5868,33,3,16621068288,57982050304,4620423168,0
199,1729324950234,1851.8971557617188,4400,0,1.25,1678.3763122558594,4400,0,1.25,1531.0279083251953,4400,0,1.25,4399.064682006836,4400,0,1.25,1865.358871459961,4400,0,1.25,4021.455520629883,4400,0,1.25,2310.275848388672,4400,0,1.25,4874.9283447265625,4400,0,1.25,42647.96560668945,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5821,33,3,16621068288,57982050304,4620423168,0
199,1729324950434,1853.7904815673828,4400,0,1.24375,1680.2739562988281,4400,0,1.24375,1532.9284362792969,4400,0,1.24375,4400.966873168945,4400,0,1.24375,1867.2575073242188,4400,0,1.24375,4023.358367919922,4400,0,1.24375,2312.0704803466797,4400,0,1.24375,4876.703750610352,4400,0,1.24375,42662.901458740234,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5765,33,3,16621068288,57982050304,4620423168,0
202,1729324950634,1855.6610717773438,4400,0,1.24375,1682.0943450927734,4400,0,1.24375,1534.8297424316406,4400,0,1.24375,4402.863967895508,4400,0,1.24375,1869.1501770019531,4400,0,1.24375,4025.1478271484375,4400,0,1.24375,2313.8804321289063,4400,0,1.24375,4878.572219848633,4400,0,1.24375,42677.8484954834,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5724,33,2,16621068288,57982050304,4637212672,0
199,1729324950837,1857.5115356445313,4375,0,1.23125,1684.0050201416016,4375,0,1.23125,1536.7526550292969,4375,0,1.23125,4404.790252685547,4375,0,1.23125,1870.9607391357422,4375,0,1.23125,4027.0569915771484,4375,0,1.23125,2315.698471069336,4375,0,1.23125,4880.471755981445,4375,0,1.23125,42692.806549072266,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5749,33,4,16621068288,57982050304,4632162304,0
199,1729324951037,1859.399398803711,4400,0,1.25,1685.9289093017578,4400,0,1.25,1538.6847076416016,4400,0,1.25,4406.723159790039,4400,0,1.25,1872.8900909423828,4400,0,1.25,4028.9886169433594,4400,0,1.25,2317.5619049072266,4400,0,1.25,4882.364486694336,4400,0,1.25,42708.094146728516,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5796,33,3,16621068288,57982050304,4624199680,0
203,1729324951237,1861.1913299560547,4375,0,1.2375,1687.7852478027344,4375,0,1.2375,1540.5516967773438,4375,0,1.2375,4408.550308227539,4375,0,1.2375,1874.7522277832031,4375,0,1.2375,4030.761672973633,4375,0,1.2375,2319.35009765625,4375,0,1.2375,4884.221954345703,4375,0,1.2375,42722.79472351074,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5932,33,7,16621068288,57982050304,4624199680,0
203,1729324951441,1863.0876159667969,4400,0,1.25625,1689.7095642089844,4400,0,1.25625,1542.4443969726563,4400,0,1.25625,4410.442077636719,4400,0,1.25625,1876.6846923828125,4400,0,1.25625,4032.687789916992,4400,0,1.25625,2321.219772338867,4400,0,1.25625,4886.107971191406,4400,0,1.25625,42737.89158630371,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6034,33,10,16621068288,57982050304,4624199680,0
201,1729324951645,1864.9592895507813,4400,0,1.25,1691.5972595214844,4400,0,1.25,1544.3533172607422,4400,0,1.25,4412.378021240234,4400,0,1.25,1878.6168212890625,4400,0,1.25,4034.574447631836,4400,0,1.25,2323.0955657958984,4400,0,1.25,4888.024215698242,4400,0,1.25,42753.154724121094,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6140,33,11,16621068288,57982050304,4570107904,0
201,1729324951847,1866.8348083496094,4400,0,1.25,1693.4640045166016,4400,0,1.25,1546.2655334472656,4400,0,1.25,4414.290618896484,4400,0,1.25,1880.5247802734375,4400,0,1.25,4036.455551147461,4400,0,1.25,2324.986801147461,4400,0,1.25,4889.950958251953,4400,0,1.25,42768.46990966797,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6186,33,10,16621068288,57982050304,4578099200,0
199,1729324952049,1868.7059173583984,4375,0,1.2375,1695.3711700439453,4375,0,1.2375,1548.1802062988281,4375,0,1.2375,4416.204879760742,4375,0,1.2375,1882.4509735107422,4375,0,1.2375,4038.2884979248047,4375,0,1.2375,2326.8087615966797,4375,0,1.2375,4891.761474609375,4375,0,1.2375,42783.36131286621,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6215,33,11,16621068288,57982050304,4594733056,0
199,1729324952249,1870.549545288086,4375,0,1.2375,1697.2577667236328,4375,0,1.2375,1550.075454711914,4375,0,1.2375,4418.081527709961,4375,0,1.2375,1884.348617553711,4375,0,1.2375,4040.1824798583984,4375,0,1.2375,2328.64306640625,4375,0,1.2375,4893.575759887695,4375,0,1.2375,42798.31295776367,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6193,33,10,16621068288,57982050304,4594733056,0
203,1729324952449,1872.4124755859375,4375,0,1.2375,1699.0924835205078,4375,0,1.2375,1551.9623718261719,4375,0,1.2375,4419.906112670898,4375,0,1.2375,1886.2263641357422,4375,0,1.2375,4042.015899658203,4375,0,1.2375,2330.459457397461,4375,0,1.2375,4895.426452636719,4375,0,1.2375,42813.089782714844,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6099,33,11,16621068288,57982050304,4594733056,0
199,1729324952653,1874.3108367919922,4400,0,1.25,1701.01513671875,4400,0,1.25,1553.8555603027344,4400,0,1.25,4421.813186645508,4400,0,1.25,1888.1366882324219,4400,0,1.25,4043.9231719970703,4400,0,1.25,2332.335952758789,4400,0,1.25,4897.303421020508,4400,0,1.25,42828.337661743164,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6009,33,8,16621068288,57982050304,4595507200,0
203,1729324952853,1876.1868591308594,4375,0,1.2375,1702.879653930664,4375,0,1.2375,1555.7266845703125,4375,0,1.2375,4423.692321777344,4375,0,1.2375,1890.0000915527344,4375,0,1.2375,4045.753890991211,4375,0,1.2375,2334.163070678711,4375,0,1.2375,4899.128189086914,4375,0,1.2375,42843.202377319336,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5907,33,4,16621068288,57982050304,4594302976,0
199,1729324953057,1878.0973510742188,4375,0,1.2375,1704.793701171875,4375,0,1.2375,1557.6377563476563,4375,0,1.2375,4425.61589050293,4375,0,1.2375,1891.9210662841797,4375,0,1.2375,4047.6387939453125,4375,0,1.2375,2336.0409393310547,4375,0,1.2375,4900.988204956055,4375,0,1.2375,42858.50119018555,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5853,33,3,16621068288,57982050304,4602679296,0
202,1729324953257,1879.9442138671875,4375,0,1.25625,1706.6591033935547,4375,0,1.25625,1559.5226287841797,4375,0,1.25625,4427.501602172852,4375,0,1.25625,1893.7988586425781,4375,0,1.25625,4049.5072174072266,4375,0,1.25625,2337.8941192626953,4375,0,1.25625,4902.834930419922,4375,0,1.25625,42873.52813720703,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5842,33,3,16621068288,57982050304,4606550016,0
202,1729324953460,1881.8219909667969,4375,0,1.2375,1708.537124633789,4375,0,1.2375,1561.4015502929688,4375,0,1.2375,4429.379806518555,4375,0,1.2375,1895.6714782714844,4375,0,1.2375,4051.3834228515625,4375,0,1.2375,2339.752243041992,4375,0,1.2375,4904.674499511719,4375,0,1.2375,42888.52453613281,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5838,33,3,16621068288,57982050304,4606550016,0
202,1729324953663,1883.7090759277344,4375,0,1.2375,1710.4304809570313,4375,0,1.2375,1563.2876739501953,4375,0,1.2375,4431.283264160156,4375,0,1.2375,1897.5758972167969,4375,0,1.2375,4053.261276245117,4375,0,1.2375,2341.6348419189453,4375,0,1.2375,4906.54377746582,4375,0,1.2375,42903.728912353516,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5839,33,3,16621068288,57982050304,4606967808,0
201,1729324953866,1885.5960235595703,4375,0,1.2375,1712.3182830810547,4375,0,1.2375,1565.1618041992188,4375,0,1.2375,4433.164108276367,4375,0,1.2375,1899.466293334961,4375,0,1.2375,4055.141311645508,4375,0,1.2375,2343.496871948242,4375,0,1.2375,4908.394424438477,4375,0,1.2375,42918.83117675781,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5791,33,3,16621068288,57982050304,4603203584,0
199,1729324954068,1887.4633178710938,4400,0,1.25625,1714.2037353515625,4400,0,1.25625,1567.0407257080078,4400,0,1.25625,4435.054611206055,4400,0,1.25625,1901.3550567626953,4400,0,1.25625,4057.021240234375,4400,0,1.25625,2345.366653442383,4400,0,1.25625,4910.247482299805,4400,0,1.25625,42933.956314086914,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5799,33,3,16621068288,57982050304,4601212928,0
199,1729324954268,1888.3065032958984,3540,1,1.2125,1715.7293395996094,3540,1,1.2125,1568.3980560302734,4425,0,1.30625,4435.712631225586,4425,0,1.30625,1903.1124725341797,4425,0,1.30625,4058.3675689697266,3540,1,1.30625,2346.2930755615234,3540,1,1.30625,4911.524551391602,4425,0,1.30625,42944.242599487305,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,27.272727966308594,70,14.285715103149414,38.095237731933594,100,25,47.619049072265625,36.842105865478516,80,30.000001907348633,26.3157901763916,80,45,65,40,75,12282,503,5833,33,7,16621068288,57982050304,4617166848,0
199,1729324954468,1888.4191589355469,3640,1,1.24375,1715.733657836914,3640,1,1.24375,1568.6906127929688,3640,1,1.24375,4435.792266845703,3640,1,1.24375,1903.2945404052734,3640,1,1.24375,4058.370834350586,3640,1,1.24375,2346.323455810547,3640,1,1.24375,4912.348220825195,4550,0,1.24375,42946.93067932129,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,0,10,0,0,0,15.000000953674316,5,0,0,0,89.47368621826172,0,0,12282,503,5901,33,12,16621068288,57982050304,4633423872,0
199,1729324954668,1888.5619506835938,3720.0000000000005,1,1.41875,1715.7977600097656,3720.0000000000005,1,1.41875,1568.7543182373047,3720.0000000000005,1,1.41875,4435.876892089844,4650,0,1.41875,1903.3123168945313,3720.0000000000005,1,1.41875,4058.3963317871094,3720.0000000000005,1,1.41875,2346.3550567626953,3720.0000000000005,1,1.41875,4914.000869750977,4650,0,1.41875,42950.101638793945,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,5,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,503,5942,33,13,16621068288,57982050304,4633681920,0
199,1729324954868,1888.6306457519531,3720.0000000000005,1,1.30625,1715.8712310791016,3720.0000000000005,1,1.39375,1568.7890167236328,3720.0000000000005,1,1.39375,4435.968353271484,4650,0,1.39375,1903.32080078125,3720.0000000000005,1,1.39375,4058.4005126953125,3720.0000000000005,1,1.39375,2346.3790588378906,3720.0000000000005,1,1.39375,4915.526580810547,4650,0,1.39375,42952.98506164551,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,503,5969,33,12,16621068288,57982050304,4640501760,0
199,1729324955068,1888.6973724365234,3720.0000000000005,1,1.31875,1715.9438934326172,3720.0000000000005,1,1.31875,1568.8280029296875,3720.0000000000005,1,1.31875,4436.0496826171875,3720.0000000000005,1,1.31875,1903.3273315429688,3720.0000000000005,1,1.31875,4058.4046173095703,3720.0000000000005,1,1.31875,2346.4015350341797,3720.0000000000005,1,1.31875,4916.901626586914,4650,0,1.31875,42955.86814880371,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,9.523809432983398,0,12282,503,6023,33,13,16621068288,57982050304,4657016832,0
199,1729324955268,1888.7893371582031,3720.0000000000005,1,1.39375,1716.0109405517578,3720.0000000000005,1,1.39375,1568.8557891845703,3720.0000000000005,1,1.39375,4436.127304077148,3720.0000000000005,1,1.39375,1903.3352355957031,3720.0000000000005,1,1.39375,4058.4435272216797,3720.0000000000005,1,1.39375,2346.4407958984375,4650,0,1.39375,4918.54084777832,4650,0,1.39375,42958.93377685547,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,503,6049,33,13,16621068288,57982050304,4673531904,0
199,1729324955468,1888.8656005859375,3720.0000000000005,1,1.31875,1716.0882873535156,3720.0000000000005,1,1.4,1568.8833465576172,3720.0000000000005,1,1.4,4436.131072998047,3720.0000000000005,1,1.4,1903.3405456542969,3720.0000000000005,1,1.4,4058.453140258789,3720.0000000000005,1,1.4,2346.550521850586,4650,0,1.4,4919.778015136719,4650,0,1.4,42961.61491394043,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,9.090909004211426,0,12282,503,6021,33,13,16621068288,57982050304,4679970816,0
199,1729324955668,1888.994873046875,3720.0000000000005,1,1.31875,1716.1239166259766,3720.0000000000005,1,1.31875,1568.9000854492188,3720.0000000000005,1,1.31875,4436.184707641602,3720.0000000000005,1,1.31875,1903.3652954101563,3720.0000000000005,1,1.31875,4058.4619140625,3720.0000000000005,1,1.40625,2346.6629486083984,4650,0,1.40625,4921.46923828125,4650,0,1.40625,42964.79806518555,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,100,5,0,12282,503,6019,33,10,16621068288,57982050304,4713000960,0
199,1729324955869,1889.0538330078125,3720.0000000000005,1,1.4,1716.1270904541016,3720.0000000000005,1,1.4,1568.903335571289,3720.0000000000005,1,1.4,4436.1978759765625,3720.0000000000005,1,1.4,1903.3780364990234,3720.0000000000005,1,1.4,4058.476043701172,3720.0000000000005,1,1.4,2346.7557830810547,4650,0,1.4,4923.042404174805,4650,0,1.4,42967.63269042969,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5975,33,4,16621068288,57982050304,4746031104,0
199,1729324956069,1889.1100463867188,3720.0000000000005,1,1.3,1716.1446685791016,3720.0000000000005,1,1.38125,1568.914306640625,3720.0000000000005,1,1.38125,4436.208023071289,3720.0000000000005,1,1.38125,1903.3816680908203,3720.0000000000005,1,1.38125,4058.4808502197266,3720.0000000000005,1,1.38125,2346.85302734375,4650,0,1.38125,4924.229293823242,4650,0,1.38125,42970.20138549805,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,12282,503,5951,33,3,16621068288,57982050304,4754284544,0
199,1729324956269,1889.1678314208984,3720.0000000000005,1,1.31875,1716.1478424072266,3720.0000000000005,1,1.31875,1568.9175109863281,3720.0000000000005,1,1.31875,4436.214202880859,3720.0000000000005,1,1.31875,1903.3853149414063,3720.0000000000005,1,1.31875,4058.4843139648438,3720.0000000000005,1,1.40625,2346.950164794922,4650,0,1.40625,4925.781097412109,4650,0,1.40625,42973.000411987305,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,12282,503,5900,33,3,16621068288,57982050304,4762542080,0
199,1729324956469,1889.2269439697266,3720.0000000000005,1,1.40625,1716.1539916992188,3720.0000000000005,1,1.40625,1568.9234619140625,3720.0000000000005,1,1.40625,4436.226516723633,3720.0000000000005,1,1.40625,1903.4021301269531,3720.0000000000005,1,1.40625,4058.4925537109375,3720.0000000000005,1,1.40625,2347.0394592285156,4650,0,1.40625,4927.350540161133,4650,0,1.40625,42975.82150268555,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5895,33,3,16621068288,57982050304,4787568640,0
199,1729324956669,1889.3040466308594,3720.0000000000005,1,1.40625,1716.2134246826172,3720.0000000000005,1,1.40625,1568.94384765625,3720.0000000000005,1,1.40625,4436.266616821289,3720.0000000000005,1,1.40625,1903.4188232421875,3720.0000000000005,1,1.40625,4058.5091400146484,3720.0000000000005,1,1.40625,2347.1360931396484,4650,0,1.40625,4928.972442626953,4650,0,1.40625,42978.87202453613,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,12282,503,5871,33,3,16621068288,57982050304,4804857856,0
199,1729324956869,1889.3325653076172,3720.0000000000005,1,1.30625,1716.2414093017578,3720.0000000000005,1,1.30625,1568.947250366211,3720.0000000000005,1,1.30625,4436.270599365234,3720.0000000000005,1,1.30625,1903.4300689697266,3720.0000000000005,1,1.4,4058.513381958008,3720.0000000000005,1,1.4,2347.224380493164,4650,0,1.4,4930.04768371582,4650,0,1.4,42981.28985595703,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5849,33,3,16621068288,57982050304,4810813440,0
199,1729324957069,1889.3592987060547,3720.0000000000005,1,1.3125,1716.2732238769531,3720.0000000000005,1,1.3125,1568.950424194336,3720.0000000000005,1,1.3125,4436.28742980957,3720.0000000000005,1,1.3125,1903.4383697509766,3720.0000000000005,1,1.3125,4058.516815185547,3720.0000000000005,1,1.3125,2347.310302734375,4650,0,1.3125,4931.578582763672,4650,0,1.3125,42984.09313964844,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5832,33,3,16621068288,57982050304,4827328512,0
200,1729324957269,1889.420883178711,3720.0000000000005,1,1.39375,1716.3390808105469,3720.0000000000005,1,1.39375,1568.9536590576172,3720.0000000000005,1,1.39375,4436.309310913086,3720.0000000000005,1,1.39375,1903.4491424560547,3720.0000000000005,1,1.39375,4058.5296783447266,3720.0000000000005,1,1.39375,2347.411819458008,4650,0,1.39375,4933.179138183594,4650,0,1.39375,42987.10087585449,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,12282,503,5881,33,5,16621068288,57982050304,4851978240,0
199,1729324957469,1889.4938507080078,3720.0000000000005,1,1.31875,1716.4132690429688,4650,1,1.31875,1568.9569396972656,3720.0000000000005,1,1.40625,4436.363723754883,3720.0000000000005,1,1.40625,1903.4573211669922,4650,0,1.40625,4058.537109375,3720.0000000000005,1,1.40625,2347.5151977539063,4650,0,1.40625,4934.756866455078,4650,0,1.40625,42990.08581542969,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,9.090909004211426,0,12282,503,5955,33,12,16621068288,57982050304,4901519360,0
199,1729324957669,1889.6580505371094,3720.0000000000005,1,1.4312500000000001,1716.4703826904297,3720.0000000000005,1,1.4312500000000001,1568.9746398925781,3720.0000000000005,1,1.4312500000000001,4436.430709838867,3720.0000000000005,1,1.4312500000000001,1903.4830169677734,3720.0000000000005,1,1.4312500000000001,4058.554397583008,3720.0000000000005,1,1.4312500000000001,2347.6295013427734,4650,0,1.41875,4936.340377807617,4650,0,1.41875,42993.232345581055,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,10,100,5,0,12282,503,5992,33,13,16621068288,57982050304,3287953408,0
