Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374070137,32692.236099243164,4650,0,1.28125,28494.968338012695,3720.0000000000005,1,1.28125,36620.16943359375,3720.0000000000005,1,1.28125,29014.696319580078,3720.0000000000005,1,1.28125,21059.117233276367,3720.0000000000005,1,1.28125,30856.044372558594,3720.0000000000005,1,1.28125,22507.98176574707,3720.0000000000005,1,1.28125,30770.238723754883,3720.0000000000005,1,1.28125,651.70166015625,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,0,12282,535,5685,33,3,16621068288,57982050304,6021251072,0
199,1729374070337,32693.700790405273,4650,0,1.275,28494.975677490234,3720.0000000000005,1,1.275,36620.19892883301,3720.0000000000005,1,1.275,29014.71061706543,3720.0000000000005,1,1.275,21059.120986938477,3720.0000000000005,1,1.36875,30856.047653198242,3720.0000000000005,1,1.36875,22508.000411987305,3720.0000000000005,1,1.36875,30770.30992126465,4650,0,1.36875,654.3965301513672,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12282,535,5733,33,2,16621068288,57982050304,6037766144,0
199,1729374070537,32695.157012939453,4650,0,1.2875,28494.97914123535,3720.0000000000005,1,1.2875,36620.2287902832,3720.0000000000005,1,1.2875,29014.722869873047,3720.0000000000005,1,1.2875,21059.12484741211,3720.0000000000005,1,1.375,30856.05989074707,3720.0000000000005,1,1.375,22508.015167236328,3720.0000000000005,1,1.375,30770.385650634766,4650,0,1.375,657.1272430419922,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,12282,535,5754,33,2,16621068288,57982050304,6070796288,0
199,1729374070737,32696.222686767578,4650,0,1.275,28494.982666015625,3720.0000000000005,1,1.275,36620.25996398926,3720.0000000000005,1,1.275,29014.7371673584,3720.0000000000005,1,1.275,21059.12875366211,3720.0000000000005,1,1.275,30856.065811157227,3720.0000000000005,1,1.275,22508.037078857422,3720.0000000000005,1,1.275,30770.47200012207,3720.0000000000005,1,1.275,659.502197265625,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,535,5763,33,2,16621068288,57982050304,6079049728,0
199,1729374070938,32697.689071655273,4650,0,1.28125,28494.996978759766,3720.0000000000005,1,1.3625,36620.2917175293,3720.0000000000005,1,1.3625,29014.753219604492,3720.0000000000005,1,1.3625,21059.155349731445,3720.0000000000005,1,1.3625,30856.069213867188,3720.0000000000005,1,1.3625,22508.052185058594,3720.0000000000005,1,1.3625,30770.536560058594,4650,0,1.3625,662.2065582275391,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,535,5781,33,2,16621068288,57982050304,6083502080,0
199,1729374071138,32699.186233520508,4650,0,1.28125,28495.01531982422,3720.0000000000005,1,1.28125,36620.31399536133,3720.0000000000005,1,1.28125,29014.803802490234,3720.0000000000005,1,1.28125,21059.19091796875,3720.0000000000005,1,1.36875,30856.102157592773,3720.0000000000005,1,1.36875,22508.085845947266,3720.0000000000005,1,1.36875,30770.635818481445,4650,0,1.36875,665.1061401367188,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,535,5793,33,3,16621068288,57982050304,6100275200,0
199,1729374071338,32700.545928955078,4650,0,1.2625,28495.018920898438,3720.0000000000005,1,1.2625,36620.31726074219,3720.0000000000005,1,1.2625,29014.83349609375,3720.0000000000005,1,1.2625,21059.203811645508,3720.0000000000005,1,1.2625,30856.118255615234,3720.0000000000005,1,1.2625,22508.10205078125,3720.0000000000005,1,1.2625,30770.722229003906,3720.0000000000005,1,1.2625,667.7461853027344,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,12282,535,5800,33,2,16621068288,57982050304,6116790272,0
199,1729374071538,32701.662689208984,4650,0,1.26875,28495.030364990234,3720.0000000000005,1,1.26875,36620.32441711426,3720.0000000000005,1,1.26875,29014.866821289063,3720.0000000000005,1,1.26875,21059.213836669922,3720.0000000000005,1,1.26875,30856.137756347656,3720.0000000000005,1,1.26875,22508.115036010742,3720.0000000000005,1,1.26875,30770.789154052734,4650,0,1.26875,670.1867980957031,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,535,5799,33,2,16621068288,57982050304,6125047808,0
199,1729374071738,32703.119827270508,4650,0,1.28125,28495.033767700195,3720.0000000000005,1,1.275,36620.32759094238,3720.0000000000005,1,1.275,29014.895935058594,3720.0000000000005,1,1.275,21059.226486206055,3720.0000000000005,1,1.275,30856.151779174805,3720.0000000000005,1,1.275,22508.12678527832,3720.0000000000005,1,1.275,30770.86326599121,4650,0,1.275,672.9121704101563,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,535,5811,33,2,16621068288,57982050304,6149820416,0
199,1729374071938,32704.5753326416,4650,0,1.28125,28495.0447845459,3720.0000000000005,1,1.28125,36620.33352661133,3720.0000000000005,1,1.28125,29014.926681518555,3720.0000000000005,1,1.28125,21059.2303314209,3720.0000000000005,1,1.28125,30856.167541503906,3720.0000000000005,1,1.28125,22508.152069091797,3720.0000000000005,1,1.28125,30770.946990966797,3720.0000000000005,1,1.28125,675.6542816162109,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,535,5786,33,2,16621068288,57982050304,6163070976,0
199,1729374072138,32706.0528717041,4650,0,1.26875,28495.0693359375,3720.0000000000005,1,1.26875,36620.40170288086,3720.0000000000005,1,1.26875,29014.938598632813,3720.0000000000005,1,1.26875,21059.265365600586,3720.0000000000005,1,1.26875,30856.192153930664,3720.0000000000005,1,1.26875,22508.190200805664,3720.0000000000005,1,1.26875,30771.024353027344,4650,0,1.26875,678.5069122314453,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,535,5749,33,3,16621068288,57982050304,6212358144,0
199,1729374072338,32707.299346923828,4650,0,1.26875,28495.072860717773,3720.0000000000005,1,1.26875,36620.430923461914,3720.0000000000005,1,1.26875,29014.94175720215,3720.0000000000005,1,1.26875,21059.283447265625,3720.0000000000005,1,1.26875,30856.20118713379,3720.0000000000005,1,1.26875,22508.20362854004,3720.0000000000005,1,1.2625,30771.108001708984,4650,0,1.2625,681.0561676025391,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,535,5684,33,2,16621068288,57982050304,4407316480,0
200,1729374072538,32708.08888244629,4650,0,1.2625,28495.089401245117,3720.0000000000005,1,1.2625,36620.46072387695,3720.0000000000005,1,1.2625,29014.956161499023,3720.0000000000005,1,1.2625,21059.288864135742,3720.0000000000005,1,1.2625,30856.22071838379,3720.0000000000005,1,1.2625,22508.213653564453,3720.0000000000005,1,1.35625,30771.19219970703,4650,0,1.35625,683.1267395019531,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,535,5643,33,2,16621068288,57982050304,4407316480,0
15,1729374072738,32708.600875854492,3720.0000000000005,1,1.06875,28495.117553710938,3720.0000000000005,1,1.06875,36620.516189575195,3720.0000000000005,1,1.06875,29014.987197875977,3720.0000000000005,1,1.06875,21059.567825317383,3720.0000000000005,1,1.06875,30856.26040649414,3720.0000000000005,1,1.06875,22508.266662597656,3720.0000000000005,1,1.06875,30771.28741455078,4650,0,1.06875,685.3119964599609,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,61.904762268066406,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,12282,535,5633,33,2,16621068288,57982050304,4103802880,0
