Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368340089,27827.31593322754,4650,0,1.26875,26667.13851928711,3720.0000000000005,1,1.26875,29339.77328491211,3720.0000000000005,1,1.26875,27022.835708618164,3720.0000000000005,1,1.26875,19187.45765686035,3720.0000000000005,1,1.26875,29139.339157104492,3720.0000000000005,1,1.26875,20169.298080444336,3720.0000000000005,1,1.26875,29228.905044555664,3720.0000000000005,1,1.26875,18519.997283935547,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,12282,533,5716,33,2,16621068288,57982050304,5890150400,0
199,1729368340289,27828.76873779297,4650,0,1.3375,26667.214874267578,4650,0,1.3375,29339.77961730957,3720.0000000000005,1,1.3375,27022.843826293945,3720.0000000000005,1,1.3375,19187.471771240234,3720.0000000000005,1,1.3375,29139.34831237793,3720.0000000000005,1,1.3375,20169.314575195313,3720.0000000000005,1,1.3375,29228.919219970703,3720.0000000000005,1,1.3375,18522.669967651367,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,533,5784,33,2,16621068288,57982050304,5914923008,0
199,1729368340489,27830.227416992188,4650,0,1.28125,26667.2882232666,3720.0000000000005,1,1.28125,29339.78289794922,3720.0000000000005,1,1.28125,27022.855911254883,3720.0000000000005,1,1.36875,19187.488647460938,3720.0000000000005,1,1.36875,29139.3583984375,3720.0000000000005,1,1.36875,20169.327224731445,3720.0000000000005,1,1.36875,29228.92251586914,3720.0000000000005,1,1.36875,18525.359085083008,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,12282,533,5831,33,2,16621068288,57982050304,5931438080,0
199,1729368340689,27831.46922302246,4650,0,1.3875,26667.363159179688,3720.0000000000005,1,1.3875,29339.796142578125,3720.0000000000005,1,1.3875,27022.891021728516,3720.0000000000005,1,1.3875,19187.513916015625,3720.0000000000005,1,1.3875,29139.38067626953,3720.0000000000005,1,1.3875,20169.35122680664,3720.0000000000005,1,1.3875,29228.938354492188,3720.0000000000005,1,1.3875,18527.966384887695,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,533,5830,33,2,16621068288,57982050304,5957234688,0
199,1729368340889,27832.74674987793,4650,0,1.35625,26667.449493408203,4650,0,1.35625,29339.81787109375,3720.0000000000005,1,1.35625,27022.908111572266,3720.0000000000005,1,1.35625,19187.531784057617,3720.0000000000005,1,1.35625,29139.393020629883,3720.0000000000005,1,1.35625,20169.36019897461,3720.0000000000005,1,1.35625,29228.94888305664,3720.0000000000005,1,1.35625,18530.50505065918,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12282,533,5833,33,3,16621068288,57982050304,5973749760,0
199,1729368341089,27834.144241333008,4650,0,1.28125,26667.459564208984,3720.0000000000005,1,1.28125,29339.82110595703,3720.0000000000005,1,1.28125,27022.91439819336,3720.0000000000005,1,1.3625,19187.624755859375,4650,0,1.3625,29139.402709960938,3720.0000000000005,1,1.3625,20169.38607788086,3720.0000000000005,1,1.3625,29228.955001831055,3720.0000000000005,1,1.3625,18533.165771484375,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,12282,533,5832,33,2,16621068288,57982050304,5998264320,0
199,1729368341290,27835.628479003906,4650,0,1.28125,26667.463180541992,3720.0000000000005,1,1.28125,29339.830764770508,3720.0000000000005,1,1.28125,27022.938278198242,3720.0000000000005,1,1.28125,19187.7156829834,3720.0000000000005,1,1.28125,29139.41047668457,3720.0000000000005,1,1.28125,20169.401931762695,3720.0000000000005,1,1.28125,29228.958267211914,3720.0000000000005,1,1.28125,18535.870971679688,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12282,533,5770,33,2,16621068288,57982050304,6023036928,0
199,1729368341490,27836.865447998047,4650,0,1.3625,26667.477142333984,3720.0000000000005,1,1.3625,29339.83529663086,3720.0000000000005,1,1.3625,27022.948486328125,3720.0000000000005,1,1.3625,19187.79640197754,4650,0,1.3625,29139.429763793945,3720.0000000000005,1,1.3625,20169.414947509766,3720.0000000000005,1,1.3625,29228.965438842773,3720.0000000000005,1,1.3625,18538.39678955078,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,533,5707,33,2,16621068288,57982050304,6031294464,0
199,1729368341690,27838.109497070313,4650,0,1.3875,26667.49351501465,4650,0,1.3875,29339.857620239258,3720.0000000000005,1,1.3875,27022.96548461914,4650,0,1.3875,19187.882751464844,4650,0,1.3875,29139.445541381836,3720.0000000000005,1,1.3875,20169.436752319336,3720.0000000000005,1,1.38125,29228.97930908203,4650,0,1.38125,18540.964813232422,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,533,5693,33,2,16621068288,57982050304,6047809536,0
199,1729368341890,27839.622436523438,4650,0,1.28125,26667.513595581055,3720.0000000000005,1,1.28125,29339.874755859375,3720.0000000000005,1,1.28125,27022.984100341797,3720.0000000000005,1,1.28125,19187.976486206055,3720.0000000000005,1,1.28125,29139.453994750977,3720.0000000000005,1,1.28125,20169.450759887695,3720.0000000000005,1,1.28125,29228.992385864258,3720.0000000000005,1,1.38125,18543.70509338379,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,12282,533,5699,33,3,16621068288,57982050304,6063329280,0
199,1729368342090,27841.08006286621,4650,0,1.36875,26667.517349243164,3720.0000000000005,1,1.36875,29339.879623413086,3720.0000000000005,1,1.36875,27022.988555908203,3720.0000000000005,1,1.36875,19188.05972290039,3720.0000000000005,1,1.36875,29139.47105407715,3720.0000000000005,1,1.36875,20169.4620513916,3720.0000000000005,1,1.36875,29228.99851989746,3720.0000000000005,1,1.36875,18546.409790039063,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,12282,533,5710,33,2,16621068288,57982050304,6121132032,0
199,1729368342290,27842.50373840332,4650,0,1.38125,26667.52133178711,3720.0000000000005,1,1.38125,29339.8846282959,3720.0000000000005,1,1.38125,27022.999588012695,3720.0000000000005,1,1.38125,19188.145431518555,4650,0,1.38125,29139.479553222656,3720.0000000000005,1,1.38125,20169.483764648438,3720.0000000000005,1,1.38125,29229.001907348633,4650,0,1.38125,18549.075592041016,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,12282,533,5701,33,2,16621068288,57982050304,5363646464,0
199,1729368342490,27843.664947509766,4650,0,1.3625,26667.544006347656,3720.0000000000005,1,1.3625,29339.88787841797,3720.0000000000005,1,1.3625,27023.009307861328,3720.0000000000005,1,1.3625,19188.24937438965,4650,0,1.3625,29139.49057006836,3720.0000000000005,1,1.3625,20169.49935913086,4650,1,1.3625,29229.005294799805,4650,0,1.375,18551.523483276367,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,4.761904716491699,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,0,12282,533,5699,33,2,16621068288,57982050304,4328022016,0
199,1729368342690,27844.46221923828,4650,0,1.3625,26667.54754638672,3720.0000000000005,1,1.3625,29339.897994995117,3720.0000000000005,1,1.3625,27023.02114868164,3720.0000000000005,1,1.3625,19188.32440185547,3720.0000000000005,1,1.3625,29139.510314941406,3720.0000000000005,1,1.3625,20169.517517089844,3720.0000000000005,1,1.3625,29229.025115966797,3720.0000000000005,1,1.3625,18553.61001586914,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,4.761904716491699,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,0,12282,533,5672,33,2,16621068288,57982050304,4328275968,0
15,1729368342890,27845.064392089844,3720.0000000000005,1,1.0625,26667.593353271484,3720.0000000000005,1,1.375,29339.929611206055,3720.0000000000005,1,1.375,27023.06655883789,3720.0000000000005,1,1.375,19188.437591552734,4650,0,1.375,29139.543380737305,3720.0000000000005,1,1.375,20169.549880981445,3720.0000000000005,1,1.375,29229.075973510742,4650,0,1.375,18555.55940246582,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,61.5384635925293,0,0,0,0,0,0,0,0,0,5,0,2.5,2.4390242099761963,25,0,12282,533,5713,33,3,16621068288,57982050304,4018946048,0
