Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353032198,17367.935516357422,3720.0000000000005,1,1.29375,17156.093017578125,3720.0000000000005,1,1.29375,19040.999084472656,3720.0000000000005,1,1.29375,17658.759979248047,3720.0000000000005,1,1.29375,11111.275299072266,4650,0,1.2875,21626.510223388672,3720.0000000000005,1,1.2875,14014.596008300781,3720.0000000000005,1,1.2875,24764.337036132813,3720.0000000000005,1,1.2875,18745.37467956543,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5470,33,4,16621068288,57982050304,3355582464,0
199,1729353032398,17367.960037231445,3720.0000000000005,1,1.29375,17156.171844482422,3720.0000000000005,1,1.29375,19041.027587890625,3720.0000000000005,1,1.29375,17658.764083862305,3720.0000000000005,1,1.29375,11113.213745117188,4650,0,1.29375,21626.512237548828,3720.0000000000005,1,1.29375,14014.606491088867,3720.0000000000005,1,1.3875,24764.357223510742,3720.0000000000005,1,1.3875,18748.26234436035,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,10,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,502,5481,33,2,16621068288,57982050304,3355582464,0
199,1729353032598,17367.985626220703,3720.0000000000005,1,1.29375,17156.242080688477,3720.0000000000005,1,1.29375,19041.059158325195,3720.0000000000005,1,1.29375,17658.769088745117,3720.0000000000005,1,1.29375,11115.15266418457,4650,0,1.29375,21626.54669189453,3720.0000000000005,1,1.29375,14014.622467041016,3720.0000000000005,1,1.29375,24764.376022338867,3720.0000000000005,1,1.29375,18751.2099609375,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5526,33,2,16621068288,57982050304,3355582464,0
199,1729353032798,17368.000686645508,3720.0000000000005,1,1.29375,17156.319732666016,3720.0000000000005,1,1.29375,19041.07814025879,3720.0000000000005,1,1.38125,17658.773803710938,3720.0000000000005,1,1.38125,11117.082565307617,4650,0,1.38125,21626.55274963379,3720.0000000000005,1,1.38125,14014.636032104492,3720.0000000000005,1,1.38125,24764.389221191406,3720.0000000000005,1,1.38125,18754.077056884766,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5526,33,4,16621068288,57982050304,3346096128,0
199,1729353032999,17368.079132080078,3720.0000000000005,1,1.3,17156.332458496094,3720.0000000000005,1,1.3,19041.11183166504,3720.0000000000005,1,1.3875,17658.78744506836,3720.0000000000005,1,1.3875,11119.080780029297,4650,0,1.3875,21626.59846496582,3720.0000000000005,1,1.3875,14014.72036743164,4650,0,1.3875,24764.411102294922,3720.0000000000005,1,1.3875,18757.152404785156,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,12282,502,5541,33,2,16621068288,57982050304,3362127872,0
199,1729353033199,17368.118576049805,3720.0000000000005,1,1.3,17156.333892822266,3720.0000000000005,1,1.3,19041.115921020508,3720.0000000000005,1,1.3,17658.792114257813,3720.0000000000005,1,1.3,11121.031692504883,4650,0,1.3,21626.616271972656,3720.0000000000005,1,1.3,14014.813079833984,3720.0000000000005,1,1.3,24764.433135986328,3720.0000000000005,1,1.3,18760.107192993164,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5560,33,4,16621068288,57982050304,3362127872,0
199,1729353033399,17368.158477783203,3720.0000000000005,1,1.2875,17156.351318359375,3720.0000000000005,1,1.2875,19041.11932373047,3720.0000000000005,1,1.2875,17658.79754638672,3720.0000000000005,1,1.2875,11122.945281982422,4650,0,1.2875,21626.628784179688,3720.0000000000005,1,1.2875,14014.888137817383,4650,0,1.2875,24764.44171142578,3720.0000000000005,1,1.2875,18762.93780517578,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5550,33,2,16621068288,57982050304,3362127872,0
199,1729353033599,17368.20445251465,3720.0000000000005,1,1.3,17156.358627319336,3720.0000000000005,1,1.3,19041.14874267578,3720.0000000000005,1,1.3,17658.807235717773,3720.0000000000005,1,1.3,11124.915390014648,4650,0,1.3,21626.648727416992,3720.0000000000005,1,1.3,14014.979217529297,3720.0000000000005,1,1.3,24764.470657348633,3720.0000000000005,1,1.3,18765.90069580078,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,5,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5550,33,2,16621068288,57982050304,3362127872,0
199,1729353033799,17368.236434936523,3720.0000000000005,1,1.29375,17156.359985351563,3720.0000000000005,1,1.29375,19041.152297973633,3720.0000000000005,1,1.29375,17658.810134887695,3720.0000000000005,1,1.29375,11126.850891113281,4650,0,1.29375,21626.65037536621,3720.0000000000005,1,1.29375,14015.066635131836,3720.0000000000005,1,1.29375,24764.47525024414,3720.0000000000005,1,1.29375,18768.764083862305,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,502,5537,33,4,16621068288,57982050304,3354533888,0
199,1729353033999,17368.293258666992,3720.0000000000005,1,1.29375,17156.3975982666,3720.0000000000005,1,1.29375,19041.208419799805,3720.0000000000005,1,1.29375,17658.81898498535,3720.0000000000005,1,1.29375,11128.839477539063,4650,0,1.29375,21626.680923461914,3720.0000000000005,1,1.29375,14015.155883789063,4650,0,1.29375,24764.488723754883,3720.0000000000005,1,1.29375,18771.83479309082,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,502,5582,33,2,16621068288,57982050304,3349647360,0
199,1729353034199,17368.315658569336,3720.0000000000005,1,1.3,17156.408248901367,3720.0000000000005,1,1.3,19041.23960876465,3720.0000000000005,1,1.3,17658.820907592773,3720.0000000000005,1,1.3,11130.82160949707,4650,0,1.3,21626.68292236328,3720.0000000000005,1,1.29375,14015.248657226563,4650,0,1.29375,24764.520584106445,3720.0000000000005,1,1.29375,18774.829788208008,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5553,33,5,16621068288,57982050304,3348647936,0
199,1729353034399,17368.331619262695,3720.0000000000005,1,1.3,17156.434646606445,3720.0000000000005,1,1.3,19041.263946533203,3720.0000000000005,1,1.3,17658.821884155273,3720.0000000000005,1,1.3,11132.735534667969,4650,0,1.3,21626.68426513672,3720.0000000000005,1,1.3,14015.320922851563,3720.0000000000005,1,1.3,24764.525451660156,3720.0000000000005,1,1.38125,18777.663604736328,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,12282,502,5533,33,2,16621068288,57982050304,3348647936,0
199,1729353034599,17368.351364135742,3720.0000000000005,1,1.2875,17156.456481933594,3720.0000000000005,1,1.2875,19041.297485351563,3720.0000000000005,1,1.2875,17658.83856201172,3720.0000000000005,1,1.2875,11134.670516967773,4650,0,1.2875,21626.697189331055,3720.0000000000005,1,1.2875,14015.403396606445,3720.0000000000005,1,1.2875,24764.546264648438,3720.0000000000005,1,1.2875,18780.58757019043,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5549,33,2,16621068288,57982050304,3348647936,0
199,1729353034799,17368.362899780273,3720.0000000000005,1,1.29375,17156.470184326172,3720.0000000000005,1,1.38125,19041.325119018555,3720.0000000000005,1,1.38125,17658.843322753906,3720.0000000000005,1,1.38125,11136.623489379883,4650,0,1.38125,21626.698822021484,3720.0000000000005,1,1.38125,14015.48959350586,4650,0,1.38125,24764.55906677246,3720.0000000000005,1,1.38125,18783.504348754883,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,5,0,0,0,12282,502,5544,33,4,16621068288,57982050304,3342159872,0
199,1729353034999,17368.472747802734,3720.0000000000005,1,1.3,17156.50765991211,3720.0000000000005,1,1.3,19041.354705810547,3720.0000000000005,1,1.3,17658.902618408203,3720.0000000000005,1,1.3,11138.615264892578,4650,0,1.3,21626.710540771484,3720.0000000000005,1,1.3,14015.520965576172,3720.0000000000005,1,1.3,24764.571487426758,3720.0000000000005,1,1.38125,18786.5626373291,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5527,33,2,16621068288,57982050304,3356041216,0
199,1729353035199,17368.567337036133,3720.0000000000005,1,1.3,17156.52815246582,3720.0000000000005,1,1.3,19041.372528076172,3720.0000000000005,1,1.3,17658.926055908203,3720.0000000000005,1,1.3,11140.549880981445,4650,0,1.3,21626.721130371094,3720.0000000000005,1,1.3,14015.541213989258,3720.0000000000005,1,1.3,24764.596435546875,3720.0000000000005,1,1.3,18789.45376586914,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,12282,502,5526,33,5,16621068288,57982050304,3355373568,0
199,1729353035399,17368.665298461914,3720.0000000000005,1,1.29375,17156.550018310547,3720.0000000000005,1,1.29375,19041.381240844727,3720.0000000000005,1,1.36875,17658.950134277344,3720.0000000000005,1,1.36875,11142.506973266602,4650,0,1.36875,21626.72300720215,3720.0000000000005,1,1.36875,14015.552764892578,3720.0000000000005,1,1.36875,24764.607009887695,3720.0000000000005,1,1.36875,18792.359451293945,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5558,33,2,16621068288,57982050304,3355373568,0
199,1729353035599,17368.755661010742,3720.0000000000005,1,1.3,17156.571365356445,3720.0000000000005,1,1.3,19041.393600463867,3720.0000000000005,1,1.3,17658.976791381836,3720.0000000000005,1,1.3,11144.455459594727,4650,0,1.3,21626.724975585938,3720.0000000000005,1,1.3875,14015.570419311523,3720.0000000000005,1,1.3875,24764.627716064453,3720.0000000000005,1,1.3875,18795.295654296875,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5622,33,2,16621068288,57982050304,3355369472,0
199,1729353035800,17368.845291137695,3720.0000000000005,1,1.29375,17156.58265686035,3720.0000000000005,1,1.29375,19041.397033691406,3720.0000000000005,1,1.29375,17658.99494934082,3720.0000000000005,1,1.29375,11146.389953613281,4650,0,1.29375,21626.73193359375,3720.0000000000005,1,1.29375,14015.582717895508,3720.0000000000005,1,1.29375,24764.632354736328,3720.0000000000005,1,1.29375,18798.153747558594,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5587,33,3,16621068288,57982050304,3349483520,0
199,1729353036000,17368.86686706543,3720.0000000000005,1,1.29375,17156.632232666016,3720.0000000000005,1,1.29375,19041.416061401367,3720.0000000000005,1,1.29375,17659.030380249023,4650,0,1.29375,11148.361206054688,4650,0,1.29375,21626.7840423584,3720.0000000000005,1,1.29375,14015.616439819336,3720.0000000000005,1,1.29375,24764.68214416504,3720.0000000000005,1,1.29375,18801.12109375,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,4.761904716491699,0,0,100,0,0,5,0,0,9.523809432983398,5,4.761904716491699,0,0,5,12282,502,5583,33,2,16621068288,57982050304,3362791424,0
199,1729353036200,17368.870498657227,3720.0000000000005,1,1.3,17156.650802612305,3720.0000000000005,1,1.3,19041.433364868164,3720.0000000000005,1,1.3,17659.03923034668,3720.0000000000005,1,1.3,11150.277359008789,4650,0,1.3,21626.801818847656,3720.0000000000005,1,1.3875,14015.62954711914,3720.0000000000005,1,1.3875,24764.716674804688,3720.0000000000005,1,1.3875,18803.95570373535,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,502,5585,33,4,16621068288,57982050304,3358908416,0
199,1729353036400,17368.88348388672,3720.0000000000005,1,1.29375,17156.669921875,3720.0000000000005,1,1.29375,19041.43670654297,3720.0000000000005,1,1.29375,17659.045974731445,3720.0000000000005,1,1.29375,11152.166290283203,4650,0,1.29375,21626.823013305664,3720.0000000000005,1,1.29375,14015.644073486328,3720.0000000000005,1,1.29375,24764.730667114258,3720.0000000000005,1,1.29375,18806.71469116211,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5594,33,2,16621068288,57982050304,3358908416,0
199,1729353036600,17368.89585876465,3720.0000000000005,1,1.2875,17156.693557739258,3720.0000000000005,1,1.2875,19041.457275390625,3720.0000000000005,1,1.2875,17659.06120300293,4650,0,1.2875,11154.083694458008,4650,0,1.2875,21626.849700927734,3720.0000000000005,1,1.2875,14015.661026000977,3720.0000000000005,1,1.2875,24764.767456054688,3720.0000000000005,1,1.2875,18809.606887817383,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,502,5586,33,2,16621068288,57982050304,3358908416,0
199,1729353036800,17368.899353027344,3720.0000000000005,1,1.3,17156.708404541016,3720.0000000000005,1,1.3,19041.460708618164,3720.0000000000005,1,1.39375,17659.06463623047,4650,0,1.39375,11155.978622436523,4650,0,1.39375,21626.866104125977,3720.0000000000005,1,1.39375,14015.670440673828,3720.0000000000005,1,1.39375,24764.77687072754,3720.0000000000005,1,1.39375,18812.36573791504,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,10,5,0,0,0,4.761904716491699,12282,502,5533,33,4,16621068288,57982050304,3352592384,0
199,1729353037000,17368.915893554688,3720.0000000000005,1,1.3,17156.744750976563,3720.0000000000005,1,1.3,19041.473678588867,3720.0000000000005,1,1.3,17659.12289428711,3720.0000000000005,1,1.3,11157.92854309082,4650,0,1.3,21626.891311645508,3720.0000000000005,1,1.3,14015.70964050293,3720.0000000000005,1,1.3,24764.809356689453,3720.0000000000005,1,1.3,18815.306533813477,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5530,33,2,16621068288,57982050304,3348967424,0
199,1729353037200,17368.931686401367,3720.0000000000005,1,1.2875,17156.763961791992,3720.0000000000005,1,1.2875,19041.495574951172,3720.0000000000005,1,1.2875,17659.15509033203,4650,0,1.2875,11159.847579956055,4650,0,1.2875,21626.89373779297,3720.0000000000005,1,1.2875,14015.726531982422,3720.0000000000005,1,1.2875,24764.847702026367,3720.0000000000005,1,1.2875,18818.144607543945,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,4.761904716491699,0,0,10,0,0,0,0,0,12282,502,5521,33,4,16621068288,57982050304,3339292672,0
199,1729353037400,17368.94026184082,3720.0000000000005,1,1.3,17156.766067504883,3720.0000000000005,1,1.3,19041.499053955078,3720.0000000000005,1,1.39375,17659.169891357422,4650,0,1.39375,11161.742553710938,4650,0,1.39375,21626.8956451416,3720.0000000000005,1,1.39375,14015.737243652344,3720.0000000000005,1,1.39375,24764.85562133789,3720.0000000000005,1,1.39375,18820.89419555664,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5515,33,2,16621068288,57982050304,3347292160,0
199,1729353037600,17368.94952392578,3720.0000000000005,1,1.3,17156.80160522461,3720.0000000000005,1,1.3,19041.515579223633,3720.0000000000005,1,1.3,17659.204391479492,3720.0000000000005,1,1.3,11163.65982055664,4650,0,1.3,21626.906692504883,3720.0000000000005,1,1.3,14015.755905151367,3720.0000000000005,1,1.3875,24764.886627197266,3720.0000000000005,1,1.3875,18823.75909423828,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,12282,502,5538,33,2,16621068288,57982050304,3347292160,0
199,1729353037800,17368.95899963379,3720.0000000000005,1,1.2875,17156.81266784668,3720.0000000000005,1,1.2875,19041.51937866211,3720.0000000000005,1,1.2875,17659.23274230957,4650,0,1.2875,11165.56900024414,4650,0,1.2875,21626.908416748047,3720.0000000000005,1,1.2875,14015.768264770508,3720.0000000000005,1,1.2875,24764.90069580078,3720.0000000000005,1,1.2875,18826.541702270508,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5573,33,4,16621068288,57982050304,3342942208,0
199,1729353038000,17368.98780822754,3720.0000000000005,1,1.3,17156.861389160156,3720.0000000000005,1,1.3,19041.53550720215,3720.0000000000005,1,1.39375,17659.29118347168,4650,0,1.39375,11167.52375793457,4650,0,1.39375,21626.93098449707,3720.0000000000005,1,1.39375,14015.803588867188,3720.0000000000005,1,1.39375,24764.936264038086,3720.0000000000005,1,1.39375,18829.58724975586,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5576,33,2,16621068288,57982050304,3340103680,0
199,1729353038200,17369.003875732422,3720.0000000000005,1,1.29375,17156.87939453125,3720.0000000000005,1,1.29375,19041.55027770996,3720.0000000000005,1,1.29375,17659.320999145508,3720.0000000000005,1,1.29375,11169.441314697266,4650,0,1.29375,21626.940689086914,3720.0000000000005,1,1.29375,14015.820251464844,3720.0000000000005,1,1.29375,24764.964813232422,3720.0000000000005,1,1.3875,18832.438598632813,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,4.761904716491699,0,5,13.636363983154297,0,0,0,0,0,12282,502,5600,33,5,16621068288,57982050304,3335987200,0
199,1729353038400,17369.01448059082,3720.0000000000005,1,1.29375,17156.889877319336,3720.0000000000005,1,1.29375,19041.55387878418,3720.0000000000005,1,1.29375,17659.3484954834,4650,0,1.29375,11171.327728271484,4650,0,1.29375,21626.944305419922,3720.0000000000005,1,1.29375,14015.830139160156,3720.0000000000005,1,1.29375,24764.982360839844,3720.0000000000005,1,1.29375,18835.25701904297,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,12282,502,5552,33,2,16621068288,57982050304,3336241152,0
199,1729353038600,17369.024139404297,3720.0000000000005,1,1.38125,17156.91925048828,3720.0000000000005,1,1.38125,19041.574508666992,3720.0000000000005,1,1.38125,17659.383178710938,4650,0,1.38125,11173.254516601563,4650,0,1.38125,21626.947479248047,3720.0000000000005,1,1.38125,14015.84780883789,3720.0000000000005,1,1.38125,24765.005004882813,3720.0000000000005,1,1.38125,18838.12757873535,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,502,5569,33,2,16621068288,57982050304,3336495104,0
199,1729353038801,17369.027587890625,3720.0000000000005,1,1.29375,17156.928024291992,3720.0000000000005,1,1.29375,19041.577880859375,3720.0000000000005,1,1.29375,17659.400955200195,3720.0000000000005,1,1.29375,11175.14370727539,4650,0,1.29375,21626.953338623047,3720.0000000000005,1,1.29375,14015.859939575195,3720.0000000000005,1,1.29375,24765.015502929688,3720.0000000000005,1,1.39375,18840.877899169922,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,502,5474,33,4,16621068288,57982050304,3333025792,0
199,1729353039001,17369.071533203125,3720.0000000000005,1,1.3875,17156.972778320313,3720.0000000000005,1,1.3875,19041.59780883789,3720.0000000000005,1,1.3875,17659.440719604492,4650,0,1.3875,11177.095565795898,4650,0,1.3875,21626.97039794922,3720.0000000000005,1,1.3875,14015.913513183594,3720.0000000000005,1,1.3875,24765.054229736328,3720.0000000000005,1,1.3875,18844.072952270508,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,5,0,0,0,100,0,0,5,0,4.761904716491699,5,0,0,0,0,0,12282,502,5451,33,2,16621068288,57982050304,3330535424,0
199,1729353039201,17369.082717895508,3720.0000000000005,1,1.3,17156.987045288086,3720.0000000000005,1,1.3,19041.61393737793,3720.0000000000005,1,1.3875,17659.444747924805,4650,0,1.3875,11179.041076660156,4650,0,1.3875,21626.97297668457,3720.0000000000005,1,1.3875,14015.962783813477,3720.0000000000005,1,1.3875,24765.081573486328,3720.0000000000005,1,1.3875,18846.94612121582,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,12282,502,5422,33,5,16621068288,57982050304,3330535424,0
199,1729353039401,17369.092071533203,3720.0000000000005,1,1.3,17156.995376586914,3720.0000000000005,1,1.3,19041.621780395508,3720.0000000000005,1,1.3,17659.454986572266,3720.0000000000005,1,1.3,11180.9375,4650,0,1.3,21626.974700927734,3720.0000000000005,1,1.3,14016.007339477539,3720.0000000000005,1,1.3875,24765.08999633789,3720.0000000000005,1,1.3875,18849.707473754883,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,502,5430,33,2,16621068288,57982050304,3330535424,0
199,1729353039601,17369.098724365234,3720.0000000000005,1,1.29375,17157.002334594727,3720.0000000000005,1,1.29375,19041.62744140625,3720.0000000000005,1,1.29375,17659.470260620117,4650,0,1.29375,11182.847061157227,4650,0,1.29375,21626.990203857422,3720.0000000000005,1,1.29375,14016.05532836914,3720.0000000000005,1,1.29375,24765.123046875,3720.0000000000005,1,1.29375,18852.567428588867,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,5,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,12282,502,5465,33,2,16621068288,57982050304,3330535424,0
199,1729353039801,17369.102279663086,3720.0000000000005,1,1.3,17157.004028320313,3720.0000000000005,1,1.3,19041.63084411621,3720.0000000000005,1,1.38125,17659.479904174805,4650,0,1.38125,11184.750610351563,4650,0,1.38125,21626.99234008789,3720.0000000000005,1,1.38125,14016.089324951172,3720.0000000000005,1,1.38125,24765.13557434082,3720.0000000000005,1,1.38125,18855.31346130371,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5484,33,4,16621068288,57982050304,3325685760,0
199,1729353040001,17369.146255493164,3720.0000000000005,1,1.4,17157.017974853516,3720.0000000000005,1,1.4,19041.66583251953,3720.0000000000005,1,1.4,17659.532791137695,3720.0000000000005,1,1.4,11186.712295532227,4650,0,1.4,21627.003524780273,3720.0000000000005,1,1.4,14016.148834228516,3720.0000000000005,1,1.39375,24765.163848876953,3720.0000000000005,1,1.39375,18858.299423217773,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,12282,502,5527,33,2,16621068288,57982050304,3328217088,0
199,1729353040201,17369.158233642578,3720.0000000000005,1,1.2875,17157.02784729004,3720.0000000000005,1,1.2875,19041.680618286133,3720.0000000000005,1,1.2875,17659.56932067871,4650,0,1.2875,11188.650787353516,4650,0,1.2875,21627.019744873047,3720.0000000000005,1,1.2875,14016.175079345703,3720.0000000000005,1,1.2875,24765.192916870117,3720.0000000000005,1,1.2875,18861.236236572266,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,12282,502,5538,33,4,16621068288,57982050304,3325927424,0
199,1729353040401,17369.16178894043,3720.0000000000005,1,1.3,17157.037841796875,3720.0000000000005,1,1.3,19041.684020996094,3720.0000000000005,1,1.38125,17659.585235595703,4650,0,1.38125,11190.544464111328,4650,0,1.38125,21627.022186279297,3720.0000000000005,1,1.38125,14016.196044921875,3720.0000000000005,1,1.38125,24765.203689575195,3720.0000000000005,1,1.38125,18864.002838134766,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,4.761904716491699,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5579,33,2,16621068288,57982050304,3325927424,0
