Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729321003790,349.395263671875,4375,0,1.2375,310.76837158203125,4375,0,1.2375,275.35491943359375,4375,0,1.2375,3012.6356048583984,4375,0,1.2375,285.46412658691406,4375,0,1.2375,261.5525817871094,4375,0,1.2375,338.24806213378906,4375,0,1.2375,292.0802917480469,4375,0,1.2375,8796.767532348633,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3965,30,3,16621068288,57982050304,4483670016,0
203,1729321003993,351.2508087158203,4375,0,1.2375,312.6271209716797,4375,0,1.2375,277.22296142578125,4375,0,1.2375,3014.5189361572266,4375,0,1.2375,287.3699188232422,4375,0,1.2375,263.3989562988281,4375,0,1.2375,340.12803649902344,4375,0,1.2375,293.96136474609375,4375,0,1.2375,8811.837783813477,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3936,30,3,16621068288,57982050304,4484227072,0
199,1729321004197,353.1240997314453,4375,0,1.2375,314.50242614746094,4375,0,1.2375,279.1072998046875,4375,0,1.2375,3016.4347229003906,4375,0,1.2375,289.2810363769531,4375,0,1.2375,265.2869567871094,4375,0,1.2375,342.0128936767578,4375,0,1.2375,295.822998046875,4375,0,1.2375,8827.10678100586,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3918,30,3,16621068288,57982050304,4475609088,0
199,1729321004397,354.8182678222656,4450,0,1.3,316.103759765625,4450,0,1.3,280.91648864746094,3560,1,1.3,3017.848129272461,3560,1,1.3,290.41685485839844,4450,0,1.3,267.14854431152344,4450,0,1.3,343.97882080078125,4450,0,1.3,297.7897491455078,4450,0,1.3,8840.747482299805,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,85,85,61.904762268066406,45,40,100,100,100,100,78.94737243652344,60.000003814697266,75,100,100,85.71428680419922,70,12282,501,3924,30,3,16621068288,57982050304,4484788224,0
199,1729321004597,354.92701721191406,3640,1,1.24375,316.466064453125,3640,1,1.24375,280.92620849609375,3640,1,1.33125,3018.8777465820313,3640,1,1.33125,290.72528076171875,4550,0,1.33125,267.18934631347656,3640,1,1.33125,344.7417755126953,3640,1,1.33125,298.2229919433594,3640,1,1.33125,8844.808853149414,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,20,0,0,0,0,40,20,0,61.904762268066406,25,4.761904716491699,10,15.789472579956055,5,0,12282,501,3945,30,3,16621068288,57982050304,4489158656,0
199,1729321004797,354.9925994873047,3720.0000000000005,1,1.31875,316.4799041748047,3720.0000000000005,1,1.31875,280.9293975830078,3720.0000000000005,1,1.31875,3018.8809204101563,3720.0000000000005,1,1.31875,291.95423889160156,4650,0,1.31875,267.217041015625,3720.0000000000005,1,1.31875,344.75413513183594,3720.0000000000005,1,1.31875,298.2415466308594,4650,1,1.31875,8847.287216186523,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,12282,501,3991,30,3,16621068288,57982050304,4480008192,0
199,1729321004997,355.0009002685547,3720.0000000000005,1,1.40625,316.4939270019531,3720.0000000000005,1,1.40625,280.93914794921875,3720.0000000000005,1,1.40625,3018.889678955078,3720.0000000000005,1,1.40625,293.55360412597656,4650,0,1.40625,267.2426300048828,3720.0000000000005,1,1.40625,344.76751708984375,3720.0000000000005,1,1.40625,298.3219757080078,4650,0,1.40625,8850.193099975586,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,4032,30,3,16621068288,57982050304,4500492288,0
199,1729321005197,355.0050506591797,3720.0000000000005,1,1.40625,316.50384521484375,4650,1,1.4,280.94244384765625,3720.0000000000005,1,1.4,3018.892868041992,3720.0000000000005,1,1.4,294.8139953613281,4650,0,1.4,267.26683044433594,3720.0000000000005,1,1.4,344.78147888183594,3720.0000000000005,1,1.4,298.40313720703125,4650,0,1.4,8852.714065551758,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,0,0,12282,501,4061,30,3,16621068288,57982050304,4508749824,0
199,1729321005397,355.03257751464844,3720.0000000000005,1,1.41875,316.5448455810547,3720.0000000000005,1,1.41875,280.9676818847656,3720.0000000000005,1,1.41875,3018.904281616211,3720.0000000000005,1,1.41875,296.42320251464844,4650,0,1.41875,267.29034423828125,3720.0000000000005,1,1.41875,344.8219299316406,3720.0000000000005,1,1.41875,298.4942321777344,3720.0000000000005,1,1.41875,8855.714782714844,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,5,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,12282,501,4090,30,3,16621068288,57982050304,4531429376,0
199,1729321005597,355.04420471191406,3720.0000000000005,1,1.3875,316.5597381591797,3720.0000000000005,1,1.3875,280.97093200683594,3720.0000000000005,1,1.3875,3018.907424926758,3720.0000000000005,1,1.3875,297.9740295410156,4650,0,1.3875,267.32452392578125,3720.0000000000005,1,1.3875,344.8421630859375,3720.0000000000005,1,1.3875,298.5740966796875,4650,0,1.3875,8858.486511230469,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,12282,501,4063,30,3,16621068288,57982050304,4548190208,0
199,1729321005797,355.04798889160156,3720.0000000000005,1,1.30625,316.56500244140625,3720.0000000000005,1,1.3875,280.9852600097656,3720.0000000000005,1,1.3875,3018.9105834960938,3720.0000000000005,1,1.3875,299.1809997558594,4650,0,1.3875,267.3507385253906,3720.0000000000005,1,1.3875,344.85447692871094,3720.0000000000005,1,1.3875,298.6488037109375,4650,0,1.3875,8860.959655761719,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,5,0,0,5,0,0,100,4.761904716491699,0,0,0,0,12282,501,4038,30,3,16621068288,57982050304,4564705280,0
199,1729321005997,355.0668640136719,3720.0000000000005,1,1.30625,316.5824737548828,3720.0000000000005,1,1.30625,280.98890686035156,3720.0000000000005,1,1.30625,3018.9137268066406,3720.0000000000005,1,1.30625,300.7577209472656,4650,0,1.30625,267.3750457763672,3720.0000000000005,1,1.30625,344.8663024902344,3720.0000000000005,1,1.30625,298.7284240722656,4650,1,1.39375,8863.81721496582,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,12282,501,4007,30,3,16621068288,57982050304,4577091584,0
199,1729321006197,355.0812530517578,3720.0000000000005,1,1.39375,316.59373474121094,3720.0000000000005,1,1.39375,280.9921112060547,3720.0000000000005,1,1.39375,3018.921157836914,3720.0000000000005,1,1.39375,302.29490661621094,4650,0,1.39375,267.3964080810547,3720.0000000000005,1,1.39375,344.87876892089844,3720.0000000000005,1,1.39375,298.8031768798828,4650,0,1.39375,8866.564163208008,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,9.523809432983398,0,0,100,5,0,0,0,0,12282,501,3978,30,3,16621068288,57982050304,4610117632,0
199,1729321006397,355.10081481933594,3720.0000000000005,1,1.39375,316.62725830078125,4650,0,1.39375,281.0142822265625,3720.0000000000005,1,1.39375,3018.9320068359375,3720.0000000000005,1,1.39375,303.47691345214844,4650,0,1.39375,267.4361877441406,4650,0,1.39375,344.9178771972656,3720.0000000000005,1,1.39375,298.8922424316406,4650,0,1.39375,8869.284423828125,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,12282,501,3943,30,3,16621068288,57982050304,4618375168,0
199,1729321006597,355.11627197265625,3720.0000000000005,1,1.30625,316.63963317871094,3720.0000000000005,1,1.30625,281.02613830566406,3720.0000000000005,1,1.30625,3018.9351348876953,3720.0000000000005,1,1.30625,305.0388488769531,4650,0,1.30625,267.45782470703125,3720.0000000000005,1,1.30625,344.9348602294922,3720.0000000000005,1,1.4,298.9745330810547,4650,0,1.4,8872.087310791016,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,4.761904716491699,12282,501,3943,30,3,16621068288,57982050304,4634890240,0
199,1729321006798,355.1280975341797,3720.0000000000005,1,1.30625,316.65028381347656,3720.0000000000005,1,1.30625,281.02940368652344,3720.0000000000005,1,1.30625,3018.938247680664,3720.0000000000005,1,1.30625,306.5897216796875,4650,0,1.30625,267.4832305908203,3720.0000000000005,1,1.30625,344.95033264160156,3720.0000000000005,1,1.30625,299.05003356933594,4650,0,1.30625,8874.831649780273,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,12282,501,3962,30,3,16621068288,57982050304,4647854080,0
199,1729321006998,355.13539123535156,3720.0000000000005,1,1.39375,316.6685485839844,3720.0000000000005,1,1.39375,281.03643798828125,3720.0000000000005,1,1.39375,3018.94140625,3720.0000000000005,1,1.39375,308.10035705566406,4650,0,1.39375,267.5081481933594,3720.0000000000005,1,1.39375,344.957275390625,3720.0000000000005,1,1.39375,299.1279754638672,4650,0,1.39375,8877.56672668457,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,5,0,0,100,5,0,0,0,0,12282,501,3979,30,3,16621068288,57982050304,4661981184,0
199,1729321007198,355.13916015625,3720.0000000000005,1,1.3125,316.67259216308594,3720.0000000000005,1,1.3125,281.0397033691406,3720.0000000000005,1,1.3125,3018.944534301758,3720.0000000000005,1,1.3125,309.2032165527344,4650,0,1.39375,267.5327453613281,3720.0000000000005,1,1.39375,344.97796630859375,3720.0000000000005,1,1.39375,299.20921325683594,4650,0,1.39375,8880.008407592773,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,4.761904716491699,0,0,0,5,0,0,5,0,0,100,0,0,0,0,0,12282,501,4001,30,3,16621068288,57982050304,4670238720,0
199,1729321007398,355.16455078125,3720.0000000000005,1,1.41875,316.70733642578125,3720.0000000000005,1,1.41875,281.0498352050781,3720.0000000000005,1,1.41875,3018.969772338867,3720.0000000000005,1,1.41875,310.77330017089844,4650,0,1.41875,267.5638885498047,3720.0000000000005,1,1.41875,344.9936981201172,3720.0000000000005,1,1.41875,299.2973175048828,3720.0000000000005,1,1.41875,8883.02978515625,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,12282,501,4030,30,3,16621068288,57982050304,4687523840,0
199,1729321007598,355.1780548095703,3720.0000000000005,1,1.4,316.7332458496094,3720.0000000000005,1,1.4,281.0789794921875,3720.0000000000005,1,1.4,3018.972946166992,3720.0000000000005,1,1.4,312.3518371582031,4650,0,1.4,267.6011199951172,3720.0000000000005,1,1.4,345.0137023925781,3720.0000000000005,1,1.4,299.3782653808594,4650,0,1.4,8885.951416015625,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,0,0,0,12282,501,4037,30,3,16621068288,57982050304,4712280064,0
199,1729321007798,355.1819152832031,3720.0000000000005,1,1.40625,316.7374267578125,4650,0,1.40625,281.0823211669922,3720.0000000000005,1,1.40625,3018.976089477539,3720.0000000000005,1,1.4,313.8760223388672,4650,0,1.4,267.6224365234375,3720.0000000000005,1,1.4,345.02520751953125,3720.0000000000005,1,1.4,299.45452880859375,4650,0,1.4,8888.67170715332,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,5.263157844543457,0,0,100,5,0,0,0,0,12282,501,4063,30,3,16621068288,57982050304,4758269952,0
199,1729321007998,355.2047576904297,3720.0000000000005,1,1.39375,316.75636291503906,3720.0000000000005,1,1.39375,281.0904998779297,3720.0000000000005,1,1.39375,3018.9850311279297,3720.0000000000005,1,1.39375,315.32188415527344,4650,0,1.39375,267.6467590332031,3720.0000000000005,1,1.39375,345.03639221191406,3720.0000000000005,1,1.39375,299.5419006347656,3720.0000000000005,1,1.39375,8891.403518676758,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,12282,501,4044,30,3,16621068288,57982050304,2948087808,0
199,1729321008198,355.2127990722656,3720.0000000000005,1,1.3875,316.7754211425781,3720.0000000000005,1,1.3875,281.0937805175781,3720.0000000000005,1,1.3875,3018.9888916015625,3720.0000000000005,1,1.3875,316.1737823486328,4650,0,1.3875,267.67259216308594,3720.0000000000005,1,1.3875,345.0570831298828,3720.0000000000005,1,1.3875,299.61216735839844,4650,0,1.3875,8893.53207397461,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,12282,501,4041,30,3,16621068288,57982050304,2948087808,0
16,1729321008398,355.25791931152344,3775,1,1.40625,316.82118225097656,3775,1,1.40625,281.14231872558594,3775,1,1.40625,3019.0281372070313,3775,1,1.40625,317.0687561035156,3020,1,1.40625,267.7249298095703,3720.0000000000005,1,1.40625,345.1000213623047,3720.0000000000005,1,1.0625,299.71751403808594,4650,0,1.0625,8895.839401245117,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,0,4.761904716491699,0,5,0,0,5,0,0,95,0,0,0,0,4.761904716491699,12282,501,4011,30,3,16621068288,57982050304,2611089408,0
