Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334308238,5598.300964355469,3720.0000000000005,1,1.39375,7982.922836303711,3720.0000000000005,1,1.39375,7532.772277832031,3720.0000000000005,1,1.39375,10770.251190185547,3720.0000000000005,1,1.39375,4926.934600830078,3720.0000000000005,1,1.39375,9725.7626953125,3720.0000000000005,1,1.39375,6300.707305908203,4650,0,1.39375,10517.006530761719,4650,0,1.39375,57336.6589050293,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,12282,503,5665,33,3,16621068288,57982050304,4750704640,0
199,1729334308438,5598.334884643555,3720.0000000000005,1,1.4125,7982.9261474609375,3720.0000000000005,1,1.4125,7532.787673950195,3720.0000000000005,1,1.4125,10770.254470825195,3720.0000000000005,1,1.4125,4926.937713623047,3720.0000000000005,1,1.4125,9725.765808105469,3720.0000000000005,1,1.4125,6302.017547607422,4650,0,1.4125,10517.12809753418,4650,0,1.4125,57339.208251953125,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5.263157844543457,5,0,12282,503,5694,33,3,16621068288,57982050304,4767219712,0
199,1729334308638,5598.36279296875,3720.0000000000005,1,1.325,7982.929458618164,3720.0000000000005,1,1.325,7532.802154541016,3720.0000000000005,1,1.325,10770.257797241211,3720.0000000000005,1,1.325,4926.9493408203125,3720.0000000000005,1,1.41875,9725.768981933594,3720.0000000000005,1,1.41875,6303.611083984375,4650,0,1.41875,10517.242309570313,4650,0,1.41875,57342.04991149902,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,12282,503,5736,33,2,16621068288,57982050304,4783734784,0
199,1729334308838,5598.414001464844,3720.0000000000005,1,1.40625,7982.944076538086,3720.0000000000005,1,1.40625,7532.831268310547,3720.0000000000005,1,1.40625,10770.285903930664,3720.0000000000005,1,1.40625,4926.957443237305,3720.0000000000005,1,1.40625,9725.779037475586,3720.0000000000005,1,1.40625,6305.193283081055,4650,0,1.40625,10517.347839355469,3720.0000000000005,1,1.40625,57344.93212890625,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,12282,503,5749,33,3,16621068288,57982050304,4799889408,0
199,1729334309038,5598.451736450195,4650,0,1.4,7982.960845947266,4650,0,1.4,7532.84260559082,4650,0,1.4,10770.295623779297,3720.0000000000005,1,1.4,4926.9703369140625,3720.0000000000005,1,1.4,9725.790267944336,3720.0000000000005,1,1.4,6306.399917602539,4650,0,1.4,10517.427825927734,4650,0,1.4,57347.39988708496,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,5,5.263157844543457,5,0,12282,503,5741,33,3,16621068288,57982050304,4816736256,0
199,1729334309239,5598.480194091797,3720.0000000000005,1,1.31875,7982.964218139648,3720.0000000000005,1,1.31875,7532.851547241211,3720.0000000000005,1,1.31875,10770.298904418945,3720.0000000000005,1,1.31875,4926.973419189453,3720.0000000000005,1,1.31875,9725.793869018555,3720.0000000000005,1,1.40625,6307.99609375,4650,0,1.40625,10517.5107421875,4650,0,1.40625,57350.20147705078,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5734,33,3,16621068288,57982050304,4833247232,0
199,1729334309439,5598.510894775391,3720.0000000000005,1,1.31875,7982.967514038086,3720.0000000000005,1,1.31875,7532.868682861328,3720.0000000000005,1,1.31875,10770.302169799805,3720.0000000000005,1,1.31875,4926.976516723633,3720.0000000000005,1,1.31875,9725.797164916992,3720.0000000000005,1,1.31875,6309.592269897461,4650,0,1.31875,10517.59716796875,3720.0000000000005,1,1.31875,57352.9729309082,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,12282,503,5735,33,3,16621068288,57982050304,4849078272,0
199,1729334309639,5598.547180175781,3720.0000000000005,1,1.39375,7982.981948852539,3720.0000000000005,1,1.39375,7532.883148193359,3720.0000000000005,1,1.39375,10770.309936523438,3720.0000000000005,1,1.39375,4926.984588623047,3720.0000000000005,1,1.39375,9725.803146362305,3720.0000000000005,1,1.39375,6311.036483764648,4650,0,1.39375,10517.680114746094,4650,0,1.39375,57355.637298583984,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,5,0,12282,503,5680,33,3,16621068288,57982050304,4873850880,0
199,1729334309839,5598.596755981445,3720.0000000000005,1,1.31875,7982.990478515625,3720.0000000000005,1,1.40625,7532.922637939453,3720.0000000000005,1,1.40625,10770.31948852539,3720.0000000000005,1,1.40625,4927.006591796875,3720.0000000000005,1,1.40625,9725.80778503418,3720.0000000000005,1,1.40625,6312.325866699219,4650,0,1.40625,10517.767150878906,4650,0,1.40625,57358.22706604004,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,12282,503,5654,33,3,16621068288,57982050304,4877094912,0
199,1729334310039,5598.69303894043,3720.0000000000005,1,1.31875,7983.015319824219,3720.0000000000005,1,1.31875,7532.9266357421875,3720.0000000000005,1,1.31875,10770.332626342773,3720.0000000000005,1,1.31875,4927.009765625,3720.0000000000005,1,1.31875,9725.81086730957,3720.0000000000005,1,1.31875,6313.921844482422,4650,0,1.31875,10517.774490356445,3720.0000000000005,1,1.31875,57361.03385925293,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5647,33,3,16621068288,57982050304,4918370304,0
199,1729334310239,5598.795166015625,4650,0,1.4,7983.02197265625,3720.0000000000005,1,1.4,7532.9427490234375,3720.0000000000005,1,1.4,10770.335922241211,3720.0000000000005,1,1.4,4927.012847900391,3720.0000000000005,1,1.4,9725.813934326172,3720.0000000000005,1,1.4,6315.495742797852,4650,0,1.4,10517.782485961914,3720.0000000000005,1,1.4,57363.847732543945,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5654,33,3,16621068288,57982050304,4934885376,0
199,1729334310439,5598.892105102539,3720.0000000000005,1,1.3125,7983.025527954102,3720.0000000000005,1,1.3125,7532.946990966797,3720.0000000000005,1,1.3125,10770.339218139648,3720.0000000000005,1,1.4,4927.0250244140625,3720.0000000000005,1,1.4,9725.817153930664,3720.0000000000005,1,1.4,6317.032821655273,4650,0,1.4,10517.785949707031,3720.0000000000005,1,1.4,57366.64010620117,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,503,5612,33,3,16621068288,57982050304,4934995968,0
199,1729334310639,5598.998291015625,3720.0000000000005,1,1.3,7983.036148071289,3720.0000000000005,1,1.3,7532.966949462891,3720.0000000000005,1,1.3,10770.345764160156,3720.0000000000005,1,1.3,4927.028137207031,3720.0000000000005,1,1.3,9725.827133178711,3720.0000000000005,1,1.3,6318.359603881836,4650,0,1.3,10517.795288085938,3720.0000000000005,1,1.3,57369.23092651367,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,503,5653,33,3,16621068288,57982050304,3167465472,0
200,1729334310839,5599.119827270508,4650,0,1.3875,7983.054504394531,3720.0000000000005,1,1.3875,7532.987716674805,3720.0000000000005,1,1.3875,10770.35986328125,3720.0000000000005,1,1.3875,4927.051071166992,3720.0000000000005,1,1.3875,9725.83871459961,3720.0000000000005,1,1.3875,6319.232208251953,4650,0,1.3875,10517.83236694336,3720.0000000000005,1,1.3875,57371.408767700195,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,503,5664,33,3,16621068288,57982050304,3154583552,0
15,1729334311039,5599.224182128906,4650,0,1.05625,7983.078704833984,4650,0,1.05625,7533.033096313477,3720.0000000000005,1,1.05625,10770.384155273438,3720.0000000000005,1,1.05625,4927.078872680664,3720.0000000000005,1,1.05625,9725.845779418945,3720.0000000000005,1,1.05625,6319.824996948242,3720.0000000000005,1,1.05625,10518.10659790039,3720.0000000000005,1,1.05625,57373.474212646484,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,13.636363983154297,0,0,0,0,0,65,23.809524536132813,0,0,0,0,5,0,0,0,12282,503,5705,33,3,16621068288,57982050304,2846945280,0
