Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364695491,23883.09619140625,4375,0,1.23125,25398.498016357422,4375,0,1.23125,27984.216186523438,4375,0,1.23125,23199.971939086914,4375,0,1.23125,17975.376831054688,4375,0,1.23125,27876.010635375977,4375,0,1.23125,18529.893127441406,4375,0,1.23125,28081.76708984375,4375,0,1.23125,52942.300872802734,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5445,33,3,16621068288,57982050304,5780496384,0
201,1729364695691,23884.93748474121,4425,0,1.25625,25400.38542175293,4425,0,1.25625,27986.06512451172,4425,0,1.25625,23201.869659423828,4425,0,1.25625,17977.27000427246,4425,0,1.25625,27877.89730834961,4425,0,1.25625,18531.730865478516,4425,0,1.25625,28083.571243286133,4425,0,1.25,52957.08442687988,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5459,33,2,16621068288,57982050304,5772730368,0
199,1729364695893,23886.847610473633,4400,0,1.2375,25402.307006835938,4400,0,1.2375,27987.99252319336,4400,0,1.2375,23203.803939819336,4400,0,1.2375,17979.189895629883,4400,0,1.2375,27879.76400756836,4400,0,1.2375,18533.571868896484,4400,0,1.24375,28085.39613342285,4400,0,1.24375,52972.044677734375,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5478,33,2,16621068288,57982050304,5773742080,0
203,1729364696093,23888.762908935547,4425,0,1.25625,25404.215911865234,4425,0,1.25625,27989.867630004883,4425,0,1.25625,23205.726150512695,4425,0,1.25625,17981.092086791992,4425,0,1.25625,27881.64239501953,4425,0,1.25625,18535.434692382813,4425,0,1.25625,28087.241790771484,4425,0,1.25625,52987.09217834473,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5510,33,2,16621068288,57982050304,5774368768,0
203,1729364696297,23890.63052368164,4425,0,1.25625,25406.08462524414,4425,0,1.25625,27991.745147705078,4425,0,1.25625,23207.603073120117,4425,0,1.25625,17982.967834472656,4425,0,1.25625,27883.518966674805,4425,0,1.25625,18537.275680541992,4425,0,1.25625,28089.097610473633,4425,0,1.25625,53001.88882446289,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5536,33,3,16621068288,57982050304,5787242496,0
203,1729364696501,23892.525131225586,4400,0,1.24375,25407.97850036621,4400,0,1.24375,27993.647552490234,4400,0,1.24375,23209.509826660156,4400,0,1.24375,17984.8780670166,4400,0,1.24375,27885.432983398438,4400,0,1.24375,18539.17222595215,4400,0,1.24375,28090.965911865234,4400,0,1.24375,53017.063385009766,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5599,33,3,16621068288,57982050304,5804535808,0
199,1729364696705,23894.42202758789,4400,0,1.24375,25409.88818359375,4400,0,1.24375,27995.569396972656,4400,0,1.24375,23211.432540893555,4400,0,1.24375,17986.775299072266,4400,0,1.24375,27887.331741333008,4400,0,1.24375,18541.063201904297,4400,0,1.24375,28092.833892822266,4400,0,1.24375,53032.17832946777,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5649,33,2,16621068288,57982050304,5804535808,0
199,1729364696905,23896.291793823242,4425,0,1.2625,25411.757415771484,4425,0,1.2625,27997.443084716797,4425,0,1.2625,23213.311111450195,4425,0,1.25625,17988.651947021484,4425,0,1.25625,27889.205184936523,4425,0,1.25625,18542.908325195313,4425,0,1.25625,28094.692352294922,4425,0,1.25625,53047.10649108887,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5626,33,2,16621068288,57982050304,5812269056,0
202,1729364697105,23898.15101623535,4425,0,1.2625,25413.62644958496,4425,0,1.2625,27999.321380615234,4425,0,1.2625,23215.187759399414,4425,0,1.2625,17990.519332885742,4425,0,1.2625,27891.0654296875,4425,0,1.2625,18544.760284423828,4425,0,1.2625,28096.528884887695,4425,0,1.2625,53062.05146789551,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5605,33,2,16621068288,57982050304,5796007936,0
199,1729364697308,23900.05177307129,4400,0,1.24375,25415.53335571289,4400,0,1.24375,28001.23178100586,4400,0,1.24375,23217.09767150879,4400,0,1.24375,17992.423767089844,4400,0,1.24375,27892.97230529785,4400,0,1.24375,18546.645584106445,4400,0,1.24375,28098.386917114258,4400,0,1.24375,53077.14794921875,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5581,33,2,16621068288,57982050304,5796630528,0
203,1729364697508,23901.91668701172,4400,0,1.24375,25417.398651123047,4400,0,1.24375,28003.119827270508,4400,0,1.24375,23218.979293823242,4400,0,1.24375,17994.305541992188,4400,0,1.24375,27894.854461669922,4400,0,1.24375,18548.49281311035,4400,0,1.24375,28100.191162109375,4400,0,1.24375,53092.112075805664,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5547,33,2,16621068288,57982050304,5813399552,0
199,1729364697712,23903.827041625977,4400,0,1.24375,25419.31283569336,4400,0,1.24375,28005.032455444336,4400,0,1.24375,23220.89323425293,4400,0,1.24375,17996.21563720703,4400,0,1.24375,27896.767318725586,4400,0,1.24375,18550.3741607666,4400,0,1.24375,28102.04736328125,4400,0,1.24375,53107.2854309082,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5511,33,2,16621068288,57982050304,5797462016,0
203,1729364697912,23905.69938659668,4400,0,1.24375,25421.186599731445,4400,0,1.24375,28006.91192626953,4400,0,1.24375,23222.775360107422,4400,0,1.24375,17998.071701049805,4400,0,1.24375,27898.653564453125,4400,0,1.24375,18552.20474243164,4400,0,1.24375,28103.913330078125,4400,0,1.24375,53122.26574707031,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5475,33,2,16621068288,57982050304,5808209920,0
201,1729364698116,23907.599578857422,4425,0,1.2625,25423.090896606445,4425,0,1.2625,28008.823211669922,4425,0,1.2625,23224.67510986328,4425,0,1.2625,17999.980010986328,4425,0,1.2625,27900.568145751953,4425,0,1.2625,18554.084991455078,4425,0,1.2625,28105.784133911133,4425,0,1.2625,53137.5009765625,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5433,33,2,16621068288,57982050304,5817397248,0
201,1729364698318,23909.490753173828,4400,0,1.24375,25424.97918701172,4400,0,1.24375,28010.727279663086,4400,0,1.24375,23226.578506469727,4400,0,1.24375,18001.877639770508,4400,0,1.24375,27902.472290039063,4400,0,1.24375,18555.952026367188,4400,0,1.24375,28107.63835144043,4400,0,1.24375,53152.58419799805,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5425,33,2,16621068288,57982050304,5817262080,0
199,1729364698520,23911.385650634766,4400,0,1.24375,25426.870727539063,4400,0,1.24375,28012.632278442383,4400,0,1.24375,23228.495513916016,4400,0,1.24375,18003.75164794922,4400,0,1.24375,27904.284378051758,4400,0,1.24375,18557.853317260742,4400,0,1.24375,28109.49024963379,4400,0,1.24375,53167.73796081543,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5426,33,3,16621068288,57982050304,5815025664,0
202,1729364698720,23913.265426635742,4400,0,1.24375,25428.75486755371,4400,0,1.24375,28014.525482177734,4400,0,1.24375,23230.38182067871,4400,0,1.24375,18005.596618652344,4400,0,1.24375,27906.08999633789,4400,0,1.24375,18559.663955688477,4400,0,1.24375,28111.34408569336,4400,0,1.24375,53182.55172729492,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5418,33,2,16621068288,57982050304,5815017472,0
199,1729364698923,23915.16909790039,4425,0,1.25625,25430.65950012207,4425,0,1.25625,28016.433975219727,4425,0,1.25625,23232.285446166992,4425,0,1.25625,18007.50798034668,4425,0,1.25625,27908.001724243164,4425,0,1.25625,18561.511489868164,4425,0,1.25625,28113.223220825195,4425,0,1.25625,53197.807678222656,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5423,33,2,16621068288,57982050304,5793693696,0
199,1729364699123,23917.043395996094,4400,0,1.24375,25432.531646728516,4400,0,1.24375,28018.31851196289,4400,0,1.24375,23234.173141479492,4400,0,1.24375,18009.334671020508,4400,0,1.24375,27909.88540649414,4400,0,1.24375,18563.352752685547,4400,0,1.24375,28115.01316833496,4400,0,1.24375,53212.78872680664,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5459,33,2,16621068288,57982050304,5809950720,0
202,1729364699323,23918.9248046875,4400,0,1.24375,25434.411544799805,4400,0,1.24375,28020.21467590332,4400,0,1.24375,23236.072219848633,4400,0,1.24375,18011.222732543945,4400,0,1.24375,27911.782272338867,4400,0,1.24375,18565.183059692383,4400,0,1.24375,28116.8097076416,4400,0,1.24375,53227.716232299805,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5458,33,2,16621068288,57982050304,5793681408,0
199,1729364699526,23920.827682495117,4400,0,1.24375,25436.31884765625,4400,0,1.24375,28022.1349029541,4400,0,1.24375,23237.99966430664,4400,0,1.24375,18013.056610107422,4400,0,1.24375,27913.707489013672,4400,0,1.24375,18567.04312133789,4400,0,1.24375,28118.651931762695,4400,0,1.24375,53242.95381164551,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5470,33,3,16621068288,57982050304,5805809664,0
200,1729364699726,23922.738525390625,4400,0,1.25,25438.231323242188,4400,0,1.25,28024.041961669922,4400,0,1.25,23239.916290283203,4400,0,1.25,18014.87828063965,4400,0,1.25,27915.618072509766,4400,0,1.25,18568.859603881836,4400,0,1.25,28120.487854003906,4400,0,1.25,53258.01139831543,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5449,33,2,16621068288,57982050304,5780639744,0
203,1729364699927,23924.651977539063,4400,0,1.24375,25440.14907836914,4400,0,1.24375,28025.960357666016,4400,0,1.24375,23241.84442138672,4400,0,1.24375,18016.72348022461,4400,0,1.24375,27917.53436279297,4400,0,1.24375,18570.715423583984,4400,0,1.24375,28122.305114746094,4400,0,1.24375,53273.205337524414,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5439,33,2,16621068288,57982050304,5781196800,0
199,1729364700131,23926.552139282227,4400,0,1.25,25442.051879882813,4400,0,1.25,28027.863174438477,4400,0,1.25,23243.66603088379,4400,0,1.25,18018.55796813965,4400,0,1.25,27919.44171142578,4400,0,1.25,18572.525939941406,4400,0,1.25,28124.169891357422,4400,0,1.25,53288.3224029541,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5429,33,2,16621068288,57982050304,5758636032,0
199,1729364700331,23928.412994384766,4400,0,1.25,25443.90495300293,4400,0,1.25,28029.775939941406,4400,0,1.25,23245.580627441406,4400,0,1.25,18020.451416015625,4400,0,1.25,27921.34765625,4400,0,1.25,18574.362838745117,4400,0,1.25,28126.02813720703,4400,0,1.25,53303.36964416504,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5452,33,3,16621068288,57982050304,5767430144,0
203,1729364700531,23930.28286743164,4400,0,1.25,25445.789031982422,4400,0,1.25,28031.66128540039,4400,0,1.25,23247.410430908203,4400,0,1.25,18022.334014892578,4400,0,1.25,27923.232971191406,4400,0,1.25,18576.17822265625,4400,0,1.25,28127.832595825195,4400,0,1.25,53318.34239196777,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5448,33,3,16621068288,57982050304,5778030592,0
201,1729364700735,23932.17694091797,4400,0,1.25,25447.714874267578,4400,0,1.25,28033.596893310547,4400,0,1.25,23249.319091796875,4400,0,1.25,18024.240966796875,4400,0,1.25,27925.167037963867,4400,0,1.25,18578.02847290039,4400,0,1.25,28129.690475463867,4400,0,1.25,53333.63557434082,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5468,33,2,16621068288,57982050304,5778272256,0
199,1729364700937,23934.130249023438,4375,0,1.2375,25449.663955688477,4375,0,1.2375,28035.553680419922,4375,0,1.2375,23251.279357910156,4375,0,1.2375,18026.11148071289,4375,0,1.2375,27927.01643371582,4375,0,1.2375,18579.903213500977,4375,0,1.2375,28131.634536743164,4375,0,1.2375,53349.091873168945,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5487,33,2,16621068288,57982050304,5768318976,0
199,1729364701137,23935.978912353516,4375,0,1.25625,25451.465576171875,4375,0,1.25625,28037.397888183594,4375,0,1.25625,23253.133666992188,4375,0,1.25625,18027.96615600586,4375,0,1.25625,27928.872360229492,4375,0,1.25625,18581.713272094727,4375,0,1.25625,28133.43717956543,4375,0,1.25625,53363.889556884766,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5488,33,3,16621068288,57982050304,5768318976,0
202,1729364701337,23937.8777923584,4375,0,1.2375,25453.33984375,4375,0,1.2375,28039.30744934082,4375,0,1.2375,23254.996475219727,4375,0,1.2375,18029.858352661133,4375,0,1.2375,27930.7733001709,4375,0,1.2375,18583.57746887207,4375,0,1.2375,28135.29327392578,4375,0,1.2375,53379.03358459473,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5476,33,2,16621068288,57982050304,5768318976,0
199,1729364701540,23939.759063720703,4375,0,1.2375,25455.201065063477,4375,0,1.2375,28041.14910888672,4375,0,1.2375,23256.86799621582,4375,0,1.2375,18031.701599121094,4375,0,1.2375,27932.628036499023,4375,0,1.2375,18585.421981811523,4375,0,1.2375,28137.13835144043,4375,0,1.2375,53394.02502441406,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5454,33,2,16621068288,57982050304,5756891136,0
201,1729364701740,23941.60887145996,4400,0,1.25,25457.05421447754,4400,0,1.25,28042.998168945313,4400,0,1.25,23258.762176513672,4400,0,1.25,18033.542114257813,4400,0,1.25,27934.490234375,4400,0,1.25,18587.258422851563,4400,0,1.25,28138.973861694336,4400,0,1.25,53409.07467651367,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5437,33,2,16621068288,57982050304,5760372736,0
201,1729364701942,23943.522201538086,4400,0,1.25625,25458.936309814453,4400,0,1.25625,28044.88265991211,4400,0,1.25625,23260.654724121094,4400,0,1.25625,18035.433364868164,4400,0,1.25625,27936.359268188477,4400,0,1.25625,18589.130401611328,4400,0,1.25625,28140.860626220703,4400,0,1.25625,53424.202697753906,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5398,33,2,16621068288,57982050304,5742428160,0
203,1729364702144,23945.439224243164,4400,0,1.25,25460.82780456543,4400,0,1.25,28046.767532348633,4400,0,1.25,23262.5615234375,4400,0,1.25,18037.324920654297,4400,0,1.25,27938.250869750977,4400,0,1.25,18590.997451782227,4400,0,1.25,28142.7716217041,4400,0,1.25,53439.50428771973,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5384,33,2,16621068288,57982050304,5735346176,0
203,1729364702348,23947.31414794922,4375,0,1.2375,25462.70002746582,4375,0,1.2375,28048.633392333984,4375,0,1.2375,23264.43128967285,4375,0,1.2375,18039.195587158203,4375,0,1.2375,27940.104553222656,4375,0,1.2375,18592.849868774414,4375,0,1.2375,28144.630783081055,4375,0,1.2375,53454.54946899414,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5377,33,2,16621068288,57982050304,5723557888,0
199,1729364702552,23949.221298217773,4375,0,1.2375,25464.607986450195,4375,0,1.2375,28050.530044555664,4375,0,1.2375,23266.351303100586,4375,0,1.2375,18041.082977294922,4375,0,1.2375,27942.00276184082,4375,0,1.2375,18594.7247467041,4375,0,1.2375,28146.49676513672,4375,0,1.2375,53469.8596496582,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5396,33,4,16621068288,57982050304,5740589056,0
199,1729364702752,23951.083389282227,4375,0,1.2375,25466.447830200195,4375,0,1.2375,28052.400802612305,4375,0,1.2375,23268.235961914063,4375,0,1.2375,18042.937927246094,4375,0,1.2375,27943.88900756836,4375,0,1.2375,18596.575897216797,4375,0,1.2375,28148.326446533203,4375,0,1.2375,53484.95178222656,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5415,33,2,16621068288,57982050304,5737107456,0
201,1729364702952,23952.99351501465,4375,0,1.2375,25468.318267822266,4375,0,1.2375,28054.283981323242,4375,0,1.2375,23270.121780395508,4375,0,1.2375,18044.818908691406,4375,0,1.2375,27945.787368774414,4375,0,1.2375,18598.416412353516,4375,0,1.2375,28150.210891723633,4375,0,1.2375,53500.08142089844,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5453,33,2,16621068288,57982050304,5736775680,0
201,1729364703154,23954.830459594727,4375,0,1.2375,25470.158004760742,4375,0,1.2375,28056.13739013672,4375,0,1.2375,23271.958526611328,4375,0,1.2375,18046.66470336914,4375,0,1.2375,27947.632202148438,4375,0,1.2375,18600.27229309082,4375,0,1.2375,28152.075576782227,4375,0,1.2375,53515.152252197266,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5452,33,2,16621068288,57982050304,5744775168,0
201,1729364703356,23956.71063232422,4375,0,1.2375,25472.031021118164,4375,0,1.2375,28058.025314331055,4375,0,1.2375,23273.846481323242,4375,0,1.2375,18048.524353027344,4375,0,1.2375,27949.455291748047,4375,0,1.2375,18602.10075378418,4375,0,1.2375,28153.918563842773,4375,0,1.2375,53530.01086425781,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5479,33,1,16621068288,57982050304,5744775168,0
201,1729364703558,23958.621643066406,4400,0,1.2375,25473.944244384766,4400,0,1.2375,28059.944427490234,4400,0,1.2375,23275.775360107422,4400,0,1.2375,18050.41943359375,4400,0,1.2375,27951.3634185791,4400,0,1.2375,18603.993942260742,4400,0,1.2375,28155.7872467041,4400,0,1.2375,53545.41082763672,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5498,33,4,16621068288,57982050304,5729673216,0
199,1729364703759,23960.478637695313,4400,0,1.25,25475.771514892578,4400,0,1.25,28061.728805541992,4400,0,1.25625,23277.64418029785,4400,0,1.25625,18052.271926879883,4400,0,1.25625,27953.219985961914,4400,0,1.25625,18605.819213867188,4400,0,1.25625,28157.623611450195,4400,0,1.25625,53560.30694580078,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,12282,540,5468,33,2,16621068288,57982050304,5745360896,0
199,1729364703959,23961.024658203125,3560,1,1.30625,25476.77313232422,3560,1,1.30625,28062.88168334961,4450,0,1.30625,23278.995330810547,4450,0,1.30625,18052.950729370117,3560,1,1.30625,27953.976272583008,3560,1,1.30625,18606.750259399414,4450,1,1.30625,28158.722229003906,3560,1,1.3125,53568.5348815918,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,30.000001907348633,10,14.285715103149414,10.526315689086914,33.333335876464844,40,45,55,65,75,20,28.571430206298828,36.842105865478516,42.85714340209961,4.761904716491699,57.142860412597656,12282,540,5448,33,2,16621068288,57982050304,5761617920,0
199,1729364704159,23961.056640625,3700,1,1.26875,25476.77655029297,3700,1,1.26875,28063.543045043945,4625,0,1.26875,23279.79396057129,3700,1,1.26875,18052.967224121094,3700,1,1.26875,27953.979934692383,3700,1,1.26875,18606.78338623047,3700,1,1.26875,28158.72592163086,3700,1,1.26875,53571.22895812988,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,5,0,0,0,0,0,52.38095474243164,50,0,0,5,0,0,0,12282,540,5453,33,1,16621068288,57982050304,5765488640,0
199,1729364704359,23961.069580078125,3720.0000000000005,1,1.39375,25476.789154052734,3720.0000000000005,1,1.39375,28064.876525878906,4650,0,1.39375,23279.80335998535,3720.0000000000005,1,1.39375,18052.99171447754,3720.0000000000005,1,1.39375,27953.983810424805,3720.0000000000005,1,1.39375,18606.821578979492,4650,0,1.39375,28158.737670898438,3720.0000000000005,1,1.39375,53573.72869873047,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,4.761904716491699,0,10,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,540,5464,33,2,16621068288,57982050304,5777870848,0
199,1729364704560,23961.10772705078,3720.0000000000005,1,1.3,25476.80615234375,3720.0000000000005,1,1.3,28066.467849731445,4650,0,1.39375,23279.819717407227,3720.0000000000005,1,1.39375,18053.08787536621,3720.0000000000005,1,1.39375,27954.038818359375,3720.0000000000005,1,1.39375,18606.881942749023,4650,0,1.39375,28158.755752563477,3720.0000000000005,1,1.39375,53576.70718383789,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,12282,540,5477,33,3,16621068288,57982050304,5787152384,0
199,1729364704760,23961.11848449707,3720.0000000000005,1,1.3,25476.809783935547,3720.0000000000005,1,1.3,28067.678588867188,4650,0,1.3,23279.827835083008,3720.0000000000005,1,1.3,18053.12664794922,3720.0000000000005,1,1.3,27954.04278564453,3720.0000000000005,1,1.3,18606.915740966797,3720.0000000000005,1,1.3,28158.75914001465,3720.0000000000005,1,1.3,53579.1104888916,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,12282,540,5544,33,2,16621068288,57982050304,5803667456,0
199,1729364704960,23961.20915222168,4650,0,1.38125,25476.825927734375,3720.0000000000005,1,1.38125,28069.18864440918,4650,0,1.38125,23279.83123779297,3720.0000000000005,1,1.38125,18053.147415161133,3720.0000000000005,1,1.38125,27954.0565032959,3720.0000000000005,1,1.38125,18606.966705322266,3720.0000000000005,1,1.38125,28158.77052307129,3720.0000000000005,1,1.38125,53581.85856628418,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,540,5556,33,2,16621068288,57982050304,5844697088,0
