Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355601822,18249.832290649414,4400,0,1.2375,18665.16485595703,4400,0,1.2375,24457.734954833984,4400,0,1.2375,18262.721908569336,4400,0,1.2375,11817.174438476563,4400,0,1.2375,22251.282928466797,4400,0,1.2375,14962.189437866211,4400,0,1.2375,25415.167846679688,4400,0,1.2375,41004.02522277832,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5224,33,3,16621068288,57982050304,5089091584,0
199,1729355602022,18251.635620117188,4375,0,1.23125,18666.97019958496,4375,0,1.23125,24459.554229736328,4375,0,1.23125,18264.54118347168,4375,0,1.23125,11818.998886108398,4375,0,1.23125,22253.100341796875,4375,0,1.23125,14963.99642944336,4375,0,1.23125,25416.965866088867,4375,0,1.23125,41018.370361328125,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5219,33,3,16621068288,57982050304,5104574464,0
199,1729355602222,18253.51104736328,4425,0,1.25625,18668.889419555664,4425,0,1.25625,24461.49058532715,4425,0,1.25625,18266.46856689453,4425,0,1.25625,11820.883438110352,4425,0,1.25625,22255.019775390625,4425,0,1.25625,14965.856033325195,4425,0,1.25625,25418.819534301758,4425,0,1.25625,41033.3709564209,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5243,33,3,16621068288,57982050304,5115011072,0
204,1729355602422,18255.34669494629,4400,0,1.24375,18670.805389404297,4400,0,1.24375,24463.41732788086,4400,0,1.24375,18268.39633178711,4400,0,1.24375,11822.69758605957,4400,0,1.24375,22256.94288635254,4400,0,1.24375,14967.67056274414,4400,0,1.24375,25420.690475463867,4400,0,1.24375,41048.29379272461,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5258,33,3,16621068288,57982050304,5131526144,0
200,1729355602627,18257.198822021484,4425,0,1.25625,18672.647720336914,4425,0,1.25625,24465.281860351563,4425,0,1.25625,18270.262634277344,4425,0,1.25625,11824.579681396484,4425,0,1.25625,22258.819213867188,4425,0,1.25625,14969.500549316406,4425,0,1.25625,25422.548751831055,4425,0,1.25625,41063.06330871582,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5270,33,3,16621068288,57982050304,5147947008,0
203,1729355602828,18259.105499267578,4400,0,1.25,18674.539169311523,4400,0,1.25,24467.192626953125,4400,0,1.25,18272.170639038086,4400,0,1.25,11826.492294311523,4400,0,1.25,22260.72592163086,4400,0,1.25,14971.386138916016,4400,0,1.25,25424.420639038086,4400,0,1.25,41078.146911621094,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5314,33,4,16621068288,57982050304,5156319232,0
199,1729355603032,18260.9822845459,4400,0,1.24375,18676.391082763672,4400,0,1.24375,24469.08058166504,4400,0,1.24375,18274.028594970703,4400,0,1.24375,11828.381927490234,4400,0,1.24375,22262.60334777832,4400,0,1.24375,14973.248138427734,4400,0,1.24375,25426.298706054688,4400,0,1.24375,41093.075744628906,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5396,33,3,16621068288,57982050304,5163921408,0
200,1729355603232,18262.883712768555,4400,0,1.24375,18678.27671813965,4400,0,1.24375,24470.99542236328,4400,0,1.24375,18275.939849853516,4400,0,1.24375,11830.28840637207,4400,0,1.24375,22264.4891204834,4400,0,1.24375,14975.120681762695,4400,0,1.24375,25428.160522460938,4400,0,1.24375,41108.10119628906,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5398,33,3,16621068288,57982050304,5163921408,0
203,1729355603433,18264.76629638672,4400,0,1.24375,18680.159271240234,4400,0,1.24375,24472.892120361328,4400,0,1.24375,18277.835830688477,4400,0,1.24375,11832.185684204102,4400,0,1.24375,22266.36701965332,4400,0,1.24375,14976.99609375,4400,0,1.24375,25430.03385925293,4400,0,1.24375,41123.15756225586,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5384,33,3,16621068288,57982050304,5163589632,0
202,1729355603637,18266.627883911133,4400,0,1.24375,18682.03109741211,4400,0,1.24375,24474.766723632813,4400,0,1.24375,18279.70620727539,4400,0,1.24375,11834.059051513672,4400,0,1.24375,22268.237045288086,4400,0,1.24375,14978.847671508789,4400,0,1.24375,25431.831115722656,4400,0,1.24375,41137.960357666016,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5387,33,3,16621068288,57982050304,5179846656,0
201,1729355603840,18268.530075073242,4400,0,1.24375,18683.923538208008,4400,0,1.24375,24476.679321289063,4400,0,1.24375,18281.616470336914,4400,0,1.24375,11835.973114013672,4400,0,1.24375,22270.14370727539,4400,0,1.24375,14980.73452758789,4400,0,1.24375,25433.680725097656,4400,0,1.24375,41153.10063171387,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5357,33,3,16621068288,57982050304,5154603008,0
203,1729355604042,18270.41275024414,4425,0,1.2625,18685.796997070313,4425,0,1.2625,24478.573486328125,4425,0,1.2625,18283.51483154297,4425,0,1.2625,11837.866653442383,4425,0,1.2625,22272.014266967773,4425,0,1.2625,14982.614151000977,4425,0,1.2625,25435.56541442871,4425,0,1.2625,41168.19966125488,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5333,33,3,16621068288,57982050304,5170860032,0
204,1729355604246,18272.322204589844,4425,0,1.25625,18687.70393371582,4425,0,1.25625,24480.49542236328,4425,0,1.25625,18285.438415527344,4425,0,1.25625,11839.790390014648,4425,0,1.25625,22273.93148803711,4425,0,1.25625,14984.494857788086,4425,0,1.25625,25437.423873901367,4425,0,1.25625,41183.35594177246,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5291,33,3,16621068288,57982050304,5170860032,0
201,1729355604451,18274.246292114258,4400,0,1.24375,18689.622161865234,4400,0,1.24375,24482.427337646484,4400,0,1.24375,18287.366470336914,4400,0,1.24375,11841.718383789063,4400,0,1.24375,22275.833374023438,4400,0,1.24375,14986.380645751953,4400,0,1.24375,25439.32830810547,4400,0,1.24375,41198.70718383789,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5335,33,2,16621068288,57982050304,5171634176,0
201,1729355604653,18276.1307220459,4400,0,1.25625,18691.474609375,4400,0,1.25625,24484.3212890625,4400,0,1.25625,18289.266555786133,4400,0,1.25625,11843.599990844727,4400,0,1.25625,22277.727981567383,4400,0,1.25625,14988.237731933594,4400,0,1.25625,25441.20018005371,4400,0,1.25625,41213.74279785156,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5331,33,4,16621068288,57982050304,5165477888,0
199,1729355604855,18278.029876708984,4400,0,1.24375,18693.356903076172,4400,0,1.24375,24486.22705078125,4400,0,1.24375,18291.172592163086,4400,0,1.24375,11845.503707885742,4400,0,1.24375,22279.629486083984,4400,0,1.24375,14990.080017089844,4400,0,1.24375,25443.062866210938,4400,0,1.24375,41228.849670410156,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5340,33,3,16621068288,57982050304,5151203328,0
199,1729355605055,18279.89826965332,4400,0,1.24375,18695.21405029297,4400,0,1.24375,24488.11602783203,4400,0,1.24375,18293.054412841797,4400,0,1.24375,11847.38998413086,4400,0,1.24375,22281.516632080078,4400,0,1.24375,14991.920532226563,4400,0,1.24375,25444.906051635742,4400,0,1.24375,41243.8602142334,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5360,33,3,16621068288,57982050304,5151203328,0
199,1729355605255,18281.77638244629,4400,0,1.24375,18697.088821411133,4400,0,1.24375,24489.996978759766,4400,0,1.24375,18294.93621826172,4400,0,1.24375,11849.261581420898,4400,0,1.24375,22283.396255493164,4400,0,1.24375,14993.729217529297,4400,0,1.24375,25446.73471069336,4400,0,1.24375,41258.757583618164,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5382,33,2,16621068288,57982050304,5151203328,0
199,1729355605455,18283.658569335938,4400,0,1.24375,18699.010299682617,4400,0,1.24375,24491.927047729492,4400,0,1.24375,18296.873168945313,4400,0,1.24375,11851.194778442383,4400,0,1.24375,22285.327270507813,4400,0,1.24375,14995.554321289063,4400,0,1.24375,25448.545776367188,4400,0,1.24375,41274.01931762695,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5395,33,2,16621068288,57982050304,5151719424,0
203,1729355605655,18285.529388427734,4400,0,1.24375,18700.852127075195,4400,0,1.24375,24493.776565551758,4400,0,1.24375,18298.735427856445,4400,0,1.24375,11853.052551269531,4400,0,1.24375,22287.161651611328,4400,0,1.24375,14997.32974243164,4400,0,1.24375,25450.38558959961,4400,0,1.24375,41288.811782836914,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5387,33,4,16621068288,57982050304,5160108032,0
203,1729355605859,18287.45475769043,4400,0,1.25,18702.67626953125,4400,0,1.25,24495.650344848633,4400,0,1.25,18300.658126831055,4400,0,1.25,11854.973709106445,4400,0,1.25,22289.08903503418,4400,0,1.25,14999.139953613281,4400,0,1.25,25452.221878051758,4400,0,1.25,41303.83726501465,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5381,33,3,16621068288,57982050304,5122473984,0
203,1729355606063,18289.369903564453,4400,0,1.24375,18704.587661743164,4400,0,1.24375,24497.5322265625,4400,0,1.24375,18302.59194946289,4400,0,1.24375,11856.90707397461,4400,0,1.24375,22291.022674560547,4400,0,1.24375,15000.974227905273,4400,0,1.24375,25454.093811035156,4400,0,1.24375,41319.11148071289,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5359,33,3,16621068288,57982050304,5138731008,0
199,1729355606267,18291.305206298828,4400,0,1.24375,18706.52293395996,4400,0,1.24375,24499.4766998291,4400,0,1.24375,18304.440216064453,4400,0,1.24375,11858.84048461914,4400,0,1.24375,22292.836196899414,4400,0,1.24375,15002.804183959961,4400,0,1.24375,25456.008331298828,4400,0,1.24375,41334.25372314453,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5348,33,3,16621068288,57982050304,5138731008,0
200,1729355606467,18293.19499206543,4375,0,1.24375,18708.418334960938,4375,0,1.24375,24501.344467163086,4375,0,1.24375,18306.343673706055,4375,0,1.24375,11860.744934082031,4375,0,1.24375,22294.680755615234,4375,0,1.24375,15004.623123168945,4375,0,1.24375,25457.845092773438,4375,0,1.24375,41349.274993896484,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5344,33,2,16621068288,57982050304,5135265792,0
199,1729355606668,18295.09226989746,4400,0,1.25,18710.289169311523,4400,0,1.25,24503.277236938477,4400,0,1.25,18308.289505004883,4400,0,1.25,11862.686553955078,4400,0,1.25,22296.62322998047,4400,0,1.25,15006.468536376953,4400,0,1.25,25459.703079223633,4400,0,1.25,41364.59307861328,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5343,33,4,16621068288,57982050304,5139910656,0
201,1729355606868,18296.88410949707,4375,0,1.2375,18712.147415161133,4375,0,1.2375,24505.151931762695,4375,0,1.2375,18310.151321411133,4375,0,1.2375,11864.543029785156,4375,0,1.2375,22298.40689086914,4375,0,1.2375,15008.249481201172,4375,0,1.2375,25461.546447753906,4375,0,1.2375,41379.27951049805,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5377,33,3,16621068288,57982050304,5120634880,0
202,1729355607070,18298.834747314453,4375,0,1.2375,18714.028106689453,4375,0,1.2375,24507.10270690918,4375,0,1.2375,18312.11737060547,4375,0,1.2375,11866.506561279297,4375,0,1.2375,22300.3611907959,4375,0,1.2375,15010.122512817383,4375,0,1.2375,25463.403884887695,4375,0,1.2375,41394.773849487305,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5419,33,3,16621068288,57982050304,5104377856,0
202,1729355607273,18300.69970703125,4400,0,1.25,18715.884643554688,4400,0,1.25,24508.984634399414,4400,0,1.25,18313.951400756836,4400,0,1.25,11868.388946533203,4400,0,1.25,22302.185470581055,4400,0,1.25,15011.926330566406,4400,0,1.25,25465.24789428711,4400,0,1.25,41409.626556396484,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5452,33,2,16621068288,57982050304,5120634880,0
199,1729355607476,18302.55242919922,4400,0,1.25,18717.757202148438,4400,0,1.25,24510.905883789063,4400,0,1.25,18315.881240844727,4400,0,1.25,11870.318161010742,4400,0,1.25,22304.11346435547,4400,0,1.25,15013.792053222656,4400,0,1.25,25467.09585571289,4400,0,1.25,41424.88966369629,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5444,33,2,16621068288,57982050304,5107060736,0
202,1729355607676,18304.420379638672,4375,0,1.2375,18719.573364257813,4375,0,1.2375,24512.799240112305,4375,0,1.2375,18317.780654907227,4375,0,1.2375,11872.170486450195,4375,0,1.2375,22306.016403198242,4375,0,1.2375,15015.613052368164,4375,0,1.2375,25468.903289794922,4375,0,1.2375,41439.89514160156,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5429,33,4,16621068288,57982050304,5115060224,0
199,1729355607879,18306.331970214844,4400,0,1.25,18721.481506347656,4400,0,1.25,24514.71304321289,4400,0,1.25,18319.661239624023,4400,0,1.25,11874.082733154297,4400,0,1.25,22307.854080200195,4400,0,1.25,15017.464904785156,4400,0,1.25,25470.753540039063,4400,0,1.25,41455.006439208984,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5379,33,3,16621068288,57982050304,5106348032,0
203,1729355608079,18308.237045288086,4400,0,1.25,18723.38638305664,4400,0,1.25,24516.6328125,4400,0,1.25,18321.547134399414,4400,0,1.25,11875.962448120117,4400,0,1.25,22309.70896911621,4400,0,1.25,15019.313232421875,4400,0,1.25,25472.5880279541,4400,0,1.25,41470.155838012695,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5338,33,3,16621068288,57982050304,5106348032,0
202,1729355608283,18310.12937927246,4400,0,1.25,18725.282821655273,4400,0,1.25,24518.539993286133,4400,0,1.25,18323.43519592285,4400,0,1.25,11877.82926940918,4400,0,1.25,22311.54704284668,4400,0,1.25,15021.153228759766,4400,0,1.25,25474.4267578125,4400,0,1.25,41485.245178222656,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5291,33,3,16621068288,57982050304,5106348032,0
201,1729355608486,18312.041076660156,4400,0,1.25,18727.148361206055,4400,0,1.25,24520.473358154297,4400,0,1.25,18325.3621673584,4400,0,1.25,11879.711227416992,4400,0,1.25,22313.419479370117,4400,0,1.25,15023.004455566406,4400,0,1.25,25476.307189941406,4400,0,1.25,41500.525314331055,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5301,33,3,16621068288,57982050304,5089759232,0
203,1729355608688,18313.957931518555,4375,0,1.2375,18729.008865356445,4375,0,1.2375,24522.41600036621,4375,0,1.2375,18327.3045501709,4375,0,1.2375,11881.595123291016,4375,0,1.2375,22315.283157348633,4375,0,1.2375,15024.874725341797,4375,0,1.2375,25478.22640991211,4375,0,1.2375,41515.89408874512,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5305,33,3,16621068288,57982050304,5089759232,0
200,1729355608892,18315.844772338867,4375,0,1.2375,18730.854110717773,4375,0,1.2375,24524.309814453125,4375,0,1.2375,18329.176376342773,4375,0,1.2375,11883.486541748047,4375,0,1.2375,22317.135162353516,4375,0,1.2375,15026.717864990234,4375,0,1.2375,25480.091537475586,4375,0,1.2375,41530.96748352051,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5328,33,3,16621068288,57982050304,5100552192,0
199,1729355609093,18317.727966308594,4400,0,1.25,18732.72885131836,4400,0,1.25625,24526.226791381836,4400,0,1.25625,18331.092514038086,4400,0,1.25625,11885.392395019531,4400,0,1.25625,22319.008041381836,4400,0,1.25625,15028.60678100586,4400,0,1.25625,25481.958297729492,4400,0,1.25625,41546.247161865234,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5321,33,3,16621068288,57982050304,5100552192,0
202,1729355609293,18319.54704284668,4375,0,1.24375,18734.54039001465,4375,0,1.24375,24528.063690185547,4375,0,1.24375,18332.935989379883,4375,0,1.24375,11887.229873657227,4375,0,1.24375,22320.804656982422,4375,0,1.24375,15030.419906616211,4375,0,1.24375,25483.752166748047,4375,0,1.24375,41560.940368652344,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5329,33,3,16621068288,57982050304,5100552192,0
203,1729355609496,18321.416778564453,4400,0,1.25,18736.424896240234,4400,0,1.25,24529.967254638672,4400,0,1.25,18334.85043334961,4400,0,1.25,11889.115280151367,4400,0,1.25,22322.704833984375,4400,0,1.25,15032.294937133789,4400,0,1.25,25485.589141845703,4400,0,1.25,41576.15396118164,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5315,33,3,16621068288,57982050304,5113720832,0
199,1729355609700,18323.301345825195,4375,0,1.2375,18738.311767578125,4375,0,1.2375,24531.869567871094,4375,0,1.2375,18336.71501159668,4375,0,1.2375,11891.025665283203,4375,0,1.2375,22324.603713989258,4375,0,1.2375,15034.172760009766,4375,0,1.2375,25487.479568481445,4375,0,1.2375,41591.458923339844,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5288,33,3,16621068288,57982050304,5113720832,0
199,1729355609900,18325.164993286133,4375,0,1.2375,18740.156951904297,4375,0,1.2375,24533.738006591797,4375,0,1.2375,18338.576919555664,4375,0,1.2375,11892.879272460938,4375,0,1.2375,22326.46319580078,4375,0,1.2375,15036.009399414063,4375,0,1.2375,25489.29345703125,4375,0,1.2375,41606.37059020996,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5266,33,3,16621068288,57982050304,5093453824,0
202,1729355610100,18327.046920776367,4375,0,1.2375,18742.04997253418,4375,0,1.2375,24535.646087646484,4375,0,1.2375,18340.4853515625,4375,0,1.2375,11894.788558959961,4375,0,1.2375,22328.372024536133,4375,0,1.2375,15037.89096069336,4375,0,1.2375,25491.161651611328,4375,0,1.2375,41621.69216918945,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5281,33,3,16621068288,57982050304,5109710848,0
199,1729355610303,18328.817581176758,4400,0,1.25,18743.89646911621,4400,0,1.25,24537.51106262207,4400,0,1.25,18342.34913635254,4400,0,1.25,11896.648712158203,4400,0,1.25,22330.207427978516,4400,0,1.25,15039.717239379883,4400,0,1.25,25492.994216918945,4400,0,1.25,41636.56169128418,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5282,33,3,16621068288,57982050304,5109710848,0
199,1729355610503,18329.00245666504,4450,0,1.3,18744.888870239258,3560,1,1.3,24538.831283569336,4450,0,1.3,18343.715698242188,4450,0,1.3,11897.381774902344,3560,1,1.3,22331.85400390625,3560,1,1.3,15040.789199829102,3560,1,1.3,25494.323852539063,4450,0,1.3,41645.80432128906,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,42.105262756347656,10.526315689086914,15.789472579956055,33.333335876464844,36.842105865478516,55,65,75,78.94737243652344,35,85,40,50,5.263157844543457,50,12282,498,5264,33,3,16621068288,57982050304,5127622656,0
199,1729355610703,18329.766372680664,4625,0,1.25625,18744.8966217041,3700,1,1.25625,24539.08041381836,3700,1,1.25625,18344.13444519043,3700,1,1.34375,11897.420303344727,3700,1,1.34375,22331.858367919922,3700,1,1.34375,15040.806121826172,3700,1,1.34375,25494.327178955078,4625,0,1.34375,41648.44331359863,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,80,0,0,0,0,0,0,0,15.000000953674316,20,5,0,4.761904716491699,0,5,0,12282,498,5252,33,3,16621068288,57982050304,5127622656,0
199,1729355610903,18331.264114379883,4650,0,1.2875,18744.90916442871,3720.0000000000005,1,1.2875,24539.09063720703,3720.0000000000005,1,1.2875,18344.138763427734,3720.0000000000005,1,1.2875,11897.453491210938,3720.0000000000005,1,1.2875,22331.934600830078,3720.0000000000005,1,1.2875,15040.823516845703,3720.0000000000005,1,1.2875,25494.33041381836,3720.0000000000005,1,1.2875,41651.190002441406,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5256,33,3,16621068288,57982050304,5129023488,0
199,1729355611103,18332.688064575195,4650,0,1.30625,18744.9151763916,3720.0000000000005,1,1.30625,24539.094207763672,3720.0000000000005,1,1.30625,18344.173080444336,3720.0000000000005,1,1.30625,11897.479232788086,3720.0000000000005,1,1.30625,22332.00746154785,4650,0,1.30625,15040.849349975586,3720.0000000000005,1,1.30625,25494.338180541992,3720.0000000000005,1,1.30625,41653.91534423828,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,12282,498,5283,33,3,16621068288,57982050304,5135527936,0
199,1729355611303,18333.93524169922,4650,0,1.28125,18744.92610168457,3720.0000000000005,1,1.28125,24539.108139038086,3720.0000000000005,1,1.36875,18344.19711303711,3720.0000000000005,1,1.36875,11897.502731323242,3720.0000000000005,1,1.36875,22332.081939697266,4650,0,1.36875,15040.863952636719,3720.0000000000005,1,1.36875,25494.341537475586,4650,0,1.36875,41656.43524169922,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,12282,498,5272,33,3,16621068288,57982050304,5152043008,0
