Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363421164,23614.95751953125,3720.0000000000005,1,1.29375,24120.12062072754,3720.0000000000005,1,1.29375,27677.065719604492,3720.0000000000005,1,1.29375,21101.903533935547,3720.0000000000005,1,1.29375,17540.683547973633,3720.0000000000005,1,1.29375,27622.292053222656,4650,0,1.29375,18193.5479888916,3720.0000000000005,1,1.29375,27874.12339782715,3720.0000000000005,1,1.29375,42215.423110961914,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,542,5515,33,2,16621068288,57982050304,5617917952,0
199,1729363421364,23615.047637939453,3720.0000000000005,1,1.3125,24120.13331604004,3720.0000000000005,1,1.3125,27677.070526123047,3720.0000000000005,1,1.3125,21101.91976928711,3720.0000000000005,1,1.3125,17540.69140625,3720.0000000000005,1,1.30625,27623.552978515625,4650,0,1.30625,18193.57945251465,3720.0000000000005,1,1.30625,27874.126663208008,3720.0000000000005,1,1.30625,42217.94885253906,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,542,5509,33,2,16621068288,57982050304,5634678784,0
199,1729363421564,23615.192932128906,3720.0000000000005,1,1.3125,24120.16993713379,3720.0000000000005,1,1.3125,27677.095092773438,3720.0000000000005,1,1.3125,21101.962005615234,3720.0000000000005,1,1.3125,17540.701461791992,3720.0000000000005,1,1.40625,27625.156936645508,4650,0,1.40625,18193.628616333008,3720.0000000000005,1,1.40625,27874.147659301758,3720.0000000000005,1,1.40625,42220.90980529785,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,12282,542,5521,33,2,16621068288,57982050304,5668208640,0
199,1729363421764,23615.293991088867,3720.0000000000005,1,1.31875,24120.187728881836,3720.0000000000005,1,1.31875,27677.102752685547,3720.0000000000005,1,1.31875,21101.981506347656,3720.0000000000005,1,1.31875,17540.704559326172,3720.0000000000005,1,1.31875,27626.701263427734,4650,0,1.31875,18193.641555786133,3720.0000000000005,1,1.31875,27874.15167236328,3720.0000000000005,1,1.31875,42223.71180725098,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,542,5520,33,3,16621068288,57982050304,5684719616,0
199,1729363421964,23615.407974243164,4650,0,1.4,24120.19886779785,3720.0000000000005,1,1.4,27677.11149597168,3720.0000000000005,1,1.4,21102.000762939453,3720.0000000000005,1,1.4,17540.71403503418,3720.0000000000005,1,1.4,27627.820846557617,4650,0,1.4,18193.652603149414,3720.0000000000005,1,1.4,27874.165756225586,3720.0000000000005,1,1.4,42226.152099609375,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5506,33,2,16621068288,57982050304,5693222912,0
199,1729363422165,23615.52928161621,3720.0000000000005,1,1.3125,24120.209091186523,3720.0000000000005,1,1.3125,27677.1150970459,3720.0000000000005,1,1.3125,21102.02471923828,3720.0000000000005,1,1.40625,17540.717208862305,3720.0000000000005,1,1.40625,27629.405853271484,4650,0,1.40625,18193.6629486084,3720.0000000000005,1,1.40625,27874.172454833984,3720.0000000000005,1,1.40625,42229.105209350586,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,542,5527,33,2,16621068288,57982050304,5709983744,0
199,1729363422365,23615.625732421875,3720.0000000000005,1,1.3125,24120.224563598633,3720.0000000000005,1,1.3125,27677.118759155273,3720.0000000000005,1,1.3125,21102.039520263672,3720.0000000000005,1,1.3125,17540.720260620117,3720.0000000000005,1,1.3125,27630.980194091797,4650,0,1.3125,18193.673721313477,3720.0000000000005,1,1.3125,27874.181640625,3720.0000000000005,1,1.3125,42231.93615722656,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5531,33,2,16621068288,57982050304,5726744576,0
199,1729363422565,23615.781845092773,3720.0000000000005,1,1.2875,24120.251419067383,3720.0000000000005,1,1.2875,27677.143142700195,3720.0000000000005,1,1.2875,21102.082565307617,3720.0000000000005,1,1.2875,17540.756744384766,3720.0000000000005,1,1.2875,27632.45069885254,4650,0,1.2875,18193.72184753418,3720.0000000000005,1,1.2875,27874.2374420166,3720.0000000000005,1,1.2875,42234.760498046875,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,12282,542,5512,33,2,16621068288,57982050304,5744496640,0
199,1729363422765,23615.87677001953,3720.0000000000005,1,1.30625,24120.257369995117,3720.0000000000005,1,1.30625,27677.146682739258,3720.0000000000005,1,1.30625,21102.103286743164,3720.0000000000005,1,1.30625,17540.759826660156,3720.0000000000005,1,1.30625,27633.61976623535,4650,0,1.30625,18193.73780822754,3720.0000000000005,1,1.30625,27874.245010375977,3720.0000000000005,1,1.39375,42237.24116516113,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5475,33,3,16621068288,57982050304,5753253888,0
199,1729363422965,23615.984603881836,3720.0000000000005,1,1.30625,24120.277709960938,3720.0000000000005,1,1.30625,27677.156936645508,3720.0000000000005,1,1.30625,21102.124435424805,3720.0000000000005,1,1.30625,17540.762924194336,3720.0000000000005,1,1.30625,27635.169815063477,4650,0,1.30625,18193.751510620117,3720.0000000000005,1,1.30625,27874.26287841797,3720.0000000000005,1,1.30625,42240.026290893555,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5464,33,2,16621068288,57982050304,5774204928,0
199,1729363423165,23616.085906982422,4650,0,1.3,24120.288360595703,3720.0000000000005,1,1.3,27677.166549682617,3720.0000000000005,1,1.3,21102.1474609375,3720.0000000000005,1,1.3,17540.766021728516,3720.0000000000005,1,1.3,27636.711151123047,4650,0,1.3,18193.763107299805,3720.0000000000005,1,1.3,27874.271896362305,3720.0000000000005,1,1.3,42242.84819030762,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,542,5438,33,2,16621068288,57982050304,5790961664,0
199,1729363423365,23616.186462402344,3720.0000000000005,1,1.3125,24120.299209594727,3720.0000000000005,1,1.3125,27677.174743652344,3720.0000000000005,1,1.3125,21102.168487548828,3720.0000000000005,1,1.3125,17540.773208618164,3720.0000000000005,1,1.3125,27638.235290527344,4650,0,1.3125,18193.77491760254,3720.0000000000005,1,1.36875,27874.283096313477,3720.0000000000005,1,1.36875,42245.66069030762,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5380,33,2,16621068288,57982050304,5840752640,0
199,1729363423565,23616.35791015625,3720.0000000000005,1,1.39375,24120.33023071289,4650,0,1.39375,27677.19041442871,3720.0000000000005,1,1.39375,21102.20475769043,3720.0000000000005,1,1.39375,17540.786987304688,3720.0000000000005,1,1.39375,27639.632583618164,4650,0,1.39375,18193.82325744629,3720.0000000000005,1,1.39375,27874.399627685547,3720.0000000000005,1,1.39375,42248.55522155762,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,10,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,12282,542,5322,33,3,16621068288,57982050304,4038766592,0
200,1729363423765,23616.461639404297,3720.0000000000005,1,1.3,24120.344024658203,3720.0000000000005,1,1.3,27677.20053100586,3720.0000000000005,1,1.3,21102.22413635254,3720.0000000000005,1,1.3,17540.790069580078,3720.0000000000005,1,1.3,27640.467544555664,4650,0,1.3,18193.833541870117,3720.0000000000005,1,1.3,27874.438858032227,3720.0000000000005,1,1.3,42250.72814941406,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5309,33,2,16621068288,57982050304,4028727296,0
20,1729363423965,23616.568740844727,4650,0,1.0625,24120.363739013672,3720.0000000000005,1,1.0625,27677.22361755371,3720.0000000000005,1,1.0625,21102.252807617188,3720.0000000000005,1,1.0625,17540.80145263672,3720.0000000000005,1,1.0625,27641.255981445313,4650,0,1.0625,18193.855590820313,3720.0000000000005,1,1.0625,27874.491104125977,3720.0000000000005,1,1.0625,42252.80824279785,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,13.636363983154297,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,542,5318,33,2,16621068288,57982050304,3686891520,0
