Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328323028,3399.699432373047,3720.0000000000005,1,1.38125,3044.6123657226563,4650,0,1.38125,5301.072982788086,3720.0000000000005,1,1.38125,5889.883895874023,3720.0000000000005,1,1.38125,3021.0208282470703,3720.0000000000005,1,1.38125,7727.359191894531,3720.0000000000005,1,1.38125,3848.6604614257813,3720.0000000000005,1,1.38125,5912.545852661133,4650,0,1.38125,6897.265487670898,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,499,5649,33,3,16621068288,57982050304,4711555072,0
199,1729328323228,3399.7032012939453,3720.0000000000005,1,1.30625,3045.9664764404297,4650,0,1.30625,5301.076232910156,3720.0000000000005,1,1.375,5889.903350830078,3720.0000000000005,1,1.375,3021.0425872802734,3720.0000000000005,1,1.375,7727.3681640625,3720.0000000000005,1,1.375,3848.6675415039063,3720.0000000000005,1,1.375,5912.62077331543,4650,0,1.375,6899.86865234375,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,499,5639,33,3,16621068288,57982050304,4719812608,0
199,1729328323428,3399.7169494628906,3720.0000000000005,1,1.29375,3047.2902221679688,4650,0,1.29375,5301.079437255859,3720.0000000000005,1,1.29375,5889.9146728515625,3720.0000000000005,1,1.29375,3021.061767578125,3720.0000000000005,1,1.29375,7727.371307373047,3720.0000000000005,1,1.29375,3848.681869506836,3720.0000000000005,1,1.3875,5912.691177368164,4650,0,1.3875,6902.405364990234,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,499,5647,33,3,16621068288,57982050304,4736327680,0
199,1729328323628,3399.720748901367,3720.0000000000005,1,1.29375,3048.8065490722656,4650,0,1.29375,5301.082656860352,3720.0000000000005,1,1.29375,5889.933303833008,3720.0000000000005,1,1.29375,3021.0801391601563,3720.0000000000005,1,1.29375,7727.3743896484375,3720.0000000000005,1,1.29375,3848.695358276367,3720.0000000000005,1,1.29375,5912.761016845703,4650,0,1.29375,6905.107574462891,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,499,5638,33,3,16621068288,57982050304,4752842752,0
199,1729328323828,3399.737762451172,3720.0000000000005,1,1.375,3050.2071228027344,4650,0,1.375,5301.097991943359,3720.0000000000005,1,1.375,5889.951446533203,3720.0000000000005,1,1.375,3021.0982513427734,3720.0000000000005,1,1.375,7727.384872436523,3720.0000000000005,1,1.375,3848.710205078125,3720.0000000000005,1,1.375,5912.838455200195,4650,0,1.375,6907.752716064453,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,499,5592,33,3,16621068288,57982050304,4785872896,0
199,1729328324028,3399.7565307617188,3720.0000000000005,1,1.29375,3051.470443725586,4650,0,1.29375,5301.109710693359,3720.0000000000005,1,1.29375,5889.98291015625,3720.0000000000005,1,1.29375,3021.1273193359375,3720.0000000000005,1,1.29375,7727.404739379883,3720.0000000000005,1,1.3875,3848.7262115478516,3720.0000000000005,1,1.3875,5912.917984008789,4650,0,1.3875,6910.444610595703,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,5,12282,499,5591,33,3,16621068288,57982050304,4791738368,0
199,1729328324229,3399.7603149414063,3720.0000000000005,1,1.29375,3052.987762451172,4650,0,1.29375,5301.112945556641,3720.0000000000005,1,1.29375,5890.002792358398,3720.0000000000005,1,1.29375,3021.146255493164,3720.0000000000005,1,1.29375,7727.407913208008,3720.0000000000005,1,1.29375,3848.7388916015625,3720.0000000000005,1,1.29375,5912.9989013671875,4650,0,1.29375,6913.188003540039,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,499,5595,33,3,16621068288,57982050304,4808253440,0
199,1729328324429,3399.7811279296875,3720.0000000000005,1,1.38125,3054.493423461914,4650,0,1.38125,5301.116134643555,3720.0000000000005,1,1.38125,5890.013702392578,3720.0000000000005,1,1.38125,3021.1670989990234,3720.0000000000005,1,1.38125,7727.4111328125,3720.0000000000005,1,1.38125,3848.757843017578,3720.0000000000005,1,1.38125,5913.066864013672,4650,0,1.38125,6915.86262512207,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12282,499,5621,33,3,16621068288,57982050304,4833026048,0
199,1729328324629,3399.7904357910156,3720.0000000000005,1,1.2875,3055.8260040283203,4650,0,1.2875,5301.119445800781,3720.0000000000005,1,1.2875,5890.018051147461,3720.0000000000005,1,1.2875,3021.188018798828,3720.0000000000005,1,1.36875,7727.414260864258,3720.0000000000005,1,1.36875,3848.768798828125,3720.0000000000005,1,1.36875,5913.144393920898,4650,0,1.36875,6918.466537475586,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,12282,499,5610,33,3,16621068288,57982050304,4849541120,0
199,1729328324829,3399.8009185791016,3720.0000000000005,1,1.29375,3057.0489501953125,4650,0,1.29375,5301.1226806640625,3720.0000000000005,1,1.29375,5890.050003051758,3720.0000000000005,1,1.29375,3021.2091369628906,3720.0000000000005,1,1.29375,7727.429763793945,3720.0000000000005,1,1.29375,3848.781021118164,3720.0000000000005,1,1.29375,5913.217056274414,3720.0000000000005,1,1.29375,6920.949798583984,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12282,499,5622,33,3,16621068288,57982050304,4862967808,0
199,1729328325029,3399.8150024414063,3720.0000000000005,1,1.38125,3058.60009765625,4650,0,1.38125,5301.148788452148,3720.0000000000005,1,1.38125,5890.095855712891,3720.0000000000005,1,1.38125,3021.2391052246094,3720.0000000000005,1,1.38125,7727.449951171875,3720.0000000000005,1,1.38125,3848.8007202148438,3720.0000000000005,1,1.38125,5913.29118347168,4650,0,1.38125,6923.833389282227,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,12282,499,5599,33,2,16621068288,57982050304,4876427264,0
199,1729328325229,3399.824447631836,3720.0000000000005,1,1.29375,3060.1111907958984,4650,0,1.29375,5301.152038574219,3720.0000000000005,1,1.29375,5890.106109619141,3720.0000000000005,1,1.38125,3021.2591552734375,3720.0000000000005,1,1.38125,7727.453094482422,3720.0000000000005,1,1.38125,3848.8084869384766,3720.0000000000005,1,1.38125,5913.366638183594,4650,0,1.38125,6926.573883056641,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,499,5592,33,4,16621068288,57982050304,4892942336,0
199,1729328325429,3399.8280029296875,3720.0000000000005,1,1.3875,3061.5355072021484,4650,0,1.3875,5301.155227661133,3720.0000000000005,1,1.3875,5890.110336303711,3720.0000000000005,1,1.3875,3021.2814178466797,3720.0000000000005,1,1.3875,7727.456207275391,3720.0000000000005,1,1.3875,3848.823532104492,3720.0000000000005,1,1.3875,5913.435348510742,3720.0000000000005,1,1.3875,6929.221038818359,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,499,5554,33,3,16621068288,57982050304,4680712192,0
199,1729328325629,3399.840560913086,3720.0000000000005,1,1.36875,3062.7821350097656,4650,0,1.36875,5301.16276550293,3720.0000000000005,1,1.36875,5890.144241333008,4650,0,1.36875,3021.299545288086,4650,0,1.36875,7727.459457397461,3720.0000000000005,1,1.36875,3848.8404846191406,4650,0,1.36875,5913.517425537109,4650,0,1.36875,6931.763366699219,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,499,5540,33,3,16621068288,57982050304,3133526016,0
200,1729328325829,3399.8442993164063,3720.0000000000005,1,1.28125,3063.641647338867,4650,0,1.36875,5301.166015625,3720.0000000000005,1,1.36875,5890.157211303711,3720.0000000000005,1,1.36875,3021.3145446777344,3720.0000000000005,1,1.36875,7727.462677001953,3720.0000000000005,1,1.36875,3848.8463592529297,3720.0000000000005,1,1.36875,5913.594909667969,4650,0,1.36875,6933.890182495117,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,499,5498,33,3,16621068288,57982050304,3120439296,0
15,1729328326029,3399.883773803711,3775,1,0.95625,3064.311279296875,3775,1,0.9625,5301.206893920898,3775,1,0.9625,5890.226577758789,3720.0000000000005,1,0.96875,3021.3921966552734,3720.0000000000005,1,0.96875,7727.528823852539,3720.0000000000005,1,1.0625,3848.900619506836,4650,0,1.0625,5913.686538696289,4650,0,1.0625,6936.049957275391,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,4.761904716491699,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,12282,499,5490,33,2,16621068288,57982050304,2799452160,0
