Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729348325652,12797.38851928711,4425,0,1.25,15398.812454223633,4425,0,1.25,17399.322143554688,4425,0,1.25,15626.071746826172,4425,0,1.25,9429.080780029297,4425,0,1.25,20127.58511352539,4425,0,1.25,11948.900085449219,4425,0,1.25,20235.487380981445,4425,0,1.25,44886.28202819824,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5480,33,4,16621068288,57982050304,5031620608,0
199,1729348325855,12799.207077026367,4375,0,1.23125,15400.622787475586,4375,0,1.23125,17401.150588989258,4375,0,1.23125,15627.904281616211,4375,0,1.23125,9430.909561157227,4375,0,1.23125,20129.40007019043,4375,0,1.23125,11950.700897216797,4375,0,1.23125,20237.274169921875,4375,0,1.23125,44900.55537414551,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5421,33,3,16621068288,57982050304,5032210432,0
201,1729348326055,12801.069320678711,4425,0,1.24375,15402.47770690918,4425,0,1.24375,17403.028366088867,4425,0,1.24375,15629.774810791016,4425,0,1.24375,9432.766510009766,4425,0,1.25,20131.27015686035,4425,0,1.25,11952.533004760742,4425,0,1.25,20239.11735534668,4425,0,1.25,44915.24072265625,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5404,33,3,16621068288,57982050304,5005361152,0
203,1729348326257,12802.992858886719,4425,0,1.25625,15404.401107788086,4425,0,1.25625,17404.966690063477,4425,0,1.25625,15631.65609741211,4425,0,1.25625,9434.661575317383,4425,0,1.25625,20133.20281982422,4425,0,1.25625,11954.350189208984,4425,0,1.25625,20240.98405456543,4425,0,1.25625,44930.27323913574,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5394,33,5,16621068288,57982050304,5021360128,0
203,1729348326461,12804.913375854492,4400,0,1.24375,15406.317123413086,4400,0,1.24375,17406.903839111328,4400,0,1.24375,15633.532608032227,4400,0,1.24375,9436.591186523438,4400,0,1.24375,20135.02488708496,4400,0,1.24375,11956.173294067383,4400,0,1.24375,20242.8924407959,4400,0,1.24375,44945.267578125,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5380,33,2,16621068288,57982050304,5024935936,0
199,1729348326665,12806.783142089844,4425,0,1.25625,15408.220306396484,4425,0,1.25625,17408.82209777832,4425,0,1.25625,15635.430953979492,4425,0,1.25625,9438.484771728516,4425,0,1.25625,20136.92935180664,4425,0,1.25625,11958.039978027344,4425,0,1.25625,20244.78826904297,4425,0,1.25625,44960.35189819336,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5402,33,3,16621068288,57982050304,5024935936,0
202,1729348326865,12808.630142211914,4425,0,1.25625,15410.07780456543,4425,0,1.25625,17410.690948486328,4425,0,1.25625,15637.348846435547,4425,0,1.25625,9440.401229858398,4425,0,1.25625,20138.822158813477,4425,0,1.25625,11959.872528076172,4425,0,1.25625,20246.680755615234,4425,0,1.25625,44975.224670410156,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5397,33,2,16621068288,57982050304,5008580608,0
201,1729348327068,12810.54574584961,4400,0,1.2375,15411.988647460938,4400,0,1.2375,17412.568969726563,4400,0,1.2375,15639.272933959961,4400,0,1.2375,9442.25471496582,4400,0,1.2375,20140.7361907959,4400,0,1.2375,11961.720138549805,4400,0,1.24375,20248.512298583984,4400,0,1.24375,44990.1671295166,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5454,33,3,16621068288,57982050304,5033275392,0
201,1729348327270,12812.478240966797,4400,0,1.25,15413.885055541992,4400,0,1.25,17414.494552612305,4400,0,1.25,15641.20932006836,4400,0,1.25,9444.156356811523,4400,0,1.25,20142.623138427734,4400,0,1.25,11963.600524902344,4400,0,1.25,20250.391815185547,4400,0,1.25,45005.2579498291,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5415,33,4,16621068288,57982050304,5049532416,0
202,1729348327472,12814.32925415039,4400,0,1.24375,15415.736907958984,4400,0,1.24375,17416.356872558594,4400,0,1.25,15643.082290649414,4400,0,1.25,9446.019515991211,4400,0,1.25,20144.464874267578,4400,0,1.25,11965.44514465332,4400,0,1.25,20252.231842041016,4400,0,1.25,45020.00328063965,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5412,33,2,16621068288,57982050304,5049532416,0
203,1729348327675,12816.215927124023,4400,0,1.2375,15417.61213684082,4400,0,1.2375,17418.264419555664,4400,0,1.2375,15644.982070922852,4400,0,1.2375,9447.908660888672,4400,0,1.2375,20146.36050415039,4400,0,1.2375,11967.325302124023,4400,0,1.2375,20254.115982055664,4400,0,1.2375,45035.11715698242,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5417,33,4,16621068288,57982050304,5049532416,0
203,1729348327879,12818.11294555664,4400,0,1.25,15419.506408691406,4400,0,1.25,17420.165649414063,4400,0,1.25,15646.910263061523,4400,0,1.25,9449.832260131836,4400,0,1.25,20148.287689208984,4400,0,1.25,11969.204666137695,4400,0,1.25,20255.992935180664,4400,0,1.25,45050.19104003906,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5418,33,2,16621068288,57982050304,5042348032,0
203,1729348328083,12819.976165771484,4400,0,1.24375,15421.399444580078,4400,0,1.24375,17422.07745361328,4400,0,1.24375,15648.829986572266,4400,0,1.24375,9451.742752075195,4400,0,1.24375,20150.201263427734,4400,0,1.24375,11971.092834472656,4400,0,1.24375,20257.902435302734,4400,0,1.24375,45065.37774658203,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5454,33,3,16621068288,57982050304,5057941504,0
199,1729348328287,12821.878890991211,4400,0,1.25,15423.295318603516,4400,0,1.25,17423.987854003906,4400,0,1.25,15650.743240356445,4400,0,1.25,9453.643798828125,4400,0,1.25,20152.071533203125,4400,0,1.25,11972.980590820313,4400,0,1.25,20259.802795410156,4400,0,1.25,45080.45379638672,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5466,33,4,16621068288,57982050304,5057941504,0
203,1729348328487,12823.779037475586,4400,0,1.24375,15425.20068359375,4400,0,1.24375,17425.907516479492,4400,0,1.24375,15652.661437988281,4400,0,1.24375,9455.56201171875,4400,0,1.24375,20153.99412536621,4400,0,1.24375,11974.86801147461,4400,0,1.24375,20261.675704956055,4400,0,1.24375,45095.67224121094,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5537,33,2,16621068288,57982050304,5057941504,0
199,1729348328691,12825.636749267578,4400,0,1.24375,15427.057678222656,4400,0,1.24375,17427.743576049805,4400,0,1.24375,15654.53596496582,4400,0,1.24375,9457.410217285156,4400,0,1.24375,20155.886154174805,4400,0,1.24375,11976.723999023438,4400,0,1.24375,20263.55113220215,4400,0,1.24375,45110.5799407959,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,4,16621068288,57982050304,5065940992,0
199,1729348328891,12827.546340942383,4425,0,1.25625,15428.961532592773,4425,0,1.25625,17429.664001464844,4425,0,1.25625,15656.459854125977,4425,0,1.25625,9459.321151733398,4425,0,1.25625,20157.799697875977,4425,0,1.25625,11978.596939086914,4425,0,1.25625,20265.418701171875,4425,0,1.25625,45125.70347595215,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5593,33,2,16621068288,57982050304,5058695168,0
199,1729348329091,12829.407119750977,4400,0,1.24375,15430.823989868164,4400,0,1.24375,17431.536209106445,4400,0,1.24375,15658.3056640625,4400,0,1.24375,9461.185852050781,4400,0,1.24375,20159.678329467773,4400,0,1.24375,11980.429901123047,4400,0,1.24375,20267.278076171875,4400,0,1.24375,45140.57823181152,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5617,33,3,16621068288,57982050304,5074952192,0
201,1729348329291,12831.253692626953,4400,0,1.24375,15432.665985107422,4400,0,1.24375,17433.388473510742,4400,0,1.24375,15660.161026000977,4400,0,1.24375,9463.041397094727,4400,0,1.24375,20161.539428710938,4400,0,1.24375,11982.250045776367,4400,0,1.25,20269.09017944336,4400,0,1.25,45155.374267578125,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5573,33,4,16621068288,57982050304,5074952192,0
203,1729348329493,12833.135833740234,4400,0,1.24375,15434.546981811523,4400,0,1.24375,17435.285430908203,4400,0,1.24375,15662.059036254883,4400,0,1.24375,9464.933212280273,4400,0,1.24375,20163.439819335938,4400,0,1.24375,11984.084655761719,4400,0,1.24375,20270.93374633789,4400,0,1.24375,45170.32955932617,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5552,33,2,16621068288,57982050304,5074952192,0
202,1729348329696,12835.034255981445,4425,0,1.25625,15436.443145751953,4425,0,1.25625,17437.203979492188,4425,0,1.25625,15663.977249145508,4425,0,1.25625,9466.842208862305,4425,0,1.25625,20165.326080322266,4425,0,1.25625,11985.925903320313,4425,0,1.25625,20272.835342407227,4425,0,1.25625,45185.522232055664,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5518,33,5,16621068288,57982050304,5074137088,0
203,1729348329899,12836.930252075195,4425,0,1.25,15438.334564208984,4425,0,1.25,17439.109954833984,4425,0,1.25,15665.888290405273,4425,0,1.25,9468.744079589844,4425,0,1.25,20167.21124267578,4425,0,1.25,11987.744262695313,4425,0,1.25,20274.727462768555,4425,0,1.25,45200.597579956055,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5497,33,2,16621068288,57982050304,5046005760,0
199,1729348330103,12838.852554321289,4400,0,1.24375,15440.254852294922,4400,0,1.24375,17441.037521362305,4400,0,1.24375,15667.81852722168,4400,0,1.24375,9470.642868041992,4400,0,1.24375,20169.070693969727,4400,0,1.24375,11989.568908691406,4400,0,1.24375,20276.64924621582,4400,0,1.24375,45215.824935913086,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5504,33,2,16621068288,57982050304,5062262784,0
199,1729348330303,12840.721786499023,4400,0,1.25,15442.170791625977,4400,0,1.25,17442.960678100586,4400,0,1.25,15669.743041992188,4400,0,1.25,9472.524826049805,4400,0,1.25,20170.995178222656,4400,0,1.25,11991.429168701172,4400,0,1.25,20278.53631591797,4400,0,1.25,45231.059494018555,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5467,33,4,16621068288,57982050304,5062262784,0
199,1729348330503,12842.572006225586,4400,0,1.25,15443.909255981445,4400,0,1.25,17444.823364257813,4400,0,1.25,15671.608093261719,4400,0,1.25,9474.348159790039,4400,0,1.25,20172.85090637207,4400,0,1.25,11993.182510375977,4400,0,1.25,20280.378341674805,4400,0,1.25,45245.58706665039,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5472,33,2,16621068288,57982050304,5062262784,0
199,1729348330703,12844.494140625,4400,0,1.24375,15445.825225830078,4400,0,1.24375,17446.76319885254,4400,0,1.24375,15673.485870361328,4400,0,1.24375,9476.269241333008,4400,0,1.24375,20174.79119873047,4400,0,1.25,11995.012435913086,4400,0,1.25,20282.257568359375,4400,0,1.25,45260.81416320801,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5469,33,4,16621068288,57982050304,5054058496,0
203,1729348330903,12846.336013793945,4400,0,1.25,15447.660186767578,4400,0,1.25,17448.616821289063,4400,0,1.25,15675.329605102539,4400,0,1.25,9478.045776367188,4400,0,1.25,20176.604919433594,4400,0,1.25,11996.776718139648,4400,0,1.25,20284.09307861328,4400,0,1.25,45275.423904418945,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5466,33,2,16621068288,57982050304,5054832640,0
203,1729348331107,12848.261245727539,4400,0,1.25,15449.580017089844,4400,0,1.25,17450.554107666016,4400,0,1.24375,15677.265991210938,4400,0,1.24375,9479.940185546875,4400,0,1.24375,20178.408966064453,4400,0,1.24375,11998.616912841797,4400,0,1.24375,20286.00372314453,4400,0,1.24375,45290.58413696289,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5502,33,3,16621068288,57982050304,5055524864,0
203,1729348331311,12850.181503295898,4400,0,1.24375,15451.492050170898,4400,0,1.24375,17452.480697631836,4400,0,1.24375,15679.198104858398,4400,0,1.24375,9481.861129760742,4400,0,1.24375,20180.241897583008,4400,0,1.24375,12000.428024291992,4400,0,1.24375,20287.892837524414,4400,0,1.24375,45305.84848022461,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5463,33,4,16621068288,57982050304,5056299008,0
201,1729348331515,12852.110336303711,4400,0,1.24375,15453.427993774414,4400,0,1.24375,17454.423278808594,4400,0,1.24375,15681.141510009766,4400,0,1.24375,9483.761779785156,4400,0,1.24375,20182.18325805664,4400,0,1.24375,12002.259628295898,4400,0,1.24375,20289.692428588867,4400,0,1.24375,45321.05029296875,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5444,33,3,16621068288,57982050304,5072556032,0
199,1729348331717,12854.009994506836,4375,0,1.2375,15455.257431030273,4375,0,1.2375,17456.346069335938,4375,0,1.2375,15683.023544311523,4375,0,1.2375,9485.674850463867,4375,0,1.2375,20184.111404418945,4375,0,1.2375,12004.087310791016,4375,0,1.2375,20291.523651123047,4375,0,1.2375,45336.18687438965,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5440,33,4,16621068288,57982050304,5072556032,0
201,1729348331917,12855.861755371094,4400,0,1.25,15457.138702392578,4400,0,1.25,17458.254440307617,4400,0,1.25,15684.849533081055,4400,0,1.25,9487.49089050293,4400,0,1.25,20186.03062438965,4400,0,1.25,12005.907135009766,4400,0,1.25,20293.40200805664,4400,0,1.25,45351.146423339844,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5466,33,2,16621068288,57982050304,5065490432,0
199,1729348332119,12857.806335449219,4400,0,1.25,15459.085952758789,4400,0,1.25,17460.21255493164,4400,0,1.25,15686.757614135742,4400,0,1.25,9489.38557434082,4400,0,1.25,20187.989532470703,4400,0,1.25,12007.74154663086,4400,0,1.25,20295.223068237305,4400,0,1.25,45366.51182556152,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5503,33,3,16621068288,57982050304,5065490432,0
201,1729348332319,12859.690475463867,4375,0,1.2375,15460.972290039063,4375,0,1.2375,17462.113662719727,4375,0,1.2375,15688.653930664063,4375,0,1.2375,9491.256469726563,4375,0,1.2375,20189.847442626953,4375,0,1.2375,12009.566986083984,4375,0,1.2375,20297.0665435791,4375,0,1.2375,45381.58865356445,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5483,33,4,16621068288,57982050304,5065490432,0
203,1729348332521,12861.551040649414,4400,0,1.25,15462.741806030273,4400,0,1.25,17463.990310668945,4400,0,1.25,15690.522338867188,4400,0,1.25,9493.061004638672,4400,0,1.25,20191.708541870117,4400,0,1.25,12011.353164672852,4400,0,1.25,20298.91371154785,4400,0,1.25,45396.295974731445,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5510,33,2,16621068288,57982050304,5066002432,0
199,1729348332725,12863.453857421875,4400,0,1.25,15464.651763916016,4400,0,1.25,17465.937591552734,4400,0,1.25,15692.452758789063,4400,0,1.25,9494.990676879883,4400,0,1.25,20193.59117126465,4400,0,1.25,12013.21028137207,4400,0,1.25,20300.75799560547,4400,0,1.25,45411.63850402832,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5527,33,4,16621068288,57982050304,5062471680,0
201,1729348332925,12865.34506225586,4375,0,1.24375,15466.546615600586,4375,0,1.24375,17467.79133605957,4375,0,1.2375,15694.369384765625,4375,0,1.2375,9496.840408325195,4375,0,1.2375,20195.509704589844,4375,0,1.2375,12015.052459716797,4375,0,1.2375,20302.60920715332,4375,0,1.2375,45426.79676818848,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5496,33,2,16621068288,57982050304,5062619136,0
202,1729348333127,12867.279983520508,4400,0,1.25,15468.480651855469,4400,0,1.25,17469.741165161133,4400,0,1.25,15696.283615112305,4400,0,1.25,9498.710067749023,4400,0,1.25,20197.442016601563,4400,0,1.25,12016.90200805664,4400,0,1.25,20304.443084716797,4400,0,1.25,45442.06123352051,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5462,33,2,16621068288,57982050304,5070360576,0
202,1729348333330,12869.155944824219,4400,0,1.25,15470.270065307617,4400,0,1.25,17471.536102294922,4400,0,1.25,15698.175109863281,4400,0,1.25,9500.599838256836,4400,0,1.25,20199.33918762207,4400,0,1.25,12018.71337890625,4400,0,1.25,20306.325927734375,4400,0,1.25,45457.082260131836,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5462,33,4,16621068288,57982050304,5070360576,0
199,1729348333533,12871.019638061523,4375,0,1.24375,15472.121109008789,4375,0,1.24375,17473.457321166992,4375,0,1.24375,15700.09945678711,4375,0,1.24375,9502.501953125,4375,0,1.24375,20201.267120361328,4375,0,1.24375,12020.561935424805,4375,0,1.24375,20308.18701171875,4375,0,1.24375,45472.231704711914,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5414,33,2,16621068288,57982050304,5070360576,0
201,1729348333733,12872.82632446289,4375,0,1.2375,15473.96728515625,4375,0,1.2375,17475.34735107422,4375,0,1.2375,15701.981338500977,4375,0,1.2375,9504.440155029297,4375,0,1.2375,20203.211013793945,4375,0,1.2375,12022.416152954102,4375,0,1.2375,20310.056594848633,4375,0,1.2375,45487.565841674805,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5388,33,4,16621068288,57982050304,5055483904,0
203,1729348333935,12874.691299438477,4400,0,1.25,15475.829620361328,4400,0,1.25,17477.256225585938,4400,0,1.25,15703.85903930664,4400,0,1.25,9506.285263061523,4400,0,1.25,20205.045135498047,4400,0,1.25,12024.24966430664,4400,0,1.25,20311.889541625977,4400,0,1.25,45502.43576049805,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5404,33,2,16621068288,57982050304,5057032192,0
199,1729348334139,12876.556716918945,4375,0,1.24375,15477.711700439453,4375,0,1.24375,17479.155227661133,4375,0,1.24375,15705.754272460938,4375,0,1.24375,9508.213821411133,4375,0,1.24375,20206.92803955078,4375,0,1.24375,12026.085052490234,4375,0,1.24375,20313.75941467285,4375,0,1.24375,45517.58236694336,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5423,33,4,16621068288,57982050304,5057486848,0
199,1729348334339,12877.423782348633,3520.0000000000005,1,1.3,15478.835189819336,3520.0000000000005,1,1.3,17480.522994995117,3520.0000000000005,1,1.3,15706.964157104492,3520.0000000000005,1,1.3,9509.882522583008,3520.0000000000005,1,1.3,20207.781463623047,3520.0000000000005,1,1.3,12028.021194458008,4400,0,1.3,20315.54803466797,4400,0,1.29375,45528.85484313965,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,52.6315803527832,52.6315803527832,75,65,71.42857360839844,47.619049072265625,80,45,50,45,85,36.842105865478516,100,100,10,57.894737243652344,12282,502,5407,33,4,16621068288,57982050304,5057683456,0
199,1729348334539,12877.457336425781,3600,1,1.30625,15478.841537475586,3600,1,1.30625,17480.526397705078,3600,1,1.30625,15706.991806030273,3600,1,1.30625,9509.893951416016,3600,1,1.30625,20207.854537963867,4500,0,1.30625,12029.319747924805,4500,0,1.30625,20315.91325378418,3600,1,1.30625,45531.757568359375,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,50,0,0,0,0,9.523809432983398,52.6315803527832,21.052631378173828,0,0,12282,502,5398,33,2,16621068288,57982050304,5065551872,0
199,1729348334739,12877.470520019531,3720.0000000000005,1,1.325,15478.851303100586,3720.0000000000005,1,1.40625,17480.53367614746,3720.0000000000005,1,1.40625,15707.021514892578,3720.0000000000005,1,1.40625,9509.902786254883,3720.0000000000005,1,1.40625,20207.9461517334,4650,0,1.40625,12030.615188598633,4650,0,1.40625,20315.91648864746,3720.0000000000005,1,1.40625,45534.286712646484,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,502,5421,33,4,16621068288,57982050304,5068087296,0
199,1729348334939,12877.516983032227,3720.0000000000005,1,1.4312500000000001,15478.882736206055,3720.0000000000005,1,1.4312500000000001,17480.546646118164,3720.0000000000005,1,1.4312500000000001,15707.047332763672,3720.0000000000005,1,1.4312500000000001,9509.971405029297,3720.0000000000005,1,1.4312500000000001,20208.060958862305,3720.0000000000005,1,1.4312500000000001,12032.260879516602,4650,0,1.4312500000000001,20315.92515563965,3720.0000000000005,1,1.4312500000000001,45537.306091308594,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,5,0,100,0,0,0,0,5,0,0,5,0,12282,502,5414,33,2,16621068288,57982050304,5066326016,0
199,1729348335139,12877.562774658203,3720.0000000000005,1,1.38125,15478.899780273438,3720.0000000000005,1,1.38125,17480.56086730957,3720.0000000000005,1,1.38125,15707.064422607422,3720.0000000000005,1,1.38125,9510.017395019531,3720.0000000000005,1,1.38125,20208.16145324707,4650,0,1.38125,12033.512939453125,4650,0,1.38125,20315.954299926758,3720.0000000000005,1,1.38125,45539.966888427734,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,12282,502,5435,33,3,16621068288,57982050304,5082836992,0
