Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336653272,8994.692642211914,3720.0000000000005,1,1.3,8804.42350769043,3720.0000000000005,1,1.3,8222.539154052734,3720.0000000000005,1,1.3,11761.467742919922,3720.0000000000005,1,1.3,5683.989334106445,3720.0000000000005,1,1.3,10492.823501586914,4650,0,1.3,7225.100326538086,3720.0000000000005,1,1.3,11172.046569824219,3720.0000000000005,1,1.3875,10688.861190795898,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,501,5698,33,3,16621068288,57982050304,3119570944,0
199,1729336653472,8994.705871582031,3720.0000000000005,1,1.3,8804.514022827148,4650,0,1.3,8222.559814453125,3720.0000000000005,1,1.3,11761.489730834961,3720.0000000000005,1,1.3,5684.058044433594,3720.0000000000005,1,1.3,10494.856750488281,4650,0,1.3,7225.126815795898,3720.0000000000005,1,1.3,11172.083770751953,3720.0000000000005,1,1.3,10691.920974731445,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5695,33,3,16621068288,57982050304,3118379008,0
199,1729336653672,8994.70816040039,3720.0000000000005,1,1.3875,8804.579895019531,4650,0,1.3875,8222.562850952148,3720.0000000000005,1,1.3875,11761.496765136719,3720.0000000000005,1,1.3875,5684.081008911133,3720.0000000000005,1,1.3875,10496.82290649414,4650,0,1.3875,7225.138320922852,3720.0000000000005,1,1.3875,11172.095184326172,3720.0000000000005,1,1.3875,10694.820404052734,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,5685,33,3,16621068288,57982050304,3118379008,0
199,1729336653872,8994.729431152344,3720.0000000000005,1,1.3,8804.640274047852,3720.0000000000005,1,1.3,8222.572540283203,3720.0000000000005,1,1.3,11761.50602722168,3720.0000000000005,1,1.3,5684.099502563477,3720.0000000000005,1,1.39375,10498.807067871094,4650,0,1.39375,7225.1505126953125,3720.0000000000005,1,1.39375,11172.106979370117,3720.0000000000005,1,1.39375,10697.740936279297,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5700,33,3,16621068288,57982050304,3109498880,0
199,1729336654072,8994.806900024414,3720.0000000000005,1,1.3,8804.64828491211,3720.0000000000005,1,1.3,8222.582153320313,3720.0000000000005,1,1.3,11761.521347045898,3720.0000000000005,1,1.3,5684.118209838867,3720.0000000000005,1,1.3,10500.800964355469,4650,0,1.3,7225.166397094727,3720.0000000000005,1,1.3,11172.126449584961,3720.0000000000005,1,1.3,10700.711364746094,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,501,5667,33,3,16621068288,57982050304,3107725312,0
199,1729336654272,8994.892333984375,4650,0,1.39375,8804.658706665039,3720.0000000000005,1,1.39375,8222.585540771484,3720.0000000000005,1,1.39375,11761.529876708984,3720.0000000000005,1,1.39375,5684.153472900391,3720.0000000000005,1,1.39375,10502.8037109375,4650,0,1.39375,7225.178176879883,3720.0000000000005,1,1.39375,11172.130661010742,3720.0000000000005,1,1.39375,10703.614303588867,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5630,33,3,16621068288,57982050304,3107725312,0
199,1729336654473,8994.966506958008,3720.0000000000005,1,1.3,8804.721557617188,3720.0000000000005,1,1.3,8222.599136352539,3720.0000000000005,1,1.3,11761.543731689453,3720.0000000000005,1,1.3,5684.170547485352,3720.0000000000005,1,1.39375,10504.824691772461,4650,0,1.39375,7225.209716796875,3720.0000000000005,1,1.39375,11172.158416748047,3720.0000000000005,1,1.39375,10706.692413330078,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5645,33,3,16621068288,57982050304,3105107968,0
199,1729336654673,8995.046844482422,3720.0000000000005,1,1.3,8804.74494934082,3720.0000000000005,1,1.3,8222.611312866211,3720.0000000000005,1,1.3,11761.549880981445,3720.0000000000005,1,1.3,5684.173522949219,3720.0000000000005,1,1.3,10506.800079345703,4650,0,1.3,7225.222473144531,3720.0000000000005,1,1.3,11172.178039550781,3720.0000000000005,1,1.3,10709.602279663086,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,12282,501,5652,33,3,16621068288,57982050304,3105107968,0
199,1729336654873,8995.125946044922,4650,0,1.39375,8804.764739990234,3720.0000000000005,1,1.39375,8222.614791870117,3720.0000000000005,1,1.39375,11761.563827514648,3720.0000000000005,1,1.39375,5684.181900024414,3720.0000000000005,1,1.39375,10508.76921081543,4650,0,1.39375,7225.233596801758,3720.0000000000005,1,1.39375,11172.181945800781,3720.0000000000005,1,1.39375,10712.520324707031,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5672,33,3,16621068288,57982050304,3097182208,0
199,1729336655073,8995.192855834961,3720.0000000000005,1,1.39375,8804.795761108398,3720.0000000000005,1,1.39375,8222.627822875977,3720.0000000000005,1,1.39375,11761.573471069336,3720.0000000000005,1,1.4,5684.184982299805,4650,0,1.39375,10510.738327026367,4650,0,1.39375,7225.247650146484,3720.0000000000005,1,1.39375,11172.206726074219,3720.0000000000005,1,1.39375,10715.417770385742,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5673,33,3,16621068288,57982050304,3096395776,0
199,1729336655273,8995.270889282227,3720.0000000000005,1,1.3,8804.816055297852,3720.0000000000005,1,1.3,8222.63510131836,3720.0000000000005,1,1.3,11761.586151123047,3720.0000000000005,1,1.3,5684.188003540039,3720.0000000000005,1,1.3,10512.708618164063,4650,0,1.3,7225.259628295898,3720.0000000000005,1,1.3,11172.234603881836,3720.0000000000005,1,1.3,10718.340148925781,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,12282,501,5650,33,3,16621068288,57982050304,3096395776,0
199,1729336655473,8995.356735229492,4650,0,1.3875,8804.8388671875,3720.0000000000005,1,1.3875,8222.655822753906,3720.0000000000005,1,1.3875,11761.601287841797,3720.0000000000005,1,1.3875,5684.249923706055,3720.0000000000005,1,1.3875,10514.75277709961,4650,0,1.3875,7225.2801513671875,3720.0000000000005,1,1.3875,11172.26823425293,3720.0000000000005,1,1.3875,10721.432998657227,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5615,33,3,16621068288,57982050304,3094634496,0
199,1729336655673,8995.427703857422,3720.0000000000005,1,1.3,8804.842163085938,3720.0000000000005,1,1.3,8222.659240722656,3720.0000000000005,1,1.3,11761.61083984375,3720.0000000000005,1,1.38125,5684.2659912109375,3720.0000000000005,1,1.38125,10516.717742919922,4650,0,1.38125,7225.291717529297,3720.0000000000005,1,1.38125,11172.280349731445,3720.0000000000005,1,1.38125,10724.326965332031,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5547,33,3,16621068288,57982050304,3094634496,0
199,1729336655873,8995.497863769531,3720.0000000000005,1,1.3,8804.845474243164,3720.0000000000005,1,1.3,8222.662506103516,3720.0000000000005,1,1.3,11761.624481201172,3720.0000000000005,1,1.3,5684.292343139648,3720.0000000000005,1,1.3,10518.685897827148,4650,0,1.3,7225.306732177734,3720.0000000000005,1,1.3,11172.296813964844,3720.0000000000005,1,1.3,10727.254791259766,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,501,5527,33,3,16621068288,57982050304,3087773696,0
199,1729336656073,8995.575302124023,3720.0000000000005,1,1.3,8804.85791015625,3720.0000000000005,1,1.39375,8222.665985107422,3720.0000000000005,1,1.39375,11761.630828857422,3720.0000000000005,1,1.39375,5684.317199707031,3720.0000000000005,1,1.39375,10520.668273925781,4650,0,1.39375,7225.32243347168,3720.0000000000005,1,1.39375,11172.307662963867,3720.0000000000005,1,1.39375,10730.21206665039,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5529,33,3,16621068288,57982050304,3089580032,0
199,1729336656273,8995.653732299805,3720.0000000000005,1,1.3,8804.864028930664,3720.0000000000005,1,1.3,8222.684860229492,3720.0000000000005,1,1.3,11761.639709472656,3720.0000000000005,1,1.3875,5684.334930419922,3720.0000000000005,1,1.3875,10522.634216308594,4650,0,1.3875,7225.332275390625,3720.0000000000005,1,1.3875,11172.319244384766,3720.0000000000005,1,1.3875,10733.13720703125,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5542,33,3,16621068288,57982050304,3089580032,0
199,1729336656473,8995.72769165039,3720.0000000000005,1,1.3,8804.935623168945,3720.0000000000005,1,1.3,8222.693618774414,3720.0000000000005,1,1.3,11761.653213500977,3720.0000000000005,1,1.3,5684.354248046875,3720.0000000000005,1,1.3,10524.672821044922,4650,0,1.3,7225.372375488281,3720.0000000000005,1,1.3,11172.361862182617,3720.0000000000005,1,1.3,10736.283340454102,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,4.761904716491699,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,12282,501,5569,33,3,16621068288,57982050304,3089694720,0
199,1729336656673,8995.811599731445,4650,1,1.3875,8804.957901000977,3720.0000000000005,1,1.3875,8222.70556640625,3720.0000000000005,1,1.3875,11761.669937133789,3720.0000000000005,1,1.3875,5684.36003112793,3720.0000000000005,1,1.3875,10526.63247680664,4650,0,1.3875,7225.382553100586,3720.0000000000005,1,1.3875,11172.379119873047,3720.0000000000005,1,1.3875,10739.18359375,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5611,33,3,16621068288,57982050304,3089694720,0
199,1729336656873,8995.883117675781,3720.0000000000005,1,1.3,8804.979568481445,3720.0000000000005,1,1.3,8222.713470458984,3720.0000000000005,1,1.3,11761.675979614258,3720.0000000000005,1,1.38125,5684.363174438477,3720.0000000000005,1,1.38125,10528.592880249023,4650,0,1.38125,7225.391204833984,3720.0000000000005,1,1.38125,11172.38314819336,3720.0000000000005,1,1.38125,10742.09504699707,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,501,5640,33,3,16621068288,57982050304,3083202560,0
199,1729336657073,8995.886642456055,3720.0000000000005,1,1.3,8805.076950073242,3720.0000000000005,1,1.3,8222.720626831055,3720.0000000000005,1,1.3,11761.690017700195,3720.0000000000005,1,1.3,5684.366317749023,3720.0000000000005,1,1.3,10530.590866088867,4650,0,1.3,7225.409820556641,3720.0000000000005,1,1.3,11172.40251159668,3720.0000000000005,1,1.3875,10745.059539794922,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5648,33,3,16621068288,57982050304,3071979520,0
199,1729336657273,8995.889739990234,3720.0000000000005,1,1.3875,8805.169403076172,3720.0000000000005,1,1.3875,8222.724060058594,3720.0000000000005,1,1.3875,11761.693405151367,3720.0000000000005,1,1.3875,5684.3739013671875,3720.0000000000005,1,1.3875,10532.562423706055,4650,0,1.3875,7225.419982910156,3720.0000000000005,1,1.3875,11172.416305541992,3720.0000000000005,1,1.3875,10747.961853027344,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5638,33,3,16621068288,57982050304,3079979008,0
199,1729336657474,8995.912521362305,3720.0000000000005,1,1.375,8805.264114379883,4650,0,1.375,8222.753433227539,3720.0000000000005,1,1.375,11761.720260620117,3720.0000000000005,1,1.375,5684.415435791016,4650,0,1.375,10534.59750366211,4650,0,1.375,7225.439102172852,3720.0000000000005,1,1.375,11172.454116821289,3720.0000000000005,1,1.375,10751.127548217773,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,0,2.4390242099761963,2.5,12282,501,5666,33,3,16621068288,57982050304,3080531968,0
199,1729336657674,8995.915786743164,3720.0000000000005,1,1.3,8805.352600097656,3720.0000000000005,1,1.3,8222.756896972656,3720.0000000000005,1,1.3,11761.737548828125,3720.0000000000005,1,1.3875,5684.418533325195,3720.0000000000005,1,1.3875,10536.574676513672,4650,0,1.3875,7225.449630737305,3720.0000000000005,1,1.3875,11172.467666625977,3720.0000000000005,1,1.3875,10754.057647705078,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,501,5635,33,3,16621068288,57982050304,3080790016,0
199,1729336657874,8995.918930053711,3720.0000000000005,1,1.36875,8805.437805175781,4650,0,1.36875,8222.767608642578,3720.0000000000005,1,1.36875,11761.740966796875,3720.0000000000005,1,1.36875,5684.429260253906,3720.0000000000005,1,1.36875,10538.533416748047,4650,0,1.36875,7225.457992553711,3720.0000000000005,1,1.36875,11172.481338500977,3720.0000000000005,1,1.36875,10756.923049926758,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,501,5630,33,3,16621068288,57982050304,3071029248,0
199,1729336658074,8995.936508178711,3720.0000000000005,1,1.3875,8805.532653808594,4650,0,1.3875,8222.77847290039,3720.0000000000005,1,1.3875,11761.75749206543,3720.0000000000005,1,1.3875,5684.433853149414,3720.0000000000005,1,1.3875,10540.52180480957,4650,0,1.3875,7225.474655151367,3720.0000000000005,1,1.3875,11172.49624633789,3720.0000000000005,1,1.3875,10759.90835571289,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5606,33,3,16621068288,57982050304,3070631936,0
199,1729336658274,8995.939727783203,3720.0000000000005,1,1.3,8805.614227294922,3720.0000000000005,1,1.3,8222.786544799805,3720.0000000000005,1,1.3,11761.770462036133,3720.0000000000005,1,1.3,5684.436920166016,3720.0000000000005,1,1.3,10542.495727539063,4650,0,1.3,7225.48583984375,3720.0000000000005,1,1.3,11172.506103515625,3720.0000000000005,1,1.39375,10762.808624267578,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5574,33,3,16621068288,57982050304,3070627840,0
199,1729336658474,8995.960159301758,3720.0000000000005,1,1.3,8805.719375610352,3720.0000000000005,1,1.3,8222.815338134766,3720.0000000000005,1,1.3,11761.801254272461,3720.0000000000005,1,1.3,5684.486145019531,3720.0000000000005,1,1.3,10544.502731323242,4650,0,1.3,7225.504730224609,3720.0000000000005,1,1.3,11172.545684814453,3720.0000000000005,1,1.3,10766.013549804688,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,5,0,0,9.090909004211426,12282,501,5537,33,3,16621068288,57982050304,3070550016,0
199,1729336658674,8995.963394165039,3720.0000000000005,1,1.3875,8805.798202514648,4650,0,1.3875,8222.823913574219,3720.0000000000005,1,1.3875,11761.808029174805,3720.0000000000005,1,1.3875,5684.509750366211,3720.0000000000005,1,1.3875,10546.471450805664,4650,0,1.3875,7225.515670776367,3720.0000000000005,1,1.3875,11172.559387207031,3720.0000000000005,1,1.3875,10768.962890625,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,501,5521,33,3,16621068288,57982050304,3070550016,0
199,1729336658874,8995.976257324219,3720.0000000000005,1,1.3,8805.867950439453,3720.0000000000005,1,1.3,8222.829681396484,3720.0000000000005,1,1.3,11761.82064819336,3720.0000000000005,1,1.3,5684.530349731445,3720.0000000000005,1,1.39375,10548.43537902832,4650,0,1.39375,7225.527893066406,3720.0000000000005,1,1.39375,11172.593780517578,3720.0000000000005,1,1.39375,10771.90007019043,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,501,5520,33,3,16621068288,57982050304,3067715584,0
199,1729336659074,8996.057373046875,3720.0000000000005,1,1.3,8805.877883911133,3720.0000000000005,1,1.3,8222.838607788086,3720.0000000000005,1,1.3,11761.826248168945,3720.0000000000005,1,1.3,5684.556335449219,3720.0000000000005,1,1.3,10550.402908325195,4650,0,1.3,7225.540069580078,3720.0000000000005,1,1.3,11172.601669311523,3720.0000000000005,1,1.3,10774.930252075195,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5484,33,3,16621068288,57982050304,3059974144,0
199,1729336659274,8996.145935058594,4650,0,1.3875,8805.881393432617,3720.0000000000005,1,1.3875,8222.842071533203,3720.0000000000005,1,1.3875,11761.835968017578,3720.0000000000005,1,1.3875,5684.585525512695,3720.0000000000005,1,1.3875,10552.386169433594,4650,0,1.3875,7225.549743652344,3720.0000000000005,1,1.3875,11172.605560302734,3720.0000000000005,1,1.3875,10777.834335327148,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5508,33,3,16621068288,57982050304,3059974144,0
199,1729336659474,8996.22933959961,3720.0000000000005,1,1.3,8805.946395874023,3720.0000000000005,1,1.3,8222.870223999023,3720.0000000000005,1,1.3,11761.856185913086,3720.0000000000005,1,1.3,5684.608963012695,3720.0000000000005,1,1.3,10554.415283203125,4650,0,1.3,7225.581970214844,3720.0000000000005,1,1.3875,11172.66618347168,3720.0000000000005,1,1.3875,10781.196517944336,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,12282,501,5537,33,3,16621068288,57982050304,3060490240,0
199,1729336659674,8996.311080932617,3720.0000000000005,1,1.3,8805.974212646484,3720.0000000000005,1,1.3,8222.875503540039,3720.0000000000005,1,1.3,11761.863510131836,3720.0000000000005,1,1.3,5684.612060546875,3720.0000000000005,1,1.3,10556.387786865234,4650,0,1.3,7225.594039916992,3720.0000000000005,1,1.3,11172.673736572266,3720.0000000000005,1,1.3,10784.136932373047,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5519,33,3,16621068288,57982050304,3060486144,0
199,1729336659874,8996.394714355469,4650,0,1.39375,8805.999313354492,3720.0000000000005,1,1.39375,8222.885559082031,3720.0000000000005,1,1.39375,11761.871398925781,3720.0000000000005,1,1.39375,5684.6224365234375,3720.0000000000005,1,1.39375,10558.366271972656,4650,0,1.39375,7225.605484008789,3720.0000000000005,1,1.39375,11172.682800292969,3720.0000000000005,1,1.39375,10787.03369140625,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,12282,501,5499,33,3,16621068288,57982050304,3056013312,0
199,1729336660074,8996.407989501953,3720.0000000000005,1,1.3,8806.096496582031,3720.0000000000005,1,1.3,8222.892791748047,3720.0000000000005,1,1.3,11761.88461303711,3720.0000000000005,1,1.3,5684.625640869141,3720.0000000000005,1,1.39375,10560.352020263672,4650,0,1.39375,7225.613998413086,3720.0000000000005,1,1.39375,11172.692733764648,3720.0000000000005,1,1.39375,10790.002990722656,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,501,5477,33,3,16621068288,57982050304,3047997440,0
199,1729336660275,8996.417602539063,3720.0000000000005,1,1.3,8806.183700561523,3720.0000000000005,1,1.3,8222.896438598633,3720.0000000000005,1,1.3,11761.893157958984,3720.0000000000005,1,1.3,5684.628753662109,3720.0000000000005,1,1.3,10562.32455444336,4650,0,1.3,7225.626449584961,3720.0000000000005,1,1.3,11172.701782226563,3720.0000000000005,1,1.3,10792.945724487305,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,5454,33,3,16621068288,57982050304,3055996928,0
199,1729336660475,8996.440643310547,3720.0000000000005,1,1.3875,8806.293716430664,4650,0,1.3875,8222.923431396484,3720.0000000000005,1,1.3875,11761.916061401367,3720.0000000000005,1,1.3875,5684.66911315918,3720.0000000000005,1,1.3875,10564.36636352539,4650,0,1.3875,7225.659561157227,3720.0000000000005,1,1.3875,11172.736328125,3720.0000000000005,1,1.3875,10796.125091552734,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,12282,501,5444,33,3,16621068288,57982050304,3056254976,0
199,1729336660675,8996.448272705078,3720.0000000000005,1,1.3,8806.368469238281,3720.0000000000005,1,1.3,8222.926849365234,3720.0000000000005,1,1.39375,11761.919845581055,3720.0000000000005,1,1.39375,5684.691116333008,3720.0000000000005,1,1.39375,10566.34878540039,4650,0,1.39375,7225.671890258789,3720.0000000000005,1,1.39375,11172.740356445313,3720.0000000000005,1,1.39375,10799.077239990234,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5435,33,3,16621068288,57982050304,3054317568,0
199,1729336660875,8996.458572387695,3720.0000000000005,1,1.3,8806.43766784668,3720.0000000000005,1,1.3,8222.937683105469,3720.0000000000005,1,1.3,11761.940414428711,3720.0000000000005,1,1.3,5684.718292236328,3720.0000000000005,1,1.3,10568.318328857422,4650,0,1.3,7225.687927246094,3720.0000000000005,1,1.3,11172.74397277832,3720.0000000000005,1,1.3,10802.008880615234,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,501,5409,33,3,16621068288,57982050304,3050950656,0
199,1729336661075,8996.46499633789,3720.0000000000005,1,1.3875,8806.513153076172,4650,0,1.3875,8222.950210571289,3720.0000000000005,1,1.3875,11761.944763183594,3720.0000000000005,1,1.3875,5684.747299194336,3720.0000000000005,1,1.3875,10570.278442382813,4650,0,1.3875,7225.699935913086,3720.0000000000005,1,1.3875,11172.747467041016,3720.0000000000005,1,1.3875,10804.899978637695,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5398,33,3,16621068288,57982050304,3047862272,0
199,1729336661275,8996.46858215332,3720.0000000000005,1,1.3,8806.582824707031,3720.0000000000005,1,1.3,8222.955337524414,3720.0000000000005,1,1.3,11761.95442199707,3720.0000000000005,1,1.38125,5684.77799987793,3720.0000000000005,1,1.38125,10572.267700195313,4650,0,1.38125,7225.711578369141,3720.0000000000005,1,1.38125,11172.751068115234,3720.0000000000005,1,1.38125,10807.862365722656,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,501,5397,33,3,16621068288,57982050304,3047862272,0
