Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333303368,5138.044281005859,3720.0000000000005,1,1.30625,7556.390655517578,3720.0000000000005,1,1.30625,7139.909271240234,3720.0000000000005,1,1.30625,10399.308059692383,3720.0000000000005,1,1.30625,4495.941879272461,3720.0000000000005,1,1.4,9410.296737670898,3720.0000000000005,1,1.4,5871.771697998047,3720.0000000000005,1,1.4,7718.181930541992,4650,0,1.4,47398.672622680664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5798,33,3,16621068288,57982050304,3071119360,0
199,1729333303568,5138.125839233398,3720.0000000000005,1,1.30625,7556.415924072266,3720.0000000000005,1,1.30625,7139.940338134766,3720.0000000000005,1,1.30625,10399.352355957031,3720.0000000000005,1,1.30625,4496.0362548828125,3720.0000000000005,1,1.30625,9410.333938598633,3720.0000000000005,1,1.30625,5871.794479370117,3720.0000000000005,1,1.30625,7720.469696044922,4650,0,1.30625,47402.10919189453,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,503,5889,33,3,16621068288,57982050304,3070410752,0
199,1729333303768,5138.204437255859,4650,0,1.4,7556.424575805664,3720.0000000000005,1,1.4,7139.952835083008,3720.0000000000005,1,1.4,10399.363571166992,3720.0000000000005,1,1.4,4496.061706542969,3720.0000000000005,1,1.4,9410.341369628906,3720.0000000000005,1,1.4,5871.806686401367,3720.0000000000005,1,1.4,7722.694427490234,4650,0,1.4,47405.394790649414,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5934,33,3,16621068288,57982050304,3070410752,0
199,1729333303968,5138.284759521484,3720.0000000000005,1,1.3125,7556.435821533203,3720.0000000000005,1,1.3125,7139.964157104492,3720.0000000000005,1,1.3125,10399.389663696289,3720.0000000000005,1,1.39375,4496.095489501953,3720.0000000000005,1,1.39375,9410.344802856445,3720.0000000000005,1,1.39375,5871.819183349609,3720.0000000000005,1,1.39375,7724.937576293945,4650,0,1.39375,47408.696350097656,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5.263157844543457,0,12282,503,5951,33,3,16621068288,57982050304,3069202432,0
199,1729333304168,5138.35383605957,3720.0000000000005,1,1.30625,7556.44416809082,3720.0000000000005,1,1.30625,7139.9677734375,3720.0000000000005,1,1.30625,10399.412704467773,3720.0000000000005,1,1.30625,4496.138961791992,3720.0000000000005,1,1.30625,9410.353271484375,3720.0000000000005,1,1.30625,5871.8267822265625,3720.0000000000005,1,1.30625,7727.157653808594,4650,0,1.30625,47412.00704956055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,12282,503,5900,33,3,16621068288,57982050304,3085459456,0
199,1729333304368,5138.433807373047,4650,0,1.39375,7556.448516845703,3720.0000000000005,1,1.39375,7139.9716796875,3720.0000000000005,1,1.39375,10399.43569946289,3720.0000000000005,1,1.39375,4496.171142578125,3720.0000000000005,1,1.39375,9410.360565185547,3720.0000000000005,1,1.39375,5871.840057373047,3720.0000000000005,1,1.39375,7729.385116577148,4650,0,1.39375,47415.2576751709,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12282,503,5845,33,3,16621068288,57982050304,3085459456,0
199,1729333304568,5138.52033996582,3720.0000000000005,1,1.40625,7556.51969909668,3720.0000000000005,1,1.39375,7140.02067565918,3720.0000000000005,1,1.39375,10399.466201782227,3720.0000000000005,1,1.39375,4496.1995849609375,3720.0000000000005,1,1.39375,9410.376907348633,4650,0,1.39375,5871.878158569336,3720.0000000000005,1,1.39375,7731.659912109375,4650,0,1.39375,47418.73783874512,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,5,12282,503,5787,33,4,16621068288,57982050304,3085963264,0
199,1729333304768,5138.600555419922,3720.0000000000005,1,1.3875,7556.550964355469,3720.0000000000005,1,1.3875,7140.028671264648,4650,0,1.3875,10399.488052368164,4650,0,1.3875,4496.210586547852,3720.0000000000005,1,1.3875,9410.384078979492,3720.0000000000005,1,1.3875,5871.8887939453125,3720.0000000000005,1,1.3875,7733.881454467773,4650,0,1.4,47422.060470581055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5722,33,3,16621068288,57982050304,3077701632,0
199,1729333304968,5138.682708740234,4650,0,1.39375,7556.583557128906,3720.0000000000005,1,1.39375,7140.04167175293,3720.0000000000005,1,1.39375,10399.49951171875,3720.0000000000005,1,1.39375,4496.218612670898,3720.0000000000005,1,1.39375,9410.393692016602,3720.0000000000005,1,1.39375,5871.8997802734375,3720.0000000000005,1,1.39375,7736.095169067383,4650,0,1.39375,47425.32066345215,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5654,33,3,16621068288,57982050304,3075465216,0
199,1729333305169,5138.760940551758,3720.0000000000005,1,1.30625,7556.609710693359,3720.0000000000005,1,1.3875,7140.04866027832,3720.0000000000005,1,1.3875,10399.523651123047,3720.0000000000005,1,1.3875,4496.233978271484,3720.0000000000005,1,1.3875,9410.397155761719,3720.0000000000005,1,1.3875,5871.910781860352,3720.0000000000005,1,1.3875,7738.305862426758,4650,0,1.3875,47428.60578918457,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,5,12282,503,5612,33,3,16621068288,57982050304,3073167360,0
199,1729333305369,5138.832092285156,3720.0000000000005,1,1.30625,7556.640884399414,3720.0000000000005,1,1.30625,7140.052536010742,3720.0000000000005,1,1.30625,10399.537704467773,3720.0000000000005,1,1.30625,4496.249771118164,3720.0000000000005,1,1.30625,9410.400527954102,3720.0000000000005,1,1.30625,5871.923553466797,3720.0000000000005,1,1.30625,7740.52214050293,4650,0,1.4,47431.88269042969,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5612,33,3,16621068288,57982050304,3073941504,0
199,1729333305569,5138.918212890625,4650,0,1.36875,7556.6578369140625,3720.0000000000005,1,1.36875,7140.076187133789,3720.0000000000005,1,1.36875,10399.580444335938,3720.0000000000005,1,1.36875,4496.3128662109375,3720.0000000000005,1,1.36875,9410.426086425781,3720.0000000000005,1,1.36875,5871.952423095703,3720.0000000000005,1,1.36875,7742.792831420898,4650,0,1.36875,47435.314376831055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,5,4.761904716491699,12282,503,5629,33,3,16621068288,57982050304,3074453504,0
199,1729333305769,5138.997787475586,4650,1,1.4,7556.661041259766,3720.0000000000005,1,1.4,7140.086685180664,3720.0000000000005,1,1.4,10399.595672607422,3720.0000000000005,1,1.4,4496.353729248047,3720.0000000000005,1,1.4,9410.432968139648,3720.0000000000005,1,1.4,5871.963165283203,3720.0000000000005,1,1.4,7745.019119262695,4650,0,1.4,47438.61723327637,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,5,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5596,33,3,16621068288,57982050304,3074195456,0
199,1729333305969,5139.070724487305,3720.0000000000005,1,1.30625,7556.670379638672,3720.0000000000005,1,1.30625,7140.090057373047,3720.0000000000005,1,1.30625,10399.61782836914,3720.0000000000005,1,1.30625,4496.391494750977,3720.0000000000005,1,1.30625,9410.436340332031,3720.0000000000005,1,1.30625,5871.975021362305,3720.0000000000005,1,1.4,7747.256408691406,4650,0,1.4,47441.916763305664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,12282,503,5577,33,3,16621068288,57982050304,3064430592,0
199,1729333306169,5139.152923583984,3720.0000000000005,1,1.30625,7556.673675537109,3720.0000000000005,1,1.30625,7140.097183227539,3720.0000000000005,1,1.30625,10399.645126342773,3720.0000000000005,1,1.30625,4496.4234619140625,3720.0000000000005,1,1.30625,9410.449005126953,3720.0000000000005,1,1.30625,5871.986175537109,3720.0000000000005,1,1.30625,7749.504302978516,4650,0,1.30625,47445.26545715332,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,89.47368621826172,5,0,12282,503,5580,33,3,16621068288,57982050304,3064254464,0
199,1729333306369,5139.295883178711,4650,0,1.39375,7556.676895141602,3720.0000000000005,1,1.39375,7140.103652954102,3720.0000000000005,1,1.39375,10399.66569519043,3720.0000000000005,1,1.39375,4496.470932006836,3720.0000000000005,1,1.39375,9410.457992553711,3720.0000000000005,1,1.39375,5871.99755859375,3720.0000000000005,1,1.39375,7751.7996826171875,4650,0,1.39375,47448.699783325195,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,12282,503,5551,33,3,16621068288,57982050304,3064250368,0
199,1729333306569,5139.468399047852,3720.0000000000005,1,1.40625,7556.758285522461,3720.0000000000005,1,1.40625,7140.107696533203,3720.0000000000005,1,1.40625,10399.695541381836,3720.0000000000005,1,1.40625,4496.52018737793,3720.0000000000005,1,1.40625,9410.465469360352,4650,1,1.40625,5872.0284423828125,3720.0000000000005,1,1.4,7754.175064086914,4650,0,1.4,47452.36479187012,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,5,0,0,0,0,5,0,0,0,5,100,5,0,12282,503,5516,33,3,16621068288,57982050304,3065393152,0
199,1729333306769,5139.614334106445,3720.0000000000005,1,1.4,7556.787689208984,4650,0,1.4,7140.121734619141,3720.0000000000005,1,1.4,10399.717666625977,4650,0,1.4,4496.533065795898,3720.0000000000005,1,1.4,9410.468795776367,3720.0000000000005,1,1.4,5872.040512084961,3720.0000000000005,1,1.4,7756.468200683594,4650,0,1.4,47455.861099243164,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,12282,503,5508,33,3,16621068288,57982050304,3064729600,0
199,1729333306969,5139.755081176758,4650,0,1.39375,7556.811752319336,3720.0000000000005,1,1.39375,7140.127883911133,3720.0000000000005,1,1.39375,10399.730270385742,3720.0000000000005,1,1.39375,4496.537216186523,3720.0000000000005,1,1.39375,9410.490142822266,3720.0000000000005,1,1.39375,5872.050735473633,3720.0000000000005,1,1.39375,7758.7486572265625,4650,0,1.39375,47459.23631286621,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,12282,503,5505,33,3,16621068288,57982050304,3063656448,0
199,1729333307169,5139.838958740234,3720.0000000000005,1,1.30625,7556.832305908203,3720.0000000000005,1,1.30625,7140.131195068359,3720.0000000000005,1,1.30625,10399.754577636719,3720.0000000000005,1,1.30625,4496.55973815918,3720.0000000000005,1,1.30625,9410.494155883789,3720.0000000000005,1,1.4,5872.065170288086,3720.0000000000005,1,1.4,7760.985763549805,4650,0,1.4,47462.54998779297,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,503,5513,33,3,16621068288,57982050304,3062861824,0
199,1729333307369,5139.924179077148,3720.0000000000005,1,1.30625,7556.858795166016,3720.0000000000005,1,1.30625,7140.134460449219,3720.0000000000005,1,1.30625,10399.783660888672,3720.0000000000005,1,1.30625,4496.571975708008,3720.0000000000005,1,1.30625,9410.497421264648,3720.0000000000005,1,1.30625,5872.0771484375,3720.0000000000005,1,1.30625,7763.23274230957,4650,0,1.30625,47465.856521606445,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,503,5545,33,3,16621068288,57982050304,3062861824,0
199,1729333307569,5140.036331176758,4650,0,1.39375,7556.889724731445,3720.0000000000005,1,1.39375,7140.197677612305,3720.0000000000005,1,1.39375,10399.817810058594,3720.0000000000005,1,1.39375,4496.613861083984,3720.0000000000005,1,1.39375,9410.518844604492,3720.0000000000005,1,1.39375,5872.109115600586,3720.0000000000005,1,1.39375,7765.542938232422,4650,0,1.39375,47469.31915283203,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,12282,503,5573,33,3,16621068288,57982050304,3063750656,0
199,1729333307769,5140.142425537109,3720.0000000000005,1,1.30625,7556.892974853516,3720.0000000000005,1,1.30625,7140.218338012695,3720.0000000000005,1,1.30625,10399.834777832031,3720.0000000000005,1,1.30625,4496.625198364258,3720.0000000000005,1,1.4,9410.522232055664,3720.0000000000005,1,1.4,5872.123092651367,3720.0000000000005,1,1.4,7767.80290222168,4650,0,1.4,47472.6707611084,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,503,5561,33,3,16621068288,57982050304,3062800384,0
199,1729333307970,5140.222229003906,3720.0000000000005,1,1.30625,7556.896621704102,3720.0000000000005,1,1.30625,7140.245651245117,3720.0000000000005,1,1.30625,10399.851211547852,3720.0000000000005,1,1.30625,4496.632171630859,3720.0000000000005,1,1.30625,9410.525634765625,3720.0000000000005,1,1.30625,5872.13542175293,3720.0000000000005,1,1.30625,7770.079803466797,4650,0,1.30625,47475.993728637695,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,71.42857360839844,0,0,12282,503,5561,33,3,16621068288,57982050304,3069624320,0
199,1729333308170,5140.308502197266,4650,0,1.39375,7556.916961669922,3720.0000000000005,1,1.39375,7140.282775878906,3720.0000000000005,1,1.39375,10399.873153686523,3720.0000000000005,1,1.39375,4496.658355712891,3720.0000000000005,1,1.39375,9410.537994384766,3720.0000000000005,1,1.39375,5872.149826049805,3720.0000000000005,1,1.39375,7772.302963256836,4650,0,1.39375,47479.29016113281,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5583,33,3,16621068288,57982050304,3070140416,0
199,1729333308370,5140.389831542969,3720.0000000000005,1,1.30625,7556.920516967773,3720.0000000000005,1,1.30625,7140.313583374023,3720.0000000000005,1,1.4,10399.892486572266,3720.0000000000005,1,1.4,4496.667877197266,3720.0000000000005,1,1.4,9410.541381835938,3720.0000000000005,1,1.4,5872.162872314453,3720.0000000000005,1,1.4,7774.534027099609,4650,0,1.4,47482.579528808594,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,503,5615,33,3,16621068288,57982050304,3070140416,0
199,1729333308570,5140.465270996094,3720.0000000000005,1,1.30625,7556.980407714844,3720.0000000000005,1,1.30625,7140.346267700195,3720.0000000000005,1,1.30625,10399.933319091797,3720.0000000000005,1,1.30625,4496.704559326172,3720.0000000000005,1,1.30625,9410.576599121094,3720.0000000000005,1,1.30625,5872.197463989258,3720.0000000000005,1,1.30625,7776.825958251953,4650,0,1.30625,47486.07383728027,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,503,5639,33,3,16621068288,57982050304,3070251008,0
199,1729333308770,5140.554992675781,4650,1,1.30625,7557.010665893555,3720.0000000000005,1,1.375,7140.360931396484,3720.0000000000005,1,1.375,10399.939834594727,3720.0000000000005,1,1.375,4496.712509155273,3720.0000000000005,1,1.375,9410.594024658203,3720.0000000000005,1,1.375,5872.209213256836,3720.0000000000005,1,1.375,7779.036575317383,4650,0,1.375,47489.34881591797,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5668,33,3,16621068288,57982050304,3070504960,0
199,1729333308970,5140.558929443359,3720.0000000000005,1,1.30625,7557.051742553711,3720.0000000000005,1,1.3875,7140.438217163086,4650,0,1.3875,10399.951065063477,3720.0000000000005,1,1.3875,4496.723739624023,3720.0000000000005,1,1.3875,9410.598327636719,3720.0000000000005,1,1.3875,5872.221450805664,3720.0000000000005,1,1.3875,7781.264892578125,4650,0,1.3875,47492.63035583496,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,503,5714,33,3,16621068288,57982050304,3086082048,0
199,1729333309170,5140.562454223633,3720.0000000000005,1,1.30625,7557.098480224609,3720.0000000000005,1,1.30625,7140.514404296875,3720.0000000000005,1,1.30625,10399.964431762695,3720.0000000000005,1,1.30625,4496.733291625977,3720.0000000000005,1,1.30625,9410.607376098633,3720.0000000000005,1,1.30625,5872.235702514648,3720.0000000000005,1,1.30625,7783.493606567383,4650,0,1.30625,47495.93371582031,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5739,33,3,16621068288,57982050304,3086336000,0
199,1729333309370,5140.577575683594,3720.0000000000005,1,1.3875,7557.141876220703,3720.0000000000005,1,1.3875,7140.599044799805,4650,0,1.3875,10399.976959228516,3720.0000000000005,1,1.3875,4496.743911743164,3720.0000000000005,1,1.3875,9410.618957519531,3720.0000000000005,1,1.3875,5872.250076293945,3720.0000000000005,1,1.3875,7785.722763061523,4650,0,1.3875,47499.261947631836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,9.090909004211426,12282,503,5725,33,3,16621068288,57982050304,3086336000,0
199,1729333309570,5140.598358154297,3720.0000000000005,1,1.3875,7557.206924438477,3720.0000000000005,1,1.3875,7140.728363037109,4650,0,1.3875,10400.017166137695,3720.0000000000005,1,1.3875,4496.792449951172,3720.0000000000005,1,1.3875,9410.623474121094,3720.0000000000005,1,1.3875,5872.272308349609,3720.0000000000005,1,1.3875,7788.01545715332,4650,0,1.3875,47502.74108886719,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,5,0,0,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,503,5755,33,3,16621068288,57982050304,3085701120,0
199,1729333309770,5140.606109619141,3720.0000000000005,1,1.30625,7557.218841552734,3720.0000000000005,1,1.30625,7140.819793701172,3720.0000000000005,1,1.30625,10400.024276733398,3720.0000000000005,1,1.30625,4496.798553466797,3720.0000000000005,1,1.30625,9410.642593383789,3720.0000000000005,1,1.30625,5872.285598754883,3720.0000000000005,1,1.30625,7790.230026245117,4650,0,1.30625,47506.02523803711,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,503,5785,33,3,16621068288,57982050304,3085701120,0
199,1729333309970,5140.613189697266,3720.0000000000005,1,1.39375,7557.2423095703125,3720.0000000000005,1,1.39375,7140.925735473633,4650,0,1.39375,10400.037734985352,3720.0000000000005,1,1.39375,4496.811721801758,3720.0000000000005,1,1.39375,9410.651779174805,3720.0000000000005,1,1.39375,5872.296737670898,3720.0000000000005,1,1.39375,7792.470077514648,4650,0,1.39375,47509.32308959961,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,12282,503,5791,33,3,16621068288,57982050304,3076530176,0
199,1729333310170,5140.6220703125,3720.0000000000005,1,1.30625,7557.262313842773,3720.0000000000005,1,1.38125,7141.031021118164,4650,0,1.38125,10400.043884277344,3720.0000000000005,1,1.38125,4496.815383911133,3720.0000000000005,1,1.38125,9410.655410766602,3720.0000000000005,1,1.38125,5872.308456420898,3720.0000000000005,1,1.38125,7794.723556518555,4650,0,1.38125,47512.65823364258,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,12282,503,5824,33,3,16621068288,57982050304,3080400896,0
199,1729333310370,5140.625961303711,3720.0000000000005,1,1.30625,7557.286666870117,3720.0000000000005,1,1.30625,7141.133819580078,3720.0000000000005,1,1.30625,10400.053680419922,3720.0000000000005,1,1.30625,4496.831344604492,3720.0000000000005,1,1.30625,9410.665969848633,3720.0000000000005,1,1.30625,5872.323104858398,3720.0000000000005,1,1.4,7796.961990356445,4650,0,1.4,47516.03483581543,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,5867,33,3,16621068288,57982050304,3080400896,0
199,1729333310570,5140.634750366211,3720.0000000000005,1,1.30625,7557.326599121094,3720.0000000000005,1,1.30625,7141.2698974609375,4650,0,1.30625,10400.063552856445,3720.0000000000005,1,1.30625,4496.874237060547,3720.0000000000005,1,1.30625,9410.672317504883,3720.0000000000005,1,1.30625,5872.354248046875,3720.0000000000005,1,1.30625,7799.250076293945,4650,0,1.30625,47519.50045776367,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,12282,503,5888,33,3,16621068288,57982050304,3080908800,0
199,1729333310771,5140.63835144043,3720.0000000000005,1,1.39375,7557.34342956543,3720.0000000000005,1,1.39375,7141.371047973633,4650,0,1.39375,10400.08268737793,3720.0000000000005,1,1.39375,4496.883102416992,3720.0000000000005,1,1.39375,9410.691802978516,3720.0000000000005,1,1.39375,5872.3719482421875,3720.0000000000005,1,1.39375,7801.481185913086,4650,0,1.39375,47522.7967376709,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,503,5851,33,3,16621068288,57982050304,3080908800,0
199,1729333310971,5140.6575927734375,3720.0000000000005,1,1.30625,7557.363037109375,3720.0000000000005,1,1.30625,7141.4747314453125,3720.0000000000005,1,1.30625,10400.09408569336,3720.0000000000005,1,1.30625,4496.892669677734,3720.0000000000005,1,1.30625,9410.697616577148,3720.0000000000005,1,1.4,5872.383682250977,3720.0000000000005,1,1.4,7803.716415405273,4650,0,1.4,47526.12774658203,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12282,503,5855,33,3,16621068288,57982050304,3079925760,0
199,1729333311171,5140.666259765625,3720.0000000000005,1,1.30625,7557.3812255859375,3720.0000000000005,1,1.30625,7141.572830200195,3720.0000000000005,1,1.30625,10400.107894897461,3720.0000000000005,1,1.30625,4496.899169921875,3720.0000000000005,1,1.30625,9410.701217651367,3720.0000000000005,1,1.30625,5872.392883300781,3720.0000000000005,1,1.30625,7805.938201904297,4650,0,1.30625,47529.421630859375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,503,5870,33,3,16621068288,57982050304,3077206016,0
199,1729333311371,5140.6724853515625,3720.0000000000005,1,1.39375,7557.40022277832,3720.0000000000005,1,1.39375,7141.67529296875,4650,0,1.39375,10400.111358642578,3720.0000000000005,1,1.39375,4496.91340637207,3720.0000000000005,1,1.39375,9410.717315673828,3720.0000000000005,1,1.39375,5872.408233642578,3720.0000000000005,1,1.39375,7808.16276550293,4650,0,1.39375,47532.71875,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,12282,503,5867,33,3,16621068288,57982050304,3077206016,0
199,1729333311571,5140.697723388672,3720.0000000000005,1,1.30625,7557.445098876953,3720.0000000000005,1,1.30625,7141.779510498047,3720.0000000000005,1,1.30625,10400.130661010742,3720.0000000000005,1,1.30625,4496.938537597656,3720.0000000000005,1,1.39375,9410.742401123047,3720.0000000000005,1,1.39375,5872.443893432617,3720.0000000000005,1,1.39375,7810.44709777832,4650,0,1.39375,47536.17736816406,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,5864,33,3,16621068288,57982050304,3078430720,0
