Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729344693077,11441.549057006836,4375,0,1.23125,14256.298522949219,4375,0,1.23125,16030.562240600586,4375,0,1.23125,14487.481735229492,4375,0,1.23125,8117.767440795898,4375,0,1.23125,18864.89320373535,4375,0,1.23125,10395.699661254883,4375,0,1.23125,13612.12808227539,4375,0,1.23125,13874.645812988281,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5340,33,2,16621068288,57982050304,4880117760,0
203,1729344693281,11443.451843261719,4425,0,1.25625,14258.207870483398,4425,0,1.25625,16032.479598999023,4425,0,1.25625,14489.404022216797,4425,0,1.25625,8119.685333251953,4425,0,1.25625,18866.78823852539,4425,0,1.25625,10397.560546875,4425,0,1.25625,13614.005584716797,4425,0,1.25625,13889.694732666016,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5332,33,4,16621068288,57982050304,4880117760,0
202,1729344693485,11445.391555786133,4425,0,1.25625,14260.072204589844,4425,0,1.25625,16034.357986450195,4425,0,1.25625,14491.362869262695,4425,0,1.25625,8121.630813598633,4425,0,1.25625,18868.678115844727,4425,0,1.25625,10399.407684326172,4425,0,1.25625,13615.945678710938,4425,0,1.25625,13904.93441772461,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5366,33,2,16621068288,57982050304,4903858176,0
199,1729344693688,11447.307968139648,4400,0,1.2375,14261.994384765625,4400,0,1.2375,16036.240753173828,4400,0,1.2375,14493.260864257813,4400,0,1.2375,8123.516296386719,4400,0,1.2375,18870.55630493164,4400,0,1.2375,10401.271911621094,4400,0,1.2375,13617.836730957031,4400,0,1.2375,13919.916000366211,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5420,33,2,16621068288,57982050304,4903858176,0
201,1729344693888,11449.156982421875,4425,0,1.24375,14263.838027954102,4425,0,1.24375,16038.094543457031,4425,0,1.25625,14495.128341674805,4425,0,1.25625,8125.408111572266,4425,0,1.25625,18872.423889160156,4425,0,1.25625,10403.136245727539,4425,0,1.25625,13619.693298339844,4425,0,1.25625,13934.73550415039,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5395,33,4,16621068288,57982050304,4897636352,0
199,1729344694090,11451.061737060547,4425,0,1.25625,14265.747741699219,4425,0,1.25625,16040.013214111328,4425,0,1.25625,14497.050323486328,4425,0,1.25625,8127.336288452148,4425,0,1.25625,18874.325439453125,4425,0,1.25625,10405.02897644043,4425,0,1.25625,13621.586776733398,4425,0,1.25625,13950.0029296875,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5377,33,2,16621068288,57982050304,4897636352,0
202,1729344694290,11452.921615600586,4400,0,1.25,14267.615051269531,4400,0,1.25,16041.88037109375,4400,0,1.25,14498.92561340332,4400,0,1.25,8129.205261230469,4400,0,1.25,18876.174774169922,4400,0,1.25,10406.869186401367,4400,0,1.25,13623.40884399414,4400,0,1.25,13964.753829956055,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5377,33,4,16621068288,57982050304,4898013184,0
199,1729344694493,11454.788467407227,4425,0,1.25625,14269.487838745117,4425,0,1.25625,16043.760711669922,4425,0,1.25625,14500.809646606445,4425,0,1.25625,8131.097900390625,4425,0,1.25625,18878.064910888672,4425,0,1.25625,10408.73861694336,4425,0,1.25625,13625.26089477539,4425,0,1.25625,13979.76577758789,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5364,33,2,16621068288,57982050304,4898013184,0
199,1729344694693,11456.66520690918,4425,0,1.25,14271.367080688477,4425,0,1.25,16045.643859863281,4425,0,1.25,14502.71060180664,4425,0,1.25,8132.982772827148,4425,0,1.25,18879.93815612793,4425,0,1.25,10410.597763061523,4425,0,1.25,13627.10580444336,4425,0,1.25,13994.69091796875,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5331,33,3,16621068288,57982050304,4898013184,0
199,1729344694893,11458.521850585938,4400,0,1.25,14273.23681640625,4400,0,1.25,16047.505172729492,4400,0,1.25,14504.578048706055,4400,0,1.25,8134.837448120117,4400,0,1.25,18881.803253173828,4400,0,1.25,10412.451705932617,4400,0,1.25,13628.961181640625,4425,0,1.25625,14009.591491699219,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5248,33,4,16621068288,57982050304,4905508864,0
203,1729344695093,11460.421875,4425,0,1.24375,14275.139465332031,4425,0,1.24375,16049.416122436523,4425,0,1.24375,14506.497940063477,4425,0,1.24375,8136.759368896484,4425,0,1.24375,18883.724014282227,4425,0,1.24375,10414.343307495117,4425,0,1.24375,13630.832702636719,4425,0,1.24375,14024.89225769043,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5226,33,2,16621068288,57982050304,4905508864,0
203,1729344695297,11462.295196533203,4400,0,1.24375,14276.986755371094,4400,0,1.24375,16051.297775268555,4400,0,1.24375,14508.385223388672,4400,0,1.24375,8138.637481689453,4400,0,1.24375,18885.596588134766,4400,0,1.24375,10416.19580078125,4400,0,1.24375,13632.69515991211,4400,0,1.24375,14039.799728393555,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5220,33,4,16621068288,57982050304,4921765888,0
203,1729344695501,11464.185546875,4400,0,1.24375,14278.880661010742,4400,0,1.24375,16053.218963623047,4400,0,1.24375,14510.314712524414,4400,0,1.24375,8140.558731079102,4400,0,1.24375,18887.523818969727,4400,0,1.24375,10418.092269897461,4400,0,1.24375,13634.58090209961,4425,0,1.24375,14055.116500854492,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5197,33,2,16621068288,57982050304,4921765888,0
201,1729344695705,11466.08837890625,4400,0,1.25,14280.793533325195,4400,0,1.25,16055.124221801758,4400,0,1.25,14512.232284545898,4400,0,1.25,8142.443862915039,4400,0,1.25,18889.439544677734,4400,0,1.25,10419.970520019531,4400,0,1.25,13636.49545288086,4400,0,1.25,14070.401824951172,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5196,33,2,16621068288,57982050304,4937494528,0
202,1729344695907,11467.991683959961,4400,0,1.24375,14282.695526123047,4400,0,1.24375,16057.035171508789,4400,0,1.24375,14514.175094604492,4400,0,1.24375,8144.371383666992,4400,0,1.24375,18891.285598754883,4400,0,1.24375,10421.775924682617,4400,0,1.24375,13638.401977539063,4400,0,1.24375,14085.58349609375,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5205,33,4,16621068288,57982050304,4938493952,0
203,1729344696110,11469.88442993164,4400,0,1.24375,14284.594116210938,4400,0,1.24375,16058.933715820313,4400,0,1.24375,14516.068664550781,4400,0,1.24375,8146.260757446289,4400,0,1.24375,18893.148147583008,4400,0,1.24375,10423.613204956055,4400,0,1.24375,13640.281341552734,4400,0,1.24375,14100.682342529297,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5211,33,2,16621068288,57982050304,4946870272,0
199,1729344696314,11471.795288085938,4400,0,1.24375,14286.50846862793,4400,0,1.24375,16060.851516723633,4400,0,1.24375,14517.989868164063,4400,0,1.24375,8148.186737060547,4400,0,1.24375,18895.066970825195,4400,0,1.24375,10425.494201660156,4400,0,1.24375,13642.160049438477,4400,0,1.24375,14115.928466796875,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5258,33,2,16621068288,57982050304,4946870272,0
200,1729344696514,11473.684509277344,4400,0,1.24375,14288.402923583984,4400,0,1.24375,16062.754165649414,4400,0,1.24375,14519.894622802734,4400,0,1.24375,8150.091094970703,4400,0,1.24375,18896.973999023438,4400,0,1.24375,10427.320419311523,4400,0,1.24375,13643.961929321289,4400,0,1.24375,14131.02993774414,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5271,33,2,16621068288,57982050304,4946870272,0
203,1729344696715,11475.538955688477,4400,0,1.24375,14290.283966064453,4400,0,1.24375,16064.639755249023,4400,0,1.24375,14521.788772583008,4400,0,1.24375,8151.941390991211,4400,0,1.24375,18898.859741210938,4400,0,1.24375,10429.174423217773,4400,0,1.24375,13645.842544555664,4400,0,1.24375,14146.10221862793,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5322,33,4,16621068288,57982050304,4946870272,0
199,1729344696919,11477.448333740234,4400,0,1.24375,14292.198822021484,4400,0,1.24375,16066.524826049805,4400,0,1.24375,14523.673034667969,4400,0,1.24375,8153.86408996582,4400,0,1.24375,18900.75714111328,4400,0,1.24375,10431.010986328125,4400,0,1.24375,13647.738876342773,4400,0,1.24375,14161.26399230957,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5331,33,2,16621068288,57982050304,4935307264,0
203,1729344697119,11479.339416503906,4400,0,1.24375,14294.097076416016,4400,0,1.24375,16068.377182006836,4400,0,1.24375,14525.554885864258,4400,0,1.24375,8155.784805297852,4400,0,1.24375,18902.673950195313,4400,0,1.24375,10432.860900878906,4400,0,1.24375,13649.595184326172,4400,0,1.24375,14176.43960571289,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5389,33,4,16621068288,57982050304,4948754432,0
201,1729344697323,11481.249298095703,4400,0,1.24375,14296.010650634766,4400,0,1.24375,16070.238494873047,4400,0,1.24375,14527.472076416016,4400,0,1.24375,8157.699417114258,4400,0,1.24375,18904.584213256836,4400,0,1.24375,10434.688522338867,4400,0,1.24375,13651.455261230469,4400,0,1.24375,14191.573684692383,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5360,33,2,16621068288,57982050304,4948754432,0
203,1729344697525,11483.141387939453,4400,0,1.25,14297.906539916992,4400,0,1.25,16072.130905151367,4400,0,1.25,14529.393051147461,4400,0,1.25,8159.619583129883,4400,0,1.25,18906.49624633789,4400,0,1.25,10436.557678222656,4400,0,1.25625,13653.330505371094,4400,0,1.25625,14206.850555419922,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5343,33,3,16621068288,57982050304,4948754432,0
203,1729344697729,11485.013168334961,4400,0,1.25,14299.840560913086,4400,0,1.25,16073.974395751953,4400,0,1.25,14531.334487915039,4400,0,1.25,8161.55583190918,4400,0,1.25,18908.43165588379,4400,0,1.25,10438.40298461914,4400,0,1.25,13655.229766845703,4400,0,1.25,14222.092575073242,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5313,33,4,16621068288,57982050304,4949528576,0
201,1729344697933,11486.955627441406,4400,0,1.25,14301.783782958984,4400,0,1.25,16075.8291015625,4400,0,1.25,14533.298141479492,4400,0,1.25,8163.508392333984,4400,0,1.25,18910.35906982422,4400,0,1.25,10440.24528503418,4400,0,1.25,13657.052612304688,4400,0,1.25,14237.469345092773,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5298,33,2,16621068288,57982050304,4941783040,0
199,1729344698135,11488.857284545898,4400,0,1.25,14303.697708129883,4400,0,1.25,16077.702835083008,4400,0,1.25,14535.22607421875,4400,0,1.25,8165.433532714844,4400,0,1.25,18912.273971557617,4400,0,1.25,10442.09896850586,4400,0,1.25,13658.889999389648,4400,0,1.25,14252.746383666992,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5306,33,4,16621068288,57982050304,4933488640,0
199,1729344698335,11490.700378417969,4375,0,1.2375,14305.61605834961,4375,0,1.2375,16079.614334106445,4375,0,1.2375,14537.163970947266,4375,0,1.2375,8167.368545532227,4375,0,1.2375,18914.167098999023,4375,0,1.2375,10443.936538696289,4375,0,1.2375,13660.707656860352,4375,0,1.2375,14267.881118774414,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5288,33,2,16621068288,57982050304,4933488640,0
201,1729344698535,11492.575119018555,4375,0,1.2375,14307.531112670898,4375,0,1.2375,16081.529327392578,4375,0,1.2375,14539.093551635742,4375,0,1.2375,8169.293899536133,4375,0,1.2375,18916.003982543945,4375,0,1.2375,10445.770584106445,4375,0,1.2375,13662.516860961914,4375,0,1.2375,14283.042785644531,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5294,33,2,16621068288,57982050304,4933488640,0
201,1729344698737,11494.412338256836,4375,0,1.24375,14309.352676391602,4375,0,1.24375,16083.422607421875,4375,0,1.24375,14540.994049072266,4375,0,1.24375,8171.167770385742,4375,0,1.24375,18917.89715576172,4375,0,1.24375,10447.595230102539,4375,0,1.2375,13664.362686157227,4375,0,1.2375,14298.226959228516,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5314,33,3,16621068288,57982050304,4933459968,0
201,1729344698939,11496.309173583984,4375,0,1.2375,14311.188827514648,4375,0,1.2375,16085.323043823242,4375,0,1.2375,14542.913314819336,4375,0,1.2375,8173.082656860352,4375,0,1.2375,18919.77635192871,4375,0,1.2375,10449.425369262695,4375,0,1.2375,13666.156112670898,4375,0,1.2375,14313.136444091797,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5339,33,4,16621068288,57982050304,4933459968,0
199,1729344699141,11498.215835571289,4400,0,1.25,14313.134963989258,4400,0,1.25,16087.210891723633,4400,0,1.25,14544.858123779297,4400,0,1.25,8175.040802001953,4400,0,1.25,18921.66291809082,4400,0,1.25,10451.313385009766,4400,0,1.25,13668.022689819336,4400,0,1.25,14328.559219360352,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5378,33,4,16621068288,57982050304,4933459968,0
203,1729344699341,11500.04183959961,4375,0,1.2375,14314.944290161133,4375,0,1.2375,16089.053039550781,4375,0,1.2375,14546.72817993164,4375,0,1.2375,8176.910629272461,4375,0,1.2375,18923.488525390625,4375,0,1.2375,10453.121398925781,4375,0,1.2375,13669.806442260742,4375,0,1.2375,14343.291137695313,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5366,33,2,16621068288,57982050304,4933459968,0
201,1729344699545,11501.930953979492,4375,0,1.2375,14316.836730957031,4375,0,1.2375,16090.948959350586,4375,0,1.2375,14548.655136108398,4375,0,1.2375,8178.849304199219,4375,0,1.2375,18925.3897857666,4375,0,1.2375,10454.9921875,4375,0,1.2375,13671.675720214844,4375,0,1.2375,14358.619689941406,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5392,33,2,16621068288,57982050304,4933459968,0
199,1729344699747,11503.824127197266,4400,0,1.25,14318.751937866211,4400,0,1.25,16092.829010009766,4400,0,1.25,14550.565994262695,4400,0,1.25,8180.769790649414,4400,0,1.25,18927.261520385742,4400,0,1.25,10456.873397827148,4400,0,1.25,13673.52896118164,4400,0,1.25,14373.959396362305,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5424,33,3,16621068288,57982050304,4929982464,0
203,1729344699947,11505.703567504883,4400,0,1.25,14320.590515136719,4400,0,1.25,16094.721221923828,4400,0,1.25,14552.463241577148,4400,0,1.25,8182.658065795898,4400,0,1.25,18929.081298828125,4400,0,1.25,10458.68376159668,4400,0,1.25,13675.316040039063,4400,0,1.25,14388.814346313477,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5430,33,3,16621068288,57982050304,4921688064,0
201,1729344700151,11507.60220336914,4375,0,1.2375,14322.461563110352,4375,0,1.2375,16096.595611572266,4375,0,1.2375,14554.356948852539,4375,0,1.2375,8184.60285949707,4375,0,1.2375,18931.00698852539,4375,0,1.2375,10460.553146362305,4375,0,1.2375,13677.185638427734,4375,0,1.2375,14404.157592773438,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5432,33,5,16621068288,57982050304,4938321920,0
199,1729344700353,11509.484512329102,4400,0,1.25,14324.321197509766,4400,0,1.25,16098.471282958984,4400,0,1.25,14556.254669189453,4400,0,1.25,8186.5052490234375,4400,0,1.25,18932.869659423828,4400,0,1.25,10462.412521362305,4400,0,1.25,13679.022735595703,4400,0,1.25,14419.234893798828,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5385,33,2,16621068288,57982050304,4938321920,0
201,1729344700553,11511.337661743164,4375,0,1.2375,14326.182586669922,4375,0,1.2375,16100.329513549805,4375,0,1.2375,14558.12808227539,4375,0,1.2375,8188.38005065918,4375,0,1.2375,18934.741729736328,4375,0,1.2375,10464.263061523438,4375,0,1.2375,13680.849609375,4375,0,1.2375,14434.269760131836,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5390,33,2,16621068288,57982050304,4938321920,0
202,1729344700755,11513.236785888672,4400,0,1.25,14328.080429077148,4400,0,1.25,16102.2177734375,4400,0,1.25,14560.040557861328,4400,0,1.25,8190.299911499023,4400,0,1.25,18936.6424407959,4400,0,1.25,10466.140716552734,4400,0,1.25,13682.711364746094,4400,0,1.25,14449.62582397461,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5420,33,4,16621068288,57982050304,4931428352,0
199,1729344700958,11515.107040405273,4375,0,1.2375,14329.953857421875,4375,0,1.2375,16104.070617675781,4375,0,1.2375,14561.928771972656,4375,0,1.2375,8192.176071166992,4375,0,1.2375,18938.500534057617,4375,0,1.2375,10467.984176635742,4375,0,1.2375,13684.556137084961,4375,0,1.2375,14464.631576538086,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5501,33,3,16621068288,57982050304,4931416064,0
201,1729344701158,11516.959838867188,4375,0,1.2375,14331.80924987793,4375,0,1.2375,16105.922836303711,4375,0,1.2375,14563.805053710938,4375,0,1.2375,8194.051696777344,4375,0,1.2375,18940.36491394043,4375,0,1.2375,10469.829086303711,4375,0,1.2375,13686.38850402832,4375,0,1.2375,14479.661697387695,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5545,33,4,16621068288,57982050304,4923453440,0
199,1729344701360,11518.84423828125,4400,0,1.25,14333.680191040039,4400,0,1.25,16107.796188354492,4400,0,1.25,14565.706024169922,4400,0,1.25,8195.92317199707,4400,0,1.25,18942.23760986328,4400,0,1.25,10471.682510375977,4400,0,1.25,13688.238693237305,4400,0,1.25,14494.781372070313,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5565,33,2,16621068288,57982050304,4923453440,0
199,1729344701560,11520.435485839844,3540,1,1.3,14335.545455932617,4425,0,1.3,16108.705657958984,4425,0,1.3,14566.988647460938,4425,0,1.3,8197.057235717773,4425,0,1.3,18943.6668548584,3540,1,1.3,10472.883850097656,3540,1,1.3,13690.147735595703,4425,0,1.3,14506.693618774414,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,50,60.000003814697266,15.000000953674316,35,20,70,65,75,55,70,63.15789031982422,65,45,100,89.47368621826172,100,12282,502,5559,33,3,16621068288,57982050304,4907442176,0
199,1729344701760,11520.510299682617,3620.0000000000005,1,1.325,14335.894943237305,3620.0000000000005,1,1.325,16108.738693237305,3620.0000000000005,1,1.325,14567.434677124023,4525,0,1.325,8197.088012695313,3620.0000000000005,1,1.325,18943.687377929688,3620.0000000000005,1,1.325,10472.90608215332,3620.0000000000005,1,1.33125,13691.219848632813,3620.0000000000005,1,1.33125,14509.830123901367,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,35,0,4.761904716491699,0,70,4.761904716491699,20,12282,502,5569,33,4,16621068288,57982050304,4890619904,0
199,1729344701960,11520.555557250977,3720.0000000000005,1,1.3125,14335.90463256836,3720.0000000000005,1,1.3125,16108.775573730469,3720.0000000000005,1,1.3125,14568.643112182617,4650,0,1.3125,8197.162780761719,4650,0,1.3125,18943.69692993164,3720.0000000000005,1,1.3125,10472.929901123047,3720.0000000000005,1,1.3125,13691.22378540039,3720.0000000000005,1,1.3125,14512.343292236328,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,0,0,5,0,12282,502,5532,33,3,16621068288,57982050304,4895244288,0
199,1729344702160,11520.589065551758,3720.0000000000005,1,1.3125,14335.90771484375,3720.0000000000005,1,1.3125,16108.832458496094,3720.0000000000005,1,1.3125,14570.246826171875,4650,0,1.3125,8197.25894165039,4650,1,1.30625,18943.700225830078,3720.0000000000005,1,1.30625,10472.941986083984,3720.0000000000005,1,1.30625,13691.226913452148,3720.0000000000005,1,1.30625,14515.243850708008,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5551,33,4,16621068288,57982050304,4924391424,0
199,1729344702360,11520.620742797852,3720.0000000000005,1,1.3125,14335.91081237793,3720.0000000000005,1,1.3125,16108.85317993164,3720.0000000000005,1,1.3125,14571.497833251953,4650,0,1.3125,8197.351577758789,3720.0000000000005,1,1.3125,18943.703491210938,3720.0000000000005,1,1.4,10472.951919555664,3720.0000000000005,1,1.4,13691.229995727539,3720.0000000000005,1,1.4,14517.751373291016,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5545,33,2,16621068288,57982050304,4933148672,0
199,1729344702560,11520.656387329102,3720.0000000000005,1,1.39375,14335.91389465332,3720.0000000000005,1,1.39375,16108.901412963867,4650,0,1.39375,14573.062805175781,4650,0,1.39375,8197.444869995117,4650,0,1.39375,18943.70687866211,3720.0000000000005,1,1.39375,10472.970840454102,4650,0,1.39375,13691.23306274414,3720.0000000000005,1,1.39375,14520.624420166016,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,12282,502,5489,33,2,16621068288,57982050304,4958167040,0
199,1729344702760,11520.699188232422,4650,0,1.39375,14335.942626953125,3720.0000000000005,1,1.39375,16108.92578125,3720.0000000000005,1,1.39375,14574.511856079102,4650,0,1.39375,8197.545715332031,4650,0,1.39375,18943.72312927246,3720.0000000000005,1,1.39375,10472.990951538086,3720.0000000000005,1,1.39375,13691.254684448242,3720.0000000000005,1,1.39375,14523.403228759766,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,5,0,5,0,0,0,12282,502,5451,33,4,16621068288,57982050304,4975939584,0
