Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354857470,18082.69107055664,3720.0000000000005,1,1.2875,17721.35171508789,3720.0000000000005,1,1.2875,22542.936279296875,4650,0,1.2875,18198.11962890625,3720.0000000000005,1,1.2875,11746.184753417969,3720.0000000000005,1,1.2875,22176.998428344727,3720.0000000000005,1,1.2875,14801.873260498047,3720.0000000000005,1,1.38125,25333.2664642334,3720.0000000000005,1,1.38125,34297.928955078125,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5651,33,3,16621068288,57982050304,3387027456,0
199,1729354857670,18082.72787475586,3720.0000000000005,1,1.2875,17721.427764892578,3720.0000000000005,1,1.2875,22544.898681640625,4650,0,1.2875,18198.13510131836,3720.0000000000005,1,1.2875,11746.21908569336,3720.0000000000005,1,1.2875,22177.014862060547,3720.0000000000005,1,1.2875,14801.932739257813,3720.0000000000005,1,1.2875,25333.309951782227,3720.0000000000005,1,1.2875,34300.98570251465,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5667,33,3,16621068288,57982050304,3379232768,0
199,1729354857870,18082.761032104492,3720.0000000000005,1,1.35625,17721.50782775879,4650,0,1.35625,22546.8155670166,4650,0,1.35625,18198.13902282715,3720.0000000000005,1,1.35625,11746.229614257813,3720.0000000000005,1,1.35625,22177.016021728516,3720.0000000000005,1,1.35625,14801.956787109375,3720.0000000000005,1,1.35625,25333.316772460938,3720.0000000000005,1,1.35625,34303.837890625,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5683,33,3,16621068288,57982050304,3378839552,0
199,1729354858071,18082.856155395508,3720.0000000000005,1,1.2875,17721.517059326172,3720.0000000000005,1,1.2875,22548.74969482422,4650,0,1.2875,18198.147888183594,3720.0000000000005,1,1.2875,11746.235153198242,3720.0000000000005,1,1.38125,22177.01724243164,3720.0000000000005,1,1.38125,14801.992965698242,3720.0000000000005,1,1.38125,25333.324493408203,3720.0000000000005,1,1.38125,34306.7430267334,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5703,33,3,16621068288,57982050304,3377643520,0
199,1729354858271,18082.942153930664,3720.0000000000005,1,1.2875,17721.52574157715,3720.0000000000005,1,1.2875,22550.665298461914,4650,0,1.2875,18198.149459838867,3720.0000000000005,1,1.2875,11746.243545532227,3720.0000000000005,1,1.2875,22177.01840209961,3720.0000000000005,1,1.2875,14802.024627685547,3720.0000000000005,1,1.2875,25333.326065063477,3720.0000000000005,1,1.2875,34309.579360961914,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5730,33,3,16621068288,57982050304,3377639424,0
199,1729354858471,18083.045349121094,3720.0000000000005,1,1.2875,17721.5301361084,3720.0000000000005,1,1.38125,22552.557510375977,4650,0,1.38125,18198.158126831055,3720.0000000000005,1,1.38125,11746.253890991211,3720.0000000000005,1,1.38125,22177.01937866211,3720.0000000000005,1,1.38125,14802.052795410156,3720.0000000000005,1,1.38125,25333.335662841797,3720.0000000000005,1,1.38125,34312.37841796875,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,498,5730,33,3,16621068288,57982050304,3377639424,0
199,1729354858671,18083.14695739746,3720.0000000000005,1,1.39375,17721.55551147461,3720.0000000000005,1,1.39375,22554.52133178711,4650,0,1.39375,18198.168487548828,3720.0000000000005,1,1.39375,11746.299255371094,4650,0,1.38125,22177.035934448242,3720.0000000000005,1,1.38125,14802.086944580078,3720.0000000000005,1,1.38125,25333.3777923584,3720.0000000000005,1,1.38125,34315.378646850586,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5760,33,3,16621068288,57982050304,3378872320,0
199,1729354858871,18083.23582458496,3720.0000000000005,1,1.2875,17721.567153930664,3720.0000000000005,1,1.2875,22556.425582885742,4650,0,1.2875,18198.170120239258,3720.0000000000005,1,1.2875,11746.327255249023,3720.0000000000005,1,1.2875,22177.041748046875,3720.0000000000005,1,1.2875,14802.098419189453,3720.0000000000005,1,1.2875,25333.383041381836,3720.0000000000005,1,1.2875,34318.228607177734,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,498,5769,33,3,16621068288,57982050304,3375742976,0
199,1729354859071,18083.344299316406,4650,0,1.375,17721.57257080078,3720.0000000000005,1,1.375,22558.34390258789,4650,0,1.375,18198.182861328125,3720.0000000000005,1,1.375,11746.354843139648,3720.0000000000005,1,1.375,22177.042922973633,3720.0000000000005,1,1.375,14802.108764648438,3720.0000000000005,1,1.375,25333.39080810547,3720.0000000000005,1,1.375,34321.1423034668,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5769,33,3,16621068288,57982050304,3365969920,0
199,1729354859271,18083.43829345703,3720.0000000000005,1,1.2875,17721.573989868164,3720.0000000000005,1,1.2875,22560.250228881836,4650,0,1.2875,18198.184494018555,3720.0000000000005,1,1.375,11746.375411987305,3720.0000000000005,1,1.375,22177.046417236328,3720.0000000000005,1,1.375,14802.123596191406,3720.0000000000005,1,1.375,25333.401321411133,3720.0000000000005,1,1.375,34323.96669006348,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5732,33,3,16621068288,57982050304,3374223360,0
199,1729354859471,18083.52557373047,3720.0000000000005,1,1.3,17721.585693359375,3720.0000000000005,1,1.3,22562.130859375,4650,0,1.3,18198.1915435791,3720.0000000000005,1,1.3,11746.402069091797,3720.0000000000005,1,1.3,22177.04766845703,3720.0000000000005,1,1.3,14802.133651733398,3720.0000000000005,1,1.3,25333.4051361084,3720.0000000000005,1,1.3,34326.80192565918,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5750,33,3,16621068288,57982050304,3374223360,0
199,1729354859671,18083.63279724121,3720.0000000000005,1,1.38125,17721.596481323242,3720.0000000000005,1,1.38125,22564.080490112305,4650,0,1.38125,18198.209915161133,3720.0000000000005,1,1.38125,11746.437606811523,3720.0000000000005,1,1.38125,22177.0613861084,3720.0000000000005,1,1.38125,14802.188888549805,3720.0000000000005,1,1.38125,25333.451934814453,3720.0000000000005,1,1.38125,34329.79170227051,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.523809432983398,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,498,5784,33,3,16621068288,57982050304,3374993408,0
199,1729354859871,18083.72637939453,3720.0000000000005,1,1.2875,17721.60710144043,3720.0000000000005,1,1.2875,22565.999572753906,4650,0,1.2875,18198.211715698242,3720.0000000000005,1,1.36875,11746.44612121582,3720.0000000000005,1,1.36875,22177.062942504883,3720.0000000000005,1,1.36875,14802.215881347656,3720.0000000000005,1,1.36875,25333.45411682129,3720.0000000000005,1,1.36875,34332.64002990723,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5770,33,3,16621068288,57982050304,3372359680,0
199,1729354860071,18083.82356262207,3720.0000000000005,1,1.2875,17721.61180114746,3720.0000000000005,1,1.2875,22567.896911621094,4650,0,1.2875,18198.21339416504,3720.0000000000005,1,1.2875,11746.44953918457,3720.0000000000005,1,1.2875,22177.064392089844,3720.0000000000005,1,1.2875,14802.251113891602,3720.0000000000005,1,1.2875,25333.46270751953,3720.0000000000005,1,1.2875,34335.52284240723,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,12282,498,5780,33,3,16621068288,57982050304,3372314624,0
199,1729354860271,18083.92219543457,4650,0,1.375,17721.621337890625,3720.0000000000005,1,1.375,22569.8126373291,4650,0,1.375,18198.215301513672,3720.0000000000005,1,1.375,11746.460037231445,3720.0000000000005,1,1.375,22177.065948486328,3720.0000000000005,1,1.375,14802.279769897461,3720.0000000000005,1,1.375,25333.475524902344,3720.0000000000005,1,1.375,34338.36068725586,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5804,33,3,16621068288,57982050304,3372314624,0
199,1729354860471,18084.014678955078,3720.0000000000005,1,1.2875,17721.625396728516,3720.0000000000005,1,1.2875,22571.712036132813,4650,0,1.38125,18198.216873168945,3720.0000000000005,1,1.38125,11746.467071533203,3720.0000000000005,1,1.38125,22177.06723022461,3720.0000000000005,1,1.38125,14802.307342529297,3720.0000000000005,1,1.38125,25333.476959228516,3720.0000000000005,1,1.38125,34341.18955993652,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5840,33,3,16621068288,57982050304,3372568576,0
199,1729354860671,18084.13673400879,3720.0000000000005,1,1.4,17721.790954589844,3720.0000000000005,1,1.4,22572.697067260742,3720.0000000000005,1,1.4,18198.2490234375,3720.0000000000005,1,1.4,11746.530578613281,3720.0000000000005,1,1.4,22177.089920043945,3720.0000000000005,1,1.4,14802.359069824219,3720.0000000000005,1,1.4,25334.143035888672,4650,0,1.4,34344.14031982422,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,4.761904716491699,38.095237731933594,0,0,12282,498,5871,33,3,16621068288,57982050304,3248672768,0
199,1729354860872,18084.231964111328,4650,0,1.38125,17721.81430053711,3720.0000000000005,1,1.38125,22572.7001953125,3720.0000000000005,1,1.38125,18198.265686035156,3720.0000000000005,1,1.38125,11746.569747924805,3720.0000000000005,1,1.38125,22177.108291625977,3720.0000000000005,1,1.38125,14802.383438110352,3720.0000000000005,1,1.38125,25335.705490112305,4650,0,1.38125,34346.8475189209,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,12282,498,5929,33,3,16621068288,57982050304,3246137344,0
199,1729354861072,18084.247039794922,3720.0000000000005,1,1.39375,17721.89630126953,4650,0,1.39375,22572.711654663086,3720.0000000000005,1,1.39375,18198.2713470459,3720.0000000000005,1,1.39375,11746.599822998047,3720.0000000000005,1,1.39375,22177.111541748047,3720.0000000000005,1,1.39375,14802.424987792969,3720.0000000000005,1,1.39375,25337.42303466797,4650,0,1.39375,34349.59393310547,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,498,5929,33,3,16621068288,57982050304,3264233472,0
199,1729354861272,18084.275436401367,3720.0000000000005,1,1.3125,17721.96844482422,3720.0000000000005,1,1.3125,22572.714767456055,3720.0000000000005,1,1.3125,18198.274841308594,3720.0000000000005,1,1.3125,11746.621871948242,3720.0000000000005,1,1.3125,22177.118118286133,3720.0000000000005,1,1.3125,14802.451095581055,3720.0000000000005,1,1.4,25339.164642333984,4650,0,1.4,34352.42364501953,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,498,5946,33,3,16621068288,57982050304,3266297856,0
199,1729354861472,18084.28288269043,3720.0000000000005,1,1.3,17722.05157470703,3720.0000000000005,1,1.3,22572.717834472656,3720.0000000000005,1,1.3,18198.29524230957,3720.0000000000005,1,1.3,11746.65609741211,3720.0000000000005,1,1.3,22177.121307373047,3720.0000000000005,1,1.3,14802.475845336914,3720.0000000000005,1,1.3,25340.8934173584,4650,0,1.3,34355.201583862305,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,35,0,0,0,0,0,63.15789031982422,0,0,12282,498,5981,33,3,16621068288,57982050304,3266297856,0
199,1729354861672,18084.326080322266,3720.0000000000005,1,1.3875,17722.138717651367,4650,0,1.3875,22572.733673095703,3720.0000000000005,1,1.3875,18198.319931030273,3720.0000000000005,1,1.3875,11746.727066040039,4650,0,1.3875,22177.138259887695,3720.0000000000005,1,1.3875,14802.514450073242,3720.0000000000005,1,1.3875,25342.652404785156,4650,0,1.3875,34358.205474853516,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,498,5989,33,3,16621068288,57982050304,3270938624,0
199,1729354861872,18084.359771728516,3720.0000000000005,1,1.4125,17722.219467163086,3720.0000000000005,1,1.4125,22572.742080688477,3720.0000000000005,1,1.4125,18198.329803466797,3720.0000000000005,1,1.4,11746.768646240234,3720.0000000000005,1,1.4,22177.141708374023,3720.0000000000005,1,1.4,14802.54524230957,3720.0000000000005,1,1.4,25344.4061126709,4650,0,1.4,34361.08058166504,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,498,5950,33,3,16621068288,57982050304,3268628480,0
199,1729354862072,18084.367111206055,3720.0000000000005,1,1.30625,17722.283462524414,3720.0000000000005,1,1.30625,22572.745147705078,3720.0000000000005,1,1.30625,18198.333297729492,3720.0000000000005,1,1.30625,11746.790069580078,3720.0000000000005,1,1.30625,22177.147827148438,3720.0000000000005,1,1.30625,14802.575897216797,3720.0000000000005,1,1.30625,25346.12240600586,4650,0,1.30625,34363.88310241699,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,498,5925,33,3,16621068288,57982050304,3268886528,0
199,1729354862272,18084.383865356445,3720.0000000000005,1,1.39375,17722.372482299805,4650,0,1.39375,22572.74822998047,3720.0000000000005,1,1.39375,18198.345947265625,3720.0000000000005,1,1.39375,11746.825881958008,4650,0,1.39375,22177.151000976563,3720.0000000000005,1,1.39375,14802.593307495117,3720.0000000000005,1,1.39375,25347.849090576172,4650,0,1.39375,34366.761810302734,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,498,5916,33,3,16621068288,57982050304,3273015296,0
199,1729354862472,18084.414123535156,3720.0000000000005,1,1.40625,17722.453857421875,3720.0000000000005,1,1.40625,22572.75129699707,3720.0000000000005,1,1.40625,18198.353790283203,3720.0000000000005,1,1.40625,11746.853164672852,4650,0,1.40625,22177.154296875,3720.0000000000005,1,1.40625,14802.627151489258,3720.0000000000005,1,1.40625,25349.602279663086,4650,0,1.40625,34369.6950378418,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,498,5895,33,3,16621068288,57982050304,3277795328,0
199,1729354862672,18084.45018005371,3720.0000000000005,1,1.4125,17722.54653930664,3720.0000000000005,1,1.4125,22572.776626586914,3720.0000000000005,1,1.4125,18198.369857788086,3720.0000000000005,1,1.4125,11746.890594482422,3720.0000000000005,1,1.4125,22177.17367553711,3720.0000000000005,1,1.4125,14802.680709838867,3720.0000000000005,1,1.4125,25351.377182006836,4650,0,1.4125,34372.745056152344,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,4.761904716491699,5,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,498,5854,33,3,16621068288,57982050304,3277516800,0
199,1729354862872,18084.479949951172,4650,0,1.38125,17722.631439208984,4650,0,1.38125,22572.781829833984,3720.0000000000005,1,1.38125,18198.3768157959,3720.0000000000005,1,1.38125,11746.902313232422,4650,0,1.38125,22177.190063476563,3720.0000000000005,1,1.38125,14802.750473022461,4650,0,1.38125,25352.965850830078,4650,0,1.38125,34375.5018157959,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,9.523809432983398,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,12282,498,5785,33,3,16621068288,57982050304,3276115968,0
200,1729354863072,18084.50535583496,3720.0000000000005,1,1.3875,17722.71482849121,4650,0,1.3875,22572.784927368164,3720.0000000000005,1,1.3875,18198.386184692383,3720.0000000000005,1,1.3875,11746.911651611328,4650,0,1.3875,22177.196182250977,3720.0000000000005,1,1.3875,14802.801971435547,4650,0,1.3875,25353.707153320313,4650,0,1.3875,34377.51768493652,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,498,5791,33,3,16621068288,57982050304,3276374016,0
15,1729354863273,18084.526000976563,3775,1,0.95625,17722.80958557129,3775,1,0.9625,22572.802490234375,3775,1,0.9625,18198.391540527344,3775,1,0.96875,11746.940841674805,4650,1,0.96875,22177.2010345459,3720.0000000000005,1,1.05625,14802.858657836914,3720.0000000000005,1,1.05625,25354.501998901367,3720.0000000000005,1,1.05625,34379.56896972656,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,4.761904716491699,5,0,0,0,0,5,90,0,0,0,0,0,0,0,0,12282,498,5775,33,3,16621068288,57982050304,3056943104,0
